Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-03,1,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,LeftArrow,Heart,Crowbar,Crowbar,LowerRight,LeftArrow,0.664285714285714,0.688775577742119,0
1,1,Wooster,2023-01-03,2,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Diamond,Puzzle,Lock,Diamond,UpperRight,Venn,0.32183908045977,4.22400800796543,0
1,1,Wooster,2023-01-03,3,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkRed,LightYellow,DarkGreen,DarkGreen,None,None,0.542105263157895,0.459606581464821,0
1,1,Wooster,2023-01-03,4,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Ditto,Chevron,Chevron,None,None,0.71875,0.406862144489286,0
1,1,Wooster,2023-01-03,5,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Diamond,Venn,Rabbit,Rabbit,None,None,0.300546448087432,6.58342020728776,0
1,1,Wooster,2023-01-03,6,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,LightTurquiose,LightRed,LightRed,None,None,0.0416666666666667,11.5944116146359,0
1,1,Wooster,2023-01-03,7,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Heart,Pacman,Chevron,Pacman,None,None,0.0594594594594595,11.58292285479,0
1,1,Wooster,2023-01-03,8,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Venn,Puzzle,Spade,Spade,None,None,0.124324324324324,6.06284555122913,0
1,1,Wooster,2023-01-03,9,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkBlue,DarkYellow,LightPurple,DarkBlue,None,None,0.137362637362637,7.06675987240127,0
1,1,Wooster,2023-01-03,10,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Jellyfish,Star,House,None,None,0.0335195530726257,6.7242866403953,0
1,1,Wooster,2023-01-03,11,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,UpArrow,Dodecagon,UpArrow,None,None,0,6.7242866403953,0
1,1,Wooster,2023-01-03,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,13,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,14,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,15,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,16,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,19,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,20,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,21,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,22,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,23,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,24,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,25,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,26,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,27,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,28,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
