Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-03,18,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Lock,Spike,Spade,Spade,LowerRight,Lock,0.807228915662651,0.618766013182794,1
5,5,Wooster,2023-01-03,19,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Heart,Jellyfish,Crowbar,UpperRight,LeftArrow,0.71505376344086,0.542706448811286,1
5,5,Wooster,2023-01-03,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.491803278688525,1.59897063661675,1
5,5,Wooster,2023-01-03,21,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.882022471910112,0.542906789816399,1
5,5,Wooster,2023-01-03,22,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Crowbar,Ditto,Star,Gem,UpperRight,Gem,0.668508287292818,0.579228949907282,1
5,5,Wooster,2023-01-03,23,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkTurquiose,DarkGreen,LightRed,UpperRight,LightRed,0.629032258064516,0.608168690139121,1
5,5,Wooster,2023-01-03,24,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Diamond,UpArrow,Dodecagon,Diamond,UpperRight,Lock,0.751381215469613,0.620994998989202,1
5,5,Wooster,2023-01-03,25,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Ditto,Gem,Stickyhand,UpperRight,Stickyhand,0.712574850299401,0.686798523062212,1
5,5,Wooster,2023-01-03,26,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,DarkGreen,LightGray,DarkGreen,UpperRight,DarkTurquiose,0.639784946236559,0.703997815820789,1
5,5,Wooster,2023-01-03,27,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Puzzle,Rabbit,Sawblade,Puzzle,LowerRight,Puzzle,0.864864864864865,0.55966384861098,1
5,5,Wooster,2023-01-03,28,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Stickyhand,LeftArrow,Jellyfish,LeftArrow,LowerLeft,LeftArrow,0.755555555555556,0.480118845010549,1
5,5,Wooster,2023-01-03,29,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.55421686746988,0.758599449767837,1
5,5,Wooster,2023-01-03,30,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Venn,Bar,Venn,UpperLeft,Bar,0.897297297297297,0.476637227763193,1
5,5,Wooster,2023-01-03,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,House,Bell,Star,LowerRight,Star,0.627027027027027,0.499958669127964,1
5,5,Wooster,2023-01-03,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightPurple,DarkGreen,DarkPurple,DarkPurple,LowerRight,LightPurple,0.502762430939227,0.909148090834223,1
5,5,Wooster,2023-01-03,33,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Nail,Spike,Spike,LowerRight,Lock,0.948275862068966,0.41988694672921,1
5,5,Wooster,2023-01-03,34,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Bell,Heart,Heart,UpperRight,House,0.643243243243243,0.633459186894796,1
5,5,Wooster,2023-01-03,35,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightYellow,DarkTurquiose,DarkPurple,LightYellow,LowerRight,LightYellow,0.540983606557377,0.889361839846627,1
5,5,Wooster,2023-01-03,36,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Rabbit,Hat,Bar,Bar,UpperRight,Puzzle,0.925287356321839,0.467200722459429,1
