Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-03,1,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Pacman,Stickyhand,Crowbar,Pacman,LowerRight,Pacman,0.982142857142857,0.424164437195251,1
11,11,Wooster,2023-01-03,2,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkPurple,LightRed,DarkGreen,DarkPurple,LowerRight,DarkPurple,0.572972972972973,0.664396191086319,1
11,11,Wooster,2023-01-03,3,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Dodecagon,Spade,Sawblade,Rabbit,UpperRight,Rabbit,0.767441860465116,0.561437362113089,1
11,11,Wooster,2023-01-03,4,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Stickyhand,Tie,LeftArrow,Tie,LowerLeft,Tie,0.973958333333333,0.430737504560912,1
11,11,Wooster,2023-01-03,5,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightYellow,DarkTurquiose,DarkPurple,LightRed,UpperRight,LightRed,0.602094240837696,0.654348755622455,1
11,11,Wooster,2023-01-03,6,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Hat,UpArrow,Hat,LowerRight,Dodecagon,0.66120218579235,0.50084807300563,1
11,11,Wooster,2023-01-03,7,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Star,Ditto,Tie,Chevron,UpperRight,Chevron,0.754385964912281,0.477442469643967,1
11,11,Wooster,2023-01-03,8,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkPurple,DarkRed,DarkYellow,DarkRed,UpperRight,LightRed,0.705263157894737,0.462967624294011,1
11,11,Wooster,2023-01-03,9,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Hourglass,Bar,Sawblade,LowerLeft,Hourglass,0.612565445026178,0.466331629360516,1
11,11,Wooster,2023-01-03,10,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Heart,Bell,Chevron,Heart,LowerRight,Heart,0.861111111111111,0.33525702179595,1
11,11,Wooster,2023-01-03,11,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGray,LightGreen,DarkPurple,LightGreen,UpperRight,LightTurquiose,0.672222222222222,0.54165692634033,1
11,11,Wooster,2023-01-03,12,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,Venn,Bar,Bar,LowerRight,Puzzle,0.783783783783784,0.336461221283622,1
11,11,Wooster,2023-01-03,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Heart,Ditto,Pacman,Gem,UpperRight,Gem,0.857142857142857,0.451376621827033,1
11,11,Wooster,2023-01-03,14,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightYellow,LightPurple,LightGray,LightYellow,LowerRight,LightYellow,0.530120481927711,0.69004379080256,1
11,11,Wooster,2023-01-03,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hourglass,Lock,Venn,Venn,UpperRight,Nail,0.772972972972973,0.563181991468963,1
11,11,Wooster,2023-01-03,16,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Star,Jellyfish,House,Acorn,LowerRight,Star,0.745945945945946,0.551048377415193,1
11,11,Wooster,2023-01-03,17,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.637362637362637,0.608934175655408,1
11,11,Wooster,2023-01-03,18,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Nail,Puzzle,Spike,Nail,LowerRight,Nail,0.896969696969697,0.362423478349433,1
11,11,Wooster,2023-01-03,19,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,House,Ditto,Heart,House,LowerRight,House,0.691891891891892,0.514455452050874,1
11,11,Wooster,2023-01-03,20,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkYellow,DarkPurple,DarkGreen,DarkGreen,UpperRight,DarkTurquiose,0.513513513513513,0.902553730043899,1
11,11,Wooster,2023-01-03,21,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Bar,Nail,Lock,Lock,LowerRight,Bar,0.838888888888889,0.437843220399613,1
11,11,Wooster,2023-01-03,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Chevron,Star,Bell,Star,LowerLeft,Star,0.747126436781609,0.572537506471339,1
11,11,Wooster,2023-01-03,23,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightYellow,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.559782608695652,0.688920102420852,1
11,11,Wooster,2023-01-03,24,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Puzzle,Hourglass,Spike,LowerLeft,Puzzle,0.863387978142076,0.532157116612358,1
11,11,Wooster,2023-01-03,25,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Jellyfish,Stickyhand,House,Stickyhand,LowerLeft,Stickyhand,0.731428571428571,0.411392532304134,1
11,11,Wooster,2023-01-03,26,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightRed,DarkYellow,DarkRed,DarkYellow,LowerLeft,DarkYellow,0.486338797814208,1.32670800788268,1
11,11,Wooster,2023-01-03,27,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,Nail,Hourglass,Hourglass,UpperLeft,Hourglass,0.870967741935484,0.412834816985255,1
11,11,Wooster,2023-01-03,28,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,Heart,Crowbar,Ditto,UpperRight,Ditto,0.722222222222222,0.431866527888181,1
11,11,Wooster,2023-01-03,29,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightGray,LightPurple,LightBlue,LightGray,LowerRight,LightGray,0.636363636363636,0.592818130575913,1
11,11,Wooster,2023-01-03,30,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Puzzle,UpArrow,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.816216216216216,0.356945563230776,1
11,11,Wooster,2023-01-03,31,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,LeftArrow,Star,House,LeftArrow,LowerRight,LeftArrow,0.681081081081081,0.466728356318724,1
11,11,Wooster,2023-01-03,32,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightPurple,DarkGray,LightGray,LightBlue,LowerRight,LightPurple,0.585635359116022,0.606432450559736,1
11,11,Wooster,2023-01-03,33,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,UpArrow,Rabbit,Bar,UpArrow,LowerLeft,Rabbit,0.898809523809524,0.379468559165675,1
11,11,Wooster,2023-01-03,34,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Star,House,Bell,Jellyfish,UpperRight,Jellyfish,0.681081081081081,0.50084807300563,1
11,11,Wooster,2023-01-03,35,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightPurple,DarkGray,DarkGreen,DarkGray,LowerRight,LightPurple,0.66304347826087,0.518005468409662,1
11,11,Wooster,2023-01-03,36,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Nail,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.92817679558011,0.392144043363026,1
