Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-03,1,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,UpArrow,Spade,Venn,UpArrow,None,None,0.214689265536723,8.19876869251758,0
2,2,Wooster,2023-01-03,2,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,LightTurquiose,DarkYellow,DarkYellow,LowerRight,DarkGreen,0.135869565217391,11.58292285479,0
2,2,Wooster,2023-01-03,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Heart,Tie,Jellyfish,Tie,LowerLeft,Tie,0.561797752808989,0.575781499002947,0
2,2,Wooster,2023-01-03,4,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Bar,Diamond,Sawblade,Puzzle,UpperLeft,Sawblade,0.994413407821229,0.263348927984317,0
2,2,Wooster,2023-01-03,5,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkGreen,LightGray,LightTurquiose,LightTurquiose,LowerRight,DarkGreen,0.535135135135135,0.617840451662198,0
2,2,Wooster,2023-01-03,6,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Tie,Bell,House,House,UpperRight,Star,0.659340659340659,0.388194221133235,0
2,2,Wooster,2023-01-03,7,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Spike,UpArrow,Hat,Hat,UpperLeft,Hat,0.976047904191617,0.335172745427555,0
2,2,Wooster,2023-01-03,8,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkTurquiose,DarkYellow,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.627027027027027,0.352743768749078,0
2,2,Wooster,2023-01-03,9,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Stickyhand,Gem,Gem,UpperRight,Bell,0.543010752688172,0.461466695542836,0
2,2,Wooster,2023-01-03,10,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Diamond,Spade,Spike,Spade,None,None,0.910614525139665,0.337888009723332,0
2,2,Wooster,2023-01-03,11,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightBlue,LightRed,LightGreen,LightGreen,None,None,0.494047619047619,1.0246480084065,0
2,2,Wooster,2023-01-03,12,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Gem,Pacman,Ditto,Ditto,None,None,0.675675675675676,0.633174102052259,0
2,2,Wooster,2023-01-03,13,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Dodecagon,Diamond,Nail,Dodecagon,None,None,0.92972972972973,0.345498197038441,0
2,2,Wooster,2023-01-03,14,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightPurple,DarkYellow,LightYellow,LightYellow,None,None,0.806451612903226,0.469152483638276,0
2,2,Wooster,2023-01-03,15,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,16,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,17,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,18,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,19,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,20,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,21,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,22,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,24,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,25,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,26,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,27,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,29,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,30,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,31,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,32,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,33,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,35,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-03,36,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
