Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-03,12,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightPurple,LightTurquiose,DarkYellow,DarkRed,UpperRight,DarkRed,0.779569892473118,0.340012804564728,1
13,13,Wooster,2023-01-03,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Gem,LeftArrow,Acorn,Gem,LowerRight,Gem,0.87431693989071,0.356945563230776,1
13,13,Wooster,2023-01-03,14,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Spade,Dodecagon,Sawblade,LowerLeft,Spade,0.581920903954802,0.653860259159038,1
13,13,Wooster,2023-01-03,15,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,LightGray,LightTurquiose,DarkPurple,LowerRight,DarkPurple,0.693989071038251,0.484141229451034,1
13,13,Wooster,2023-01-03,16,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Star,Jellyfish,Acorn,Jellyfish,LowerLeft,Jellyfish,0.920212765957447,0.373965527366572,1
13,13,Wooster,2023-01-03,17,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hat,Spike,Rabbit,Rabbit,UpperLeft,Rabbit,0.633333333333333,0.507079633023776,1
13,13,Wooster,2023-01-03,18,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightBlue,LightGray,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.793939393939394,0.434525070208359,1
13,13,Wooster,2023-01-03,19,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,House,Tie,Bell,Bell,UpperLeft,Bell,0.786096256684492,0.434525070208359,1
13,13,Wooster,2023-01-03,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Spade,Hat,Hourglass,LowerLeft,Spade,0.56989247311828,0.564474764418047,1
13,13,Wooster,2023-01-03,21,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.698324022346369,0.486335619602563,1
13,13,Wooster,2023-01-03,22,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,Jellyfish,Pacman,House,LowerRight,House,0.736526946107784,0.449597802335899,1
13,13,Wooster,2023-01-03,23,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Hourglass,Nail,Dodecagon,Nail,UpperLeft,Dodecagon,0.805405405405405,0.43769014330445,1
13,13,Wooster,2023-01-03,24,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightYellow,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.72972972972973,0.414004017668716,1
13,13,Wooster,2023-01-03,25,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Crowbar,Heart,Chevron,Chevron,UpperLeft,Chevron,0.780898876404494,0.44934290573033,1
13,13,Wooster,2023-01-03,26,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Diamond,Puzzle,Dodecagon,Diamond,LowerRight,Diamond,0.488505747126437,3.5665547995196,1
13,13,Wooster,2023-01-03,27,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,LightTurquiose,LightPurple,DarkGreen,LowerRight,DarkGreen,0.639784946236559,0.466331629360516,1
13,13,Wooster,2023-01-03,28,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Pacman,Chevron,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.82967032967033,0.509734982792185,1
13,13,Wooster,2023-01-03,29,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Venn,Lock,Dodecagon,Venn,LowerRight,Venn,0.603448275862069,0.733244636863574,1
13,13,Wooster,2023-01-03,30,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,DarkPurple,DarkGreen,LightPurple,LowerRight,LightPurple,0.806451612903226,0.377342687632692,1
13,13,Wooster,2023-01-03,31,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Ditto,Pacman,LeftArrow,Pacman,LowerLeft,Pacman,0.78494623655914,0.338712102141207,1
13,13,Wooster,2023-01-03,32,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Bar,Hat,Nail,Hat,LowerLeft,Hat,0.477777777777778,1.85172554427867,1
13,13,Wooster,2023-01-03,33,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkBlue,DarkYellow,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.903030303030303,0.3906786658228,1
13,13,Wooster,2023-01-03,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Heart,House,Star,Star,UpperLeft,Star,0.686486486486486,0.454288046375269,1
13,13,Wooster,2023-01-03,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Spade,Dodecagon,Spade,UpperLeft,Dodecagon,0.627027027027027,0.434525070208359,1
13,13,Wooster,2023-01-03,36,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkRed,LightBlue,LightRed,LightRed,LowerRight,DarkRed,0.748633879781421,0.455052782252313,1
14,14,Wooster,2023-01-03,1,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Puzzle,Nail,Sawblade,Diamond,LowerRight,Puzzle,0.846625766871166,0.429658891764973,1
14,14,Wooster,2023-01-03,2,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,DarkGray,DarkBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.612903225806452,0.537773004918787,1
14,14,Wooster,2023-01-03,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Star,Pacman,Chevron,Tie,UpperRight,Tie,0.637837837837838,0.531362250658719,1
14,14,Wooster,2023-01-03,4,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,UpArrow,Venn,Spade,Venn,LowerLeft,Venn,0.961538461538462,0.420481593316497,1
14,14,Wooster,2023-01-03,5,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.526627218934911,0.687012179625475,1
14,14,Wooster,2023-01-03,6,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,Pacman,Acorn,House,LowerRight,House,0.629032258064516,0.55086011850543,1
14,14,Wooster,2023-01-03,7,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Spike,Spade,Diamond,Spike,UpperRight,Rabbit,0.85792349726776,0.468920912903621,1
14,14,Wooster,2023-01-03,8,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,DarkGray,LightRed,LightBlue,LowerRight,LightBlue,0.568181818181818,0.63290956212461,1
14,14,Wooster,2023-01-03,9,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Chevron,Bell,Stickyhand,Bell,LowerLeft,Bell,0.636871508379888,0.533579210285194,1
14,14,Wooster,2023-01-03,10,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,Spike,Hourglass,Bar,LowerLeft,Spike,0.951612903225806,0.408077739707804,1
14,14,Wooster,2023-01-03,11,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightBlue,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.519337016574586,0.765578508691821,1
14,14,Wooster,2023-01-03,12,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.674556213017751,0.50084807300563,1
14,14,Wooster,2023-01-03,13,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spike,UpArrow,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.978378378378378,0.490099886646723,1
14,14,Wooster,2023-01-03,14,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkYellow,DarkRed,LightGray,DarkYellow,UpperRight,LightGreen,0.654054054054054,0.543750348485183,1
14,14,Wooster,2023-01-03,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Star,LeftArrow,Ditto,Star,LowerRight,Star,0.674033149171271,0.514455452050874,1
14,14,Wooster,2023-01-03,16,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.899408284023669,0.4079492131154,1
14,14,Wooster,2023-01-03,17,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,DarkPurple,DarkBlue,LightRed,LowerRight,LightRed,0.475675675675676,1.44508470977211,1
14,14,Wooster,2023-01-03,18,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,LeftArrow,House,Bell,LeftArrow,LowerRight,LeftArrow,0.532608695652174,0.600995603565963,1
14,14,Wooster,2023-01-03,19,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Rabbit,Dodecagon,Sawblade,UpperRight,Sawblade,0.796703296703297,0.423382977750284,1
14,14,Wooster,2023-01-03,20,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,LightTurquiose,DarkGray,DarkGray,UpperRight,LightRed,0.607954545454545,0.541869092657783,1
14,14,Wooster,2023-01-03,21,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Stickyhand,Heart,Heart,UpperLeft,Heart,0.752688172043011,0.588839222631583,1
14,14,Wooster,2023-01-03,22,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Hourglass,Venn,Puzzle,Hourglass,LowerRight,Hourglass,0.911602209944751,0.50084807300563,1
14,14,Wooster,2023-01-03,23,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightYellow,DarkGreen,LightGray,LightGray,UpperLeft,LightGray,0.549132947976879,0.876662962511531,1
14,14,Wooster,2023-01-03,24,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Gem,Pacman,Gem,LowerLeft,Gem,0.717391304347826,0.515822923449409,1
14,14,Wooster,2023-01-03,25,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Hourglass,Spade,Hat,UpperRight,Hat,0.833333333333333,0.463590067880126,1
14,14,Wooster,2023-01-03,26,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightGreen,DarkGreen,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.751381215469613,0.563181991468963,1
14,14,Wooster,2023-01-03,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Ditto,Chevron,Acorn,Ditto,LowerRight,Ditto,0.735294117647059,0.474523853719529,1
14,14,Wooster,2023-01-03,28,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Nail,Hourglass,Spade,Spade,UpperLeft,Spade,0.956989247311828,0.455007847853066,1
14,14,Wooster,2023-01-03,29,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,LightPurple,LightRed,DarkRed,LowerLeft,LightPurple,0.521505376344086,0.828015554743042,1
14,14,Wooster,2023-01-03,30,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,House,Bell,Acorn,LowerRight,Acorn,0.762430939226519,0.4079492131154,1
14,14,Wooster,2023-01-03,31,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Rabbit,Lock,Rabbit,LowerLeft,Rabbit,0.91812865497076,0.431916938419513,1
14,14,Wooster,2023-01-03,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightPurple,DarkPurple,LightTurquiose,DarkPurple,LowerRight,LightPurple,0.575268817204301,0.623722614403673,1
14,14,Wooster,2023-01-03,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Pacman,Gem,Crowbar,Pacman,LowerRight,Pacman,0.701086956521739,0.502847752914034,1
14,14,Wooster,2023-01-03,34,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hat,Spade,Nail,Nail,UpperRight,UpArrow,0.818181818181818,0.469799407395444,1
14,14,Wooster,2023-01-03,35,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightYellow,DarkTurquiose,DarkGray,LightYellow,LowerRight,LightYellow,0.49171270718232,1.0537037250073,1
14,14,Wooster,2023-01-03,36,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Crowbar,Gem,Chevron,LowerRight,Chevron,0.697297297297297,0.514455452050874,1
15,15,Wooster,2023-01-03,1,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGray,DarkRed,LightBlue,DarkGray,UpperRight,DarkYellow,0.881656804733728,0.34890925797434,1
15,15,Wooster,2023-01-03,2,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Bell,Acorn,Jellyfish,LowerRight,Jellyfish,0.577777777777778,0.463693780579678,1
15,15,Wooster,2023-01-03,3,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Lock,Dodecagon,UpArrow,Hat,UpperRight,Hat,0.611428571428571,0.378128441920864,1
15,15,Wooster,2023-01-03,4,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,DarkRed,DarkGreen,DarkGreen,LowerLeft,DarkRed,0.866310160427808,0.289478029413067,1
15,15,Wooster,2023-01-03,5,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Pacman,Bell,Stickyhand,Bell,LowerLeft,Bell,0.73224043715847,0.33611075091223,1
15,15,Wooster,2023-01-03,6,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,Dodecagon,Venn,Spade,LowerLeft,Dodecagon,0.656976744186046,0.335172745427555,1
15,15,Wooster,2023-01-03,7,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightTurquiose,DarkTurquiose,LightPurple,LightPurple,UpperRight,LightYellow,0.923913043478261,0.310436170784937,1
15,15,Wooster,2023-01-03,8,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Star,Bell,Gem,UpperRight,Gem,0.556149732620321,0.589235598197783,1
15,15,Wooster,2023-01-03,9,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Lock,Rabbit,Nail,UpperRight,Dodecagon,0.580110497237569,0.559692732757214,1
15,15,Wooster,2023-01-03,10,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkRed,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerRight,DarkRed,0.926829268292683,0.32195508811165,1
15,15,Wooster,2023-01-03,11,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Heart,Chevron,Tie,Chevron,LowerLeft,Chevron,0.682795698924731,0.408629912331244,1
15,15,Wooster,2023-01-03,12,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Puzzle,Rabbit,Puzzle,LowerLeft,Puzzle,0.639784946236559,0.441013781274031,1
15,15,Wooster,2023-01-03,13,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkBlue,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.89010989010989,0.330830508128387,1
15,15,Wooster,2023-01-03,14,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Acorn,Stickyhand,Heart,Acorn,LowerRight,Acorn,0.630057803468208,0.715340438670141,1
15,15,Wooster,2023-01-03,15,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Spade,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.672043010752688,0.391349738481118,1
15,15,Wooster,2023-01-03,16,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightBlue,DarkGray,LightRed,LightBlue,LowerRight,LightBlue,0.884615384615385,0.352743768749078,1
15,15,Wooster,2023-01-03,17,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Acorn,Stickyhand,Ditto,Stickyhand,LowerLeft,Stickyhand,0.622857142857143,0.411010628006944,1
15,15,Wooster,2023-01-03,18,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,UpArrow,Hat,Lock,LowerRight,Lock,0.666666666666667,0.355590427333426,1
15,15,Wooster,2023-01-03,19,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkTurquiose,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.93010752688172,0.297479326045603,1
15,15,Wooster,2023-01-03,20,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Stickyhand,Star,Crowbar,Tie,UpperRight,Tie,0.494505494505495,1.1513330189098,1
15,15,Wooster,2023-01-03,21,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Dodecagon,Hourglass,Sawblade,UpperLeft,Hourglass,0.806060606060606,0.292283962412874,1
15,15,Wooster,2023-01-03,22,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightPurple,DarkRed,DarkGray,DarkRed,UpperRight,LightGreen,0.891891891891892,0.314392027243718,1
15,15,Wooster,2023-01-03,23,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Ditto,Jellyfish,Crowbar,Ditto,LowerRight,Ditto,0.632432432432432,0.466728356318724,1
15,15,Wooster,2023-01-03,24,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,UpArrow,Venn,Spike,UpArrow,LowerRight,UpArrow,0.774725274725275,0.352641779631531,1
15,15,Wooster,2023-01-03,25,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightTurquiose,LightGray,DarkPurple,DarkPurple,UpperRight,LightYellow,0.969879518072289,0.32978289831091,1
15,15,Wooster,2023-01-03,26,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Pacman,Jellyfish,Bell,Pacman,LowerRight,Pacman,0.556756756756757,0.625679756188738,1
15,15,Wooster,2023-01-03,27,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Hourglass,Diamond,Hourglass,LowerLeft,Hourglass,0.805405405405405,0.352743768749078,1
15,15,Wooster,2023-01-03,28,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightRed,DarkBlue,LightGray,DarkBlue,UpperRight,DarkGreen,0.983240223463687,0.319152206336481,1
15,15,Wooster,2023-01-03,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Ditto,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.617142857142857,0.3906786658228,1
15,15,Wooster,2023-01-03,30,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spade,Bar,Spike,Bar,LowerLeft,Bar,0.632432432432432,0.441509653365417,1
15,15,Wooster,2023-01-03,31,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkTurquiose,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.737704918032787,0.428875926013883,1
15,15,Wooster,2023-01-03,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Crowbar,House,Jellyfish,House,LowerLeft,House,0.5625,0.551389940512635,1
15,15,Wooster,2023-01-03,33,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Lock,Rabbit,Spade,Rabbit,UpperRight,Bar,0.82967032967033,0.339027755174647,1
15,15,Wooster,2023-01-03,34,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightBlue,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.762162162162162,0.375831770270632,1
15,15,Wooster,2023-01-03,35,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Tie,Crowbar,Heart,Crowbar,LowerLeft,Crowbar,0.677777777777778,0.497701387226838,1
15,15,Wooster,2023-01-03,36,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Lock,UpArrow,Diamond,Spike,LowerRight,Lock,0.502958579881657,0.987579238467115,1
1,1,Wooster,2023-01-03,1,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,LeftArrow,Heart,Crowbar,Crowbar,LowerRight,LeftArrow,0.664285714285714,0.688775577742119,0
1,1,Wooster,2023-01-03,2,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Diamond,Puzzle,Lock,Diamond,UpperRight,Venn,0.32183908045977,4.22400800796543,0
1,1,Wooster,2023-01-03,3,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkRed,LightYellow,DarkGreen,DarkGreen,None,None,0.542105263157895,0.459606581464821,0
1,1,Wooster,2023-01-03,4,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Ditto,Chevron,Chevron,None,None,0.71875,0.406862144489286,0
1,1,Wooster,2023-01-03,5,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Diamond,Venn,Rabbit,Rabbit,None,None,0.300546448087432,6.58342020728776,0
1,1,Wooster,2023-01-03,6,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,LightTurquiose,LightRed,LightRed,None,None,0.0416666666666667,11.5944116146359,0
1,1,Wooster,2023-01-03,7,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Heart,Pacman,Chevron,Pacman,None,None,0.0594594594594595,11.58292285479,0
1,1,Wooster,2023-01-03,8,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Venn,Puzzle,Spade,Spade,None,None,0.124324324324324,6.06284555122913,0
1,1,Wooster,2023-01-03,9,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkBlue,DarkYellow,LightPurple,DarkBlue,None,None,0.137362637362637,7.06675987240127,0
1,1,Wooster,2023-01-03,10,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Jellyfish,Star,House,None,None,0.0335195530726257,6.7242866403953,0
1,1,Wooster,2023-01-03,11,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,UpArrow,Dodecagon,UpArrow,None,None,0,6.7242866403953,0
1,1,Wooster,2023-01-03,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,13,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,14,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,15,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,16,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,19,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,20,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,21,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,22,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,23,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,24,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,25,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,26,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,27,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,28,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,29,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,30,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-03,31,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
