10,11,12,13,14,15,16,17,18,19,1,20,21,2,3,4,5,6,7,8,9
0.382622407816151,NaN,NaN,NaN,0.414531104894534,0.685569017683632,0.462302678267936,0.564306514720581,1.54017534954976,0.949198029544095,0.45461966374763,0.494006441411044,0.423794250476966,0.235703364140855,0.660092138076526,0.427181761145532,0.568600673852359,10.3386314466915,1.40583604180255,0.365417394613879,0.54029681610377
3.68256596598827,NaN,NaN,NaN,4.00908622556788,3.61333728212959,3.52916050861065,3.87093329878517,3.01086393393204,3.66974470939282,3.87698772765042,3.03623368061761,4.1072357038703,2.41332935388968,2.18228238902005,3.45001438874239,3.58508234092919,4.11318392847621,3.70122876604968,2.34518353783679,3.08831832632888
0.723548303278441,NaN,NaN,NaN,10.347327790139,0.36307672436259,0.465384716324864,0.448718076012246,0.556392776960648,0.601623388294814,0.424576383161475,0.908429726280859,0.487572496100987,1.96703885645961,0.283516437431298,0.631048069901204,0.552278922806675,0.405430149949594,0.640160059526147,0.493626812915669,0.50949011205708
0.779524067818893,NaN,NaN,NaN,10.347327790139,0.389985217623847,0.391950589819468,0.341794332753651,0.874709415544493,0.673643567056401,0.420798239411634,10.3386314466915,0.420425135467955,10.3386314466915,0.333918392675369,0.867126125953245,0.444752176999154,0.523990812342117,9.55284055712212,0.612398427978981,0.608437403726528
2.86939476123559,NaN,NaN,NaN,10.347327790139,3.83667968196112,3.50185756529896,3.89442840936298,2.89652520194458,3.28096960048738,2.98646044290958,8.47269929397204,3.36701111604745,3.64477075596641,3.31306383383615,2.98364964386866,3.72766914471529,1.77789445112695,7.19387936346607,2.80458888413483,3.18890601363969
0.300208485364371,NaN,NaN,NaN,0.431422097670407,0.351496746529871,0.318451023222601,1.45351315638023,0.333918392675369,0.410067443396464,0.910214580472787,0.530120503272554,0.604964174970221,0.343209759796837,1.05240733694909,0.52923811319721,0.644860053495031,0.463243898266052,3.74261805307746,0.307959464845012,0.596710597652744
0.272667095411273,NaN,NaN,NaN,0.650483455083303,0.326707007146499,0.23626212900358,1.19705698235581,0.321886279977657,0.783962513799132,0.657081379054782,0.428420393685238,0.673504567982517,0.267466876554027,0.773062213031179,0.760182586893634,0.519346621595232,0.295484503827582,10.347327790139,0.340216194985336,0.672723454692525
3.6663217220836,NaN,NaN,NaN,3.74676913739728,3.26589323849518,2.08813868060084,3.4132386225807,3.49662266717591,3.47224024705279,3.30893373047592,3.80944519525693,3.60929886418046,2.24967154986394,2.3263407805103,3.75473203141184,2.68360764614614,3.85033282355793,3.80291087694989,3.12334449610363,3.65225398673246
0.402769871572298,NaN,NaN,NaN,0.582166635500396,0.592908565247161,0.644592844780788,0.56485079485343,0.730834789227758,0.44125039060676,0.514594969093814,0.446900949560999,0.584537567273571,0.313788712106945,1.23485878179863,0.486577909011359,0.378017994428151,0.587168902944388,0.439021141776929,0.482663916676668,0.660442901550941
0.415819793870966,NaN,NaN,NaN,0.834165534218536,0.844489807875269,0.403471552758566,0.549145189843674,0.556464587673666,0.426951413163159,0.350652677855676,0.447292211152971,0.880344258771249,0.304294873833601,1.40260942324806,0.526522899153116,0.369478842096607,0.441020993499509,0.254440223531422,0.395466766482557,0.740869134389002
3.87748242807931,NaN,NaN,NaN,1.75854142386367,3.65571289040982,3.67833577104032,3.44994278690492,3.79581392549224,2.54289536286983,2.99443075635503,2.76042921085124,3.43772174288245,3.53898608304324,2.23717827154473,3.5405194231481,0.851888683420904,2.79545402846905,3.78181809282217,1.52779630360826,3.23684408897904
0.458701965810393,NaN,NaN,NaN,0.325335677517774,0.381944781371553,0.613440693783382,0.616362975909629,0.440135567218711,1.1749480845466,0.400809940772244,0.564224351028537,0.568998098147106,0.649282384017095,0.405430149949594,0.944729020965004,0.510601362416849,0.512662130065967,10.347327790139,0.902160575286866,0.528943367366088
0.373748481525092,NaN,NaN,NaN,0.313010748145392,0.492898684526274,0.500121923499317,0.376601312084194,0.448655442128263,0.586051162717976,0.407236810969775,0.590621655972775,0.462505613566074,0.762910890679421,0.331614646043428,0.631048069901204,0.426842175874823,0.494006441411044,15.102435524455,0.584823027930807,0.593242851111188
3.79516385749871,NaN,NaN,NaN,3.99810314206952,3.80793531188446,3.47889276374068,3.43702753403061,3.22399723385842,2.96261219255766,2.07362561491286,3.67996980873874,3.01573227170529,4.1580908150795,3.79189910288631,3.5192431837307,3.59795629681607,3.59358288591235,NaN,3.32567010277588,3.59178021334817
0.485249766883937,NaN,NaN,NaN,0.574120956082864,0.756679565801842,0.336374200392321,0.935504439453372,0.56829152484975,1.3198235695532,0.524312042749523,0.514164933618162,0.828880977158106,0.483709396344397,0.365990352023933,0.373156662894874,0.740871504553993,0.431422097670407,NaN,1.18282354361938,0.524291032729942
0.359654048720343,NaN,NaN,NaN,0.382174149766623,0.667629250956335,0.379330484624561,0.813113311962829,0.340743263061216,0.667365262231278,0.520123282354168,0.512345231440578,0.704538591562963,0.443545192854508,0.340743263061216,0.23682948848673,0.573753812371388,0.363910575699363,NaN,0.850178725247355,0.575819737296293
2.1062750701883,NaN,NaN,NaN,3.34372498140621,3.77576876988162,3.89517529506504,2.24317686737666,3.26600525129699,3.20936184770415,1.13215854846836,3.77478370090819,3.43983861602694,3.48278265794944,3.14622985175184,2.07141058813613,3.72876732172012,3.15428833776582,NaN,3.22546418144278,2.60671274616824
0.588246032437048,NaN,NaN,NaN,0.405430149949594,0.487869202791751,0.378017994428151,0.500776980117625,0.800428724396969,0.67063765226724,0.569777523885334,0.570520813379448,0.72484832947772,0.90496372266797,0.732089983141336,0.380230302929819,0.681783419148061,0.661624183651251,NaN,0.559782876546523,1.14713324346257
0.35912082074631,NaN,NaN,NaN,0.283656373574525,0.743981381636597,0.458455115084669,0.392406625551779,0.732295936445245,0.492917121582792,0.321268668189108,0.476191136606515,0.527663074186572,0.376370515867887,0.847554402885457,0.556464587673666,0.466915105675735,0.578292102125572,NaN,0.604013130128576,1.05629888887032
3.39719496092525,NaN,NaN,NaN,3.79451476990294,3.52320504419044,3.19700793728928,4.01745510394431,3.32115402637265,3.63594139867914,2.82848699993997,3.09640433939685,3.6068415981046,3.70952322122973,4.01375760661425,3.78550088938722,3.80308278705419,3.30901535804589,NaN,3.20322789906518,3.56490704949784
0.495366407391277,NaN,NaN,NaN,4.33462868956784,0.367493850053696,0.987634757614143,0.435630992280358,0.492880247469755,0.47295390747136,0.697624517355898,0.716144383893837,0.694466332707141,1.23999930067112,0.39887861310318,0.46771505600257,0.363909903452703,0.568777571774431,NaN,1.60697336539941,0.616680848987646
0.457285607309997,NaN,NaN,NaN,10.347327790139,1.56425565952782,0.641082251467806,0.467339548275058,0.718735429392876,0.643262150622906,0.526154543393539,0.523579581019459,0.492717466479313,1.21674769076833,0.388576870685615,0.680794343023586,0.252011996285434,0.340743263061216,NaN,1.34183586485334,0.482501157395007
3.51280249959872,NaN,NaN,NaN,4.11579377033378,4.18796580394119,3.76325610651334,3.74843717565915,3.75492069370556,2.8476558790994,1.11049669663546,3.3668625323758,3.63757890396594,3.02470006809876,3.17526756745788,2.89719435516185,3.27078227396423,0.912835629898027,NaN,3.24117423632477,3.58869422861691
0.379330484624561,NaN,NaN,NaN,0.597922382305959,0.592178297373039,0.436697391750201,0.428980513510337,0.63624105735085,0.536833783735892,0.818955628664257,0.586847422958282,0.732311882229212,0.594906071006937,0.403628206789728,0.333990807066275,0.573772290732687,0.493461781496918,NaN,0.434500570649406,2.30975025052494
0.429720838096205,NaN,NaN,NaN,0.458074469073828,10.347327790139,0.367600440794611,0.437587930091157,0.714273628688474,0.691580122570275,1.15617713682198,0.527009130795012,0.445954982756678,0.414531104894534,0.309238973849588,0.250945194598496,0.361686742762291,0.30019196955958,NaN,0.514400640164228,1.39705521313162
2.88677198168965,NaN,NaN,NaN,3.60236592629106,10.347327790139,0.701697852843602,1.80399289181335,3.61478366033747,2.01396974071183,1.90051321573241,3.36987941198634,3.26225027116603,1.70928030076419,3.59358288591235,2.08398064028777,3.31092875583517,3.183122744416,NaN,3.48755443810828,3.22671405957104
0.52491134414342,NaN,NaN,NaN,0.556170428743495,10.347327790139,0.611520039888301,0.501660811413664,0.628402806740553,0.764285774911635,0.739965447848578,0.649552014423486,1.11471364750611,0.477250547107561,0.751264692295734,0.504343877403866,0.463243898266052,0.460411181265258,NaN,0.41286761656739,0.525514689789345
0.459639531486497,NaN,NaN,NaN,0.384892735282695,10.347327790139,0.354292496170794,0.377441213365065,0.584537567273571,0.568527000729504,0.436648350478136,0.507472619910358,10.347327790139,0.284049496710756,0.633493582553742,0.323293216789629,0.31135598366223,0.381978567287713,NaN,0.464921669239946,0.516624592385139
2.69346628409597,NaN,NaN,NaN,3.5905744887632,7.22672925213757,3.38357920967923,3.09612633448126,3.61492666662419,3.11361507884184,0.966283464609199,2.45790240225344,10.3464015906011,2.72993638169834,3.33387339602446,2.59419631366195,1.87985711186602,3.05619584377311,NaN,3.07084749957099,3.16687699168815
0.888223638845998,NaN,NaN,NaN,10.3386314466915,10.3386314466915,1.25879103713621,0.514164933618162,0.633571737495685,0.868222992495988,0.90903473281189,10.347327790139,0.486515962831966,0.62967475689237,0.514636346710295,0.670999702842277,0.571421466914111,0.349897234653317,NaN,1.53601544099318,0.763298544068418
0.522014070009555,NaN,NaN,NaN,10.3386314466915,4.30027085757371,0.911702477228083,0.443011730317439,0.530596240824825,0.642932125002727,11.3802332183344,1.87288839080706,0.420547225008956,0.656038530572593,0.382362360237061,0.71025387112291,0.429916167470926,0.473036965119355,NaN,0.495450643552633,0.452665039450191
3.34548679705503,NaN,NaN,NaN,3.17084194816684,10.347327790139,3.3509209670762,2.74360474841847,2.36866656552114,3.01879547335413,4.2215341835223,10.3386314466915,1.39060823053221,3.48984045854596,2.29187379304663,3.40659286043622,1.43779890198461,3.11317750307203,NaN,3.1702109651695,3.09133795287982
2.19032866447725,NaN,NaN,NaN,10.3317916132517,10.347327790139,0.895575239296696,0.957489300669423,0.39490927198779,0.672214278062381,1.08736192804004,0.830871830586009,0.945182665624318,0.463243898266052,0.690756696255038,0.412233016734562,0.749635178734676,0.426295078885491,NaN,0.590520887071223,0.7038490394377
2.25382405254902,NaN,NaN,NaN,10.3386314466915,0.356969705679241,0.639566485028918,0.604964174970221,0.331030576933262,0.577852987408775,0.569544806846887,0.907689892785905,0.640032676033464,0.643012854170167,0.32466642057608,0.264008509002367,0.528838328867344,0.407216361058398,NaN,0.410067443396464,0.612531570209087
3.2435142525051,NaN,NaN,NaN,10.3429796184153,0.845744186967448,3.06632576507889,3.82076905029563,3.38890849548434,3.22710332509113,1.12425551964598,1.12468579045868,2.29975535649749,3.27311622843291,2.00458724664948,0.854628845345914,2.12422754712024,1.29521491971286,NaN,1.89160147112532,2.40602444726064
0.880052547520461,NaN,NaN,NaN,7.40924439214168,3.55370617840414,0.760721474278629,0.640415879428852,0.950610725009302,0.987409884317359,0.838370449807519,0.973191725583204,0.892426814740942,0.483793887834959,0.366990311695283,0.72056026042304,1.28053127553342,0.978033045353313,NaN,0.794901035269599,0.707561128694516
0.293423711479141,NaN,NaN,NaN,0.430335662704798,10.347327790139,0.431021282507173,0.59770312165408,0.586847422958282,0.420930864609133,0.499978310277281,0.734036759886321,0.580417183078502,0.358010090975166,0.604025523436044,0.252011996285434,0.518236263851117,0.590918280375917,NaN,0.65946851194578,0.768747333419212
0.670390412648179,NaN,NaN,NaN,0.563938177177175,5.47226546870508,2.37315045480622,2.58644057246451,3.78060193356547,2.81787115983278,0.623831648276391,3.27639315099369,3.1793677243666,0.71514753996946,1.33739583926043,1.44788985725087,0.770866347408298,2.29870320399808,NaN,2.60065100388529,1.96721100431879
0.841947805675544,NaN,NaN,NaN,0.980547323405014,2.33305240555765,0.989173927309696,0.637684337441678,0.656655664332715,0.527880506175163,0.550591410741822,3.72867741943214,1.04298910008954,1.12999374118559,0.361547514514234,0.714193142159493,0.677781247347872,0.449324056326409,NaN,0.612398427978981,0.433231195317005
0.586272933388922,NaN,NaN,NaN,0.499281426625329,0.504343877403866,0.803768037977487,0.379330484624561,0.440135567218711,0.581344098407954,0.422742108586682,0.938412993840444,0.547414855054048,1.01720724706644,0.266039736326866,0.777887782334749,0.654572802297679,0.30652096228056,NaN,0.373465462709586,0.618152875455204
2.74930638611423,NaN,NaN,NaN,3.30875008888931,1.342500835578,3.49881792408856,2.56049257262994,0.733248351084753,2.40489667036546,0.406732573089156,2.89681872659046,3.74515466823633,1.8200154371054,0.521836180991939,2.71405066677857,1.45129434520301,0.527784622462363,NaN,2.88301377347512,2.44541133219935
1.12588287619672,NaN,NaN,NaN,0.659578604545058,0.590621655972775,0.712811839478205,0.76572422327082,0.66566689433158,0.767001960393407,1.29784744970838,0.586043374047652,0.610712222454302,0.750029721171982,0.354739849665682,1.22871125557382,0.827244640506835,0.449494291124089,NaN,0.644860053495031,0.578262107996861
0.577023768085926,NaN,NaN,NaN,0.518690243296534,0.493439567550108,0.30019196955958,0.667141266988588,0.291284881270963,0.572262192118961,0.611624460579782,0.572262192118961,0.428981664111356,0.889805707647383,0.848709559160719,0.892449339046649,0.536833783735892,0.38220875045048,NaN,0.356545846750511,0.385640537222015
3.52095031281051,NaN,NaN,NaN,3.16461607100907,1.8228373034439,0.53748106859171,1.42233507961334,0.422849895807451,1.5076688187237,1.27470100405243,2.01868151491194,1.92983541096882,0.982846785513192,1.55060048126449,2.64109331174178,1.31810737186395,1.25730685422114,NaN,3.60690206277306,0.672097703254478
0.722894648277377,NaN,NaN,NaN,1.0914976651693,1.03185609130351,0.465384716324864,0.578684845822274,2.1148886904013,0.957645585884649,1.67583709708371,0.813844325323862,1.4373278207807,0.584823027930807,1.029500686725,0.533838433856455,0.71426209491129,0.750203471515952,NaN,1.03985971783412,1.35631152427863
0.643745340394495,NaN,NaN,NaN,0.305356111227151,0.650321031346692,0.672345709003864,0.42008936538697,0.596808024116721,0.787242930706457,0.333574554760846,0.536085786732017,0.511255889409327,0.363910575699363,0.909220787009756,0.296920108719545,0.322625834005662,0.57772109878628,NaN,0.688311586180738,0.89395511520243
2.48593773337839,NaN,NaN,NaN,0.562753392896613,2.97322157506146,1.87389735153139,0.65946851194578,2.77510614366319,2.59914192238474,0.583121688233552,0.765752473407862,2.2942631195448,0.682792125311695,1.24791162135365,0.759538628576175,0.501201186980892,0.948824202121518,NaN,0.680794343023586,1.74465145389341
1.16407683346212,NaN,NaN,NaN,2.02693857241432,0.460411181265258,0.906539295992084,0.637684337441678,0.806653374975495,0.841351068906061,2.14081461240031,2.62503362812665,0.771146773759186,1.21804915817814,0.554300614672141,0.982512987480748,0.836410695417022,0.731334785877722,NaN,0.782522748952088,0.549064139121142
0.470794991480643,NaN,NaN,NaN,0.77624997560877,0.422553307202053,0.782221520648154,0.335494081818621,0.495450643552633,0.509142701899402,0.37978039377719,0.831216130930458,0.571286563867939,1.08613494877862,0.340743263061216,0.559027546386506,0.30130318255105,0.416259704754216,NaN,0.449567056121256,0.396724997688909
2.02136866689961,NaN,NaN,NaN,2.05551353397226,2.02920972129388,1.424860797071,0.594809581449952,0.636800241457469,0.653256527900695,0.680250821538014,2.68008229997205,0.870265656651565,1.34078082529636,0.807256413579456,1.89008997214075,0.818001286233818,0.551629324763307,NaN,1.24609055697617,0.875751430482756
0.870484135987007,NaN,NaN,NaN,4.55838449079925,1.07867726335585,0.686254498031597,1.0075726248642,0.644799762396433,1.42088953351347,1.32793039780737,0.737775444359061,0.849998720921804,1.02300121467878,0.998732515971162,0.909651872762513,1.16670071089377,0.617812560449981,NaN,1.09727729612116,0.983982793291357
0.334227928422364,NaN,NaN,NaN,0.452183068532602,0.472610367237007,0.239079819843869,0.723548303278441,0.42860864406553,0.862983383640828,0.289146051062786,0.5892537394346,0.595911537456745,0.829572683465528,0.356969705679241,0.418133324180109,0.478822792942324,0.325503542663188,NaN,0.420381512601174,0.562529359231168
0.512345231440578,NaN,NaN,NaN,10.3386314466915,1.63883573072523,0.331227423085118,3.12981344928934,1.48119054737744,1.92937365632375,0.454160033354735,3.15888581341219,0.813113311962829,0.713939411358483,0.822437563309762,1.55009319970887,1.04927227856904,0.969719818534353,NaN,1.29332374025644,1.35517357218015
0.650098205583219,NaN,NaN,NaN,0.841351068906061,1.07281190564789,0.669148341265235,0.802400629662081,1.08479668734951,0.764506012912513,0.982937752014139,0.712811839478205,0.892636472283236,1.44987033508557,1.46390857880785,0.408213442339731,0.881392298012688,0.633039363366095,NaN,0.962545667357858,1.33711810922604
0.545659879099486,NaN,NaN,NaN,0.420400730064193,0.274355402557304,0.336522284940357,0.667215560902971,0.813985606891564,0.57474736293515,0.435332781480684,0.40332992860884,0.584478401503654,0.41535240304827,0.65946851194578,0.550096096739033,0.473297018361065,0.371699323866667,NaN,0.325393102905043,0.384492974264986
2.53310503531029,NaN,NaN,NaN,1.00920852318085,2.39411396471162,0.474204698549547,1.49066099585477,2.27796849980096,0.989377902314865,0.465384716324864,1.40023636477099,1.20059425709725,1.3760217304433,0.880693733059521,1.45230358975359,1.61860336017642,1.28341166843984,NaN,0.576607015834908,1.46894813917455
1.08969739473182,NaN,NaN,NaN,1.29598226019401,0.67373856009094,2.22341859054433,0.608435860599626,0.56829152484975,0.846599683517994,0.400805468549385,0.793944166553084,0.791110859495325,1.57001551318786,3.04293052090809,0.963762426502065,0.710913193035749,0.646864805181519,NaN,2.65392353652714,3.96408162405889
0.606085321019868,NaN,NaN,NaN,0.587579611623173,0.570520813379448,0.478822792942324,0.408357328416276,0.565612800314295,0.551621103023852,0.315584155639895,0.976853856310997,0.601859859968452,0.893202227124539,0.30652096228056,0.471583051895063,0.359619151742365,0.282365375084632,NaN,0.714273628688474,0.32578809737233
1.2322831123629,NaN,NaN,NaN,2.64735917928959,0.740790238465062,0.930702951552795,1.38637030327984,0.59770312165408,0.655051947526079,0.38096314304693,1.11292917534733,0.856329247663638,0.801927044879243,0.486312039401939,1.63118611080176,0.849586185878154,0.416788240216171,NaN,1.34995647830137,0.649888824422537
2.22113735392245,NaN,NaN,NaN,1.68816342292885,1.13244909880876,1.35470824969804,0.984874218928953,3.10126140477518,0.804006002080479,2.2656964224624,0.850922577621684,0.924434869548504,1.3642459152772,0.93275551453555,1.28086669598892,0.992272685863194,1.60220694276896,NaN,0.853611572692061,1.19254904927356
0.446418617114923,NaN,NaN,NaN,0.628402806740553,0.409427924846897,0.286025429524806,0.642630590527856,1.24752502790367,0.482193403545874,0.363589275299792,0.572050859049612,0.622174042444654,0.877403501332805,0.279917872449351,0.315584155639895,0.503842936465956,0.394717402130518,NaN,0.489977675616758,0.418155201240947
1.38750786350562,NaN,NaN,NaN,0.697215760291085,1.34288331781505,0.456415789046939,1.23194504710001,1.29156212668535,1.41625984578149,0.631182311546033,0.979531542684272,0.715090843947557,0.530536171662528,0.489648847169667,0.633186710263231,1.493585934927,0.643262150622906,NaN,0.76412730859084,0.298518727516728
1.41727783059272,NaN,NaN,NaN,2.62075486289737,0.893231884368518,0.834795981688423,1.37346537975561,9.68572212999774,1.12145338347018,1.70515665665774,3.28983711525496,3.03631066147032,1.72056818187605,4.09143687415292,1.07306122232428,1.05929462580834,2.56872548058156,NaN,1.07590522997486,1.19225079973472
0.525822590396128,NaN,NaN,NaN,0.455669849540771,0.624245064605556,0.363910575699363,0.629309458507107,1.08124120169133,0.425274656146946,0.289146051062786,0.621020353237366,0.811275831560108,0.833367025352712,0.503276932978879,0.688109048637327,0.420425135467955,0.633956764728138,NaN,0.351707656646076,0.615788573314343
2.49342379390579,NaN,NaN,NaN,0.641898230758282,0.948860907375292,0.721880469149985,0.861289699529313,2.23489439336623,0.578262107996861,0.348094031018592,0.910019912192278,2.65298882284117,1.02691203706553,0.588149532291738,1.20566477339477,1.02292197849462,0.779884227759621,NaN,0.431021282507173,1.05287909001234
3.89891890893509,NaN,NaN,NaN,3.40976503952991,1.65288004494738,1.44316509228003,0.708784316111136,3.42596540378035,3.17642380260613,3.25157212440138,1.89217378077003,0.723548303278441,1.6897444802727,1.02366601963638,4.19855216729638,0.825210222209403,3.86783734944336,NaN,1.3417716253668,0.940851313588414
0.56268459681197,NaN,NaN,NaN,0.470892199238154,0.304042111964973,0.7426959084979,0.499366257985581,0.52198411901074,0.492917121582792,0.355341495923412,0.982846785513192,0.508903258377946,0.560063015619393,0.42105020605919,0.810484546045826,0.397867954156112,0.631189925726991,NaN,0.487952813769426,0.354338681162658
1.25680561348111,NaN,NaN,NaN,0.943793578850993,0.739264849620506,1.48739620394908,0.733822743640313,1.23485878179863,0.797754019898325,0.356678368339416,1.56597786479408,0.752898287452916,0.844349725686313,0.522931352791175,1.24708248272083,0.683461753385899,0.597034549513084,NaN,1.15528787347186,0.737858319757821
3.69210120317352,NaN,NaN,NaN,10.347327790139,1.11579815583248,1.72304183829567,4.03999816159206,0.546939585722671,1.21117173438131,3.76298310460231,2.63926520562316,1.65035587773515,3.83857965730638,1.88816364165747,1.90294232042272,2.73063934829348,2.09426441371118,NaN,0.981409345865861,2.20563367633652
0.911623316599275,NaN,NaN,NaN,1.85768615644844,0.346588212823971,0.493000414389415,8.36811272686652,0.322625834005662,0.729469602845667,0.495773293539965,0.608957817183819,0.524263469898757,0.466467719636209,0.500079507819191,0.655231190342128,0.618680311962186,0.431942631984113,NaN,0.431021282507173,0.286025429524806
0.967645311022387,NaN,NaN,NaN,0.504183934987367,0.733822743640313,0.939331461751279,4.15400687273783,0.788483385030527,1.38688926505304,0.818519201751396,0.723967522735876,0.956574444600398,0.402154381526387,0.525685085113376,2.52454516627379,1.60659281176476,0.869159146180962,NaN,0.62271196732446,0.44737336111531
1.81401056167856,NaN,NaN,NaN,3.52293920126222,4.64743308398307,1.54229347793842,2.08200333062585,1.08761759955628,1.72401827372187,4.19670229055718,2.65342636395296,0.933995302156185,0.707382582131968,1.24270360489263,3.15245371244246,2.57637563327236,3.31214968498932,NaN,1.49920726071226,2.94110831894096
0.384351917496867,NaN,NaN,NaN,0.504521429532007,1.10181304718348,0.465803454726458,1.13510517315598,0.650990803861168,0.523382018045237,0.191926927369795,0.781473768180074,0.603252464939141,0.299189999738579,0.770563376174536,0.639458608006178,0.557409381587204,1.26343697379125,NaN,0.340743263061216,0.670865914336691
1.17493843108385,NaN,NaN,NaN,0.465384716324864,1.69238234100429,0.564363389896313,0.508233515834017,1.45939457901438,0.52491134414342,0.611044783652543,1.53124846489258,0.926824284897393,0.553003918094414,0.850090074163261,1.92340366008265,0.979990240982737,1.68894779183534,NaN,0.356009932131414,1.42466454749028
2.44523140527908,NaN,NaN,NaN,5.22696703859389,1.79231901341494,1.21841812186439,2.25968451511021,3.01538304453892,1.15544219757256,3.1547642318178,1.37176816080771,2.57277580979658,3.11378550658773,0.431481957245643,3.82448353118788,2.54048634027656,3.46352159154984,NaN,2.63861864602642,2.47753681458724
0.687426603386874,NaN,NaN,NaN,7.34692165004281,0.670390412648179,0.488954119378637,0.502548231151402,0.621796657341801,0.440135567218711,0.504343877403866,0.700394543303785,0.614854802910941,0.74358788748127,0.367600440794611,0.770635620670832,0.498209061290908,0.370737626694868,NaN,0.723047625388123,0.354193012492746
1.00823108210093,NaN,NaN,NaN,1.40684481306918,1.17420695767848,1.02420632510601,0.549358757757364,0.845016145403399,0.645721031593341,0.300109215541,1.28053127553342,0.640413772651706,1.15066856665154,0.511150199465396,0.964592793880991,0.589306829886475,0.445954982756678,NaN,1.48954412806996,0.658449086046579
