Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
21,21,Wooster,2023-01-06,20,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,House,Gem,Tie,House,LowerRight,House,0.355191256830601,2.36112213987721,1
21,21,Wooster,2023-01-06,21,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Puzzle,Spike,UpArrow,LowerRight,UpArrow,0,10.347327790139,1
21,21,Wooster,2023-01-06,22,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,LightBlue,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.786516853932584,0.413032872996292,1
21,21,Wooster,2023-01-06,23,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Chevron,Gem,Pacman,Chevron,LowerRight,Chevron,0.497237569060773,1.00194112855769,1
21,21,Wooster,2023-01-06,24,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spike,Hat,Bar,Bar,LowerRight,Spike,0.598901098901099,0.76360238240598,1
21,21,Wooster,2023-01-06,25,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkBlue,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.711111111111111,0.597703816215388,1
21,21,Wooster,2023-01-06,26,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,Stickyhand,Jellyfish,Stickyhand,LowerLeft,Stickyhand,0.379888268156425,1.3629900312559,1
21,21,Wooster,2023-01-06,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Hat,Spike,Diamond,UpperLeft,Spike,0.469613259668508,1.0928843251408,1
21,21,Wooster,2023-01-06,28,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightTurquiose,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.81767955801105,0.504825900746307,1
21,21,Wooster,2023-01-06,29,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Heart,House,Stickyhand,Heart,LowerRight,Heart,0.305555555555556,1.62937860120754,1
21,21,Wooster,2023-01-06,30,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Bar,Spade,Spike,Spike,UpperLeft,Spike,0.502793296089385,0.98575038755765,1
21,21,Wooster,2023-01-06,31,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,LightGray,DarkGreen,LightGray,UpperLeft,DarkGreen,0.782122905027933,0.58604116887522,1
21,21,Wooster,2023-01-06,32,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Stickyhand,Gem,Bell,Gem,LowerLeft,Gem,0.521978021978022,0.855477914517308,1
21,21,Wooster,2023-01-06,33,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Bar,Rabbit,Sawblade,Sawblade,UpperLeft,Sawblade,0.723756906077348,0.703410001648325,1
21,21,Wooster,2023-01-06,34,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkGreen,LightPurple,DarkYellow,LightPurple,LowerLeft,LightPurple,0.712707182320442,0.603657657026164,1
21,21,Wooster,2023-01-06,35,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Jellyfish,Star,Stickyhand,Jellyfish,LowerRight,Jellyfish,0.527173913043478,0.900866439341674,1
21,21,Wooster,2023-01-06,36,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Spade,Rabbit,Hat,Lock,LowerRight,Spade,0.681318681318681,0.710692051957763,1
21,21,Wooster,2023-01-06,37,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGray,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.865168539325843,0.703908181298641,1
21,21,Wooster,2023-01-06,38,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,LeftArrow,Jellyfish,Pacman,LeftArrow,LowerRight,LeftArrow,0.497267759562842,1.0246950206834,1
21,21,Wooster,2023-01-06,39,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Bar,Venn,Spade,Puzzle,None,None,0.362637362637363,1.50216044596955,1
21,21,Wooster,2023-01-06,40,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightPurple,DarkTurquiose,LightTurquiose,LightTurquiose,UpperRight,DarkGray,0.916201117318436,0.560063015619393,1
21,21,Wooster,2023-01-06,41,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Jellyfish,Star,Bell,Bell,UpperLeft,Bell,0.519553072625698,0.784800206825481,1
21,21,Wooster,2023-01-06,42,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Lock,Hourglass,Spade,Hourglass,UpperRight,Nail,0.602209944751381,0.696183204960068,1
2,2,Wooster,2023-01-06,1,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Venn,Lock,Hat,UpperRight,UpArrow,0.864406779661017,0.391950589819468,1
2,2,Wooster,2023-01-06,2,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkPurple,DarkTurquiose,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.539325842696629,0.837784581897,1
2,2,Wooster,2023-01-06,3,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Heart,Chevron,Crowbar,Crowbar,UpperLeft,Crowbar,0.664835164835165,0.507070905568856,1
2,2,Wooster,2023-01-06,4,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Lock,Spade,Rabbit,Puzzle,UpperRight,Puzzle,0.916666666666667,0.303040064009795,1
2,2,Wooster,2023-01-06,5,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGreen,DarkBlue,LightRed,DarkGreen,UpperLeft,LightRed,0.291208791208791,3.98567678044038,1
2,2,Wooster,2023-01-06,6,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Acorn,Heart,Acorn,LowerLeft,Acorn,0.00564971751412429,10.3454753910631,1
2,2,Wooster,2023-01-06,7,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Dodecagon,Bar,Spike,Dodecagon,UpperLeft,Spike,0.827777777777778,0.25870929611406,1
2,2,Wooster,2023-01-06,8,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightRed,DarkRed,LightYellow,LightYellow,None,None,0.333333333333333,2.34875783491839,1
2,2,Wooster,2023-01-06,9,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Stickyhand,Jellyfish,Bell,Bell,UpperLeft,Bell,0.205555555555556,3.74473185405951,1
2,2,Wooster,2023-01-06,10,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,UpArrow,Lock,Spade,Lock,UpperLeft,Spade,0.900552486187845,0.30019196955958,1
2,2,Wooster,2023-01-06,11,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkYellow,DarkGray,DarkRed,LightRed,None,None,0.571428571428571,0.618067295163918,1
2,2,Wooster,2023-01-06,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Star,Tie,Crowbar,Tie,LowerLeft,Tie,0.67032967032967,0.433378520285537,1
2,2,Wooster,2023-01-06,13,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Puzzle,Nail,Nail,LowerRight,Bar,0.757062146892655,0.724431915253122,1
2,2,Wooster,2023-01-06,14,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGray,DarkYellow,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.43646408839779,1.71380293615173,1
2,2,Wooster,2023-01-06,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Star,Gem,House,Star,LowerRight,Star,0.677595628415301,0.514164933618162,1
2,2,Wooster,2023-01-06,16,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Bar,Spike,Nail,Spike,LowerLeft,Spike,0.805555555555556,0.430468724989049,1
2,2,Wooster,2023-01-06,17,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,DarkPurple,LightTurquiose,DarkGray,None,None,0.389830508474576,1.46297935897399,1
2,2,Wooster,2023-01-06,18,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,LeftArrow,Acorn,Stickyhand,UpperRight,Stickyhand,0.255434782608696,1.42708623021807,1
2,2,Wooster,2023-01-06,19,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Hourglass,Puzzle,Rabbit,Hourglass,UpperRight,Nail,0.692307692307692,0.420741259028846,1
2,2,Wooster,2023-01-06,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,LightGray,LightTurquiose,LightGray,UpperLeft,LightTurquiose,0.571428571428571,0.759874007710885,1
2,2,Wooster,2023-01-06,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Tie,Chevron,Chevron,UpperLeft,Chevron,0.698324022346369,0.400109593195003,1
2,2,Wooster,2023-01-06,22,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Dodecagon,Bar,Bar,UpperLeft,Bar,0.756906077348066,0.639567875953762,1
2,2,Wooster,2023-01-06,23,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightRed,DarkBlue,DarkGray,DarkBlue,UpperRight,DarkTurquiose,0.566666666666667,0.757684449768548,1
2,2,Wooster,2023-01-06,24,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Bell,Heart,Heart,UpperLeft,Heart,0.486033519553073,1.04782803995945,1
2,2,Wooster,2023-01-06,25,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hat,Spade,Lock,Spade,UpperLeft,Lock,0.823204419889503,0.391950589819468,1
2,2,Wooster,2023-01-06,26,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkTurquiose,DarkGray,DarkRed,None,None,0.483516483516484,1.09885616590799,1
2,2,Wooster,2023-01-06,27,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Bell,Acorn,Heart,Gem,UpperLeft,Heart,0.327777777777778,1.45127363800774,1
2,2,Wooster,2023-01-06,28,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,Hourglass,UpArrow,Venn,LowerRight,Spike,0.623595505617977,0.804088976982205,1
2,2,Wooster,2023-01-06,29,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGreen,LightTurquiose,LightBlue,LightGreen,LowerRight,LightGreen,0.582417582417582,0.663479178322053,1
2,2,Wooster,2023-01-06,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Tie,Bell,Acorn,House,UpperRight,House,0.714285714285714,0.494642164004667,1
2,2,Wooster,2023-01-06,31,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Dodecagon,Diamond,Diamond,UpperRight,Bar,0.49171270718232,1.01543283588114,1
2,2,Wooster,2023-01-06,32,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkBlue,LightRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.443820224719101,1.1022063433694,1
2,2,Wooster,2023-01-06,33,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Stickyhand,Tie,Ditto,LowerRight,Ditto,0.540983606557377,0.873570467338389,1
2,2,Wooster,2023-01-06,34,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Puzzle,Bar,Sawblade,UpperLeft,Bar,0.640883977900553,0.613440693783382,1
2,2,Wooster,2023-01-06,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,LightTurquiose,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.417582417582418,1.37603208373226,1
2,2,Wooster,2023-01-06,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Pacman,Gem,Pacman,LowerLeft,Pacman,0.535911602209945,0.951266077953022,1
2,2,Wooster,2023-01-06,37,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,Venn,Spade,Rabbit,UpperLeft,Spade,0.592178770949721,0.7426959084979,1
2,2,Wooster,2023-01-06,38,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkPurple,LightBlue,LightGray,LightBlue,UpperRight,DarkBlue,0.5,1.01896100955652,1
2,2,Wooster,2023-01-06,39,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Pacman,Jellyfish,Chevron,Jellyfish,None,None,0.513966480446927,0.960386238503804,1
2,2,Wooster,2023-01-06,40,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Lock,Hat,UpArrow,UpArrow,UpperRight,Spike,0.683060109289617,0.636313435302099,1
2,2,Wooster,2023-01-06,41,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,LightGreen,LightTurquiose,DarkPurple,UpperLeft,LightTurquiose,0.428571428571429,2.15916419532468,1
2,2,Wooster,2023-01-06,42,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Pacman,Ditto,Heart,LeftArrow,UpperRight,LeftArrow,0.662983425414365,0.545222530104847,1
3,3,Wooster,2023-01-06,1,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkTurquiose,LightPurple,LightRed,LightPurple,None,None,0.966292134831461,0.327252075016855,1
3,3,Wooster,2023-01-06,2,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Jellyfish,Pacman,Heart,Heart,UpperLeft,Heart,0.525139664804469,0.801927044879243,1
3,3,Wooster,2023-01-06,3,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Lock,Venn,Sawblade,Hat,None,None,0.488888888888889,1.03648870845828,1
3,3,Wooster,2023-01-06,4,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,DarkGray,LightRed,LightRed,UpperLeft,LightRed,0.917127071823204,0.341978913349492,1
3,3,Wooster,2023-01-06,5,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Tie,Pacman,LeftArrow,Tie,LowerRight,Tie,0.580110497237569,0.688791493887779,1
3,3,Wooster,2023-01-06,6,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Puzzle,Dodecagon,UpArrow,LowerRight,UpArrow,0.640883977900553,0.460411181265258,1
3,3,Wooster,2023-01-06,7,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,LightGreen,LightGray,DarkBlue,None,None,0.629834254143646,0.791743539982743,1
3,3,Wooster,2023-01-06,8,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,LeftArrow,Chevron,Star,LeftArrow,LowerRight,LeftArrow,0.685082872928177,0.560703491559754,1
3,3,Wooster,2023-01-06,9,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Hourglass,Puzzle,UpArrow,Rabbit,UpperLeft,UpArrow,0.653631284916201,0.431942631984113,1
3,3,Wooster,2023-01-06,10,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkBlue,DarkTurquiose,LightPurple,DarkTurquiose,UpperRight,DarkYellow,0.565934065934066,0.908257579656284,1
3,3,Wooster,2023-01-06,11,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,LeftArrow,Pacman,Ditto,Ditto,UpperLeft,Ditto,0.311475409836066,1.65758977171083,1
3,3,Wooster,2023-01-06,12,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Rabbit,UpArrow,Puzzle,Puzzle,LowerLeft,UpArrow,0.238888888888889,1.49506424225757,1
3,3,Wooster,2023-01-06,13,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightGray,LightPurple,DarkYellow,LightGray,UpperLeft,DarkYellow,0.971751412429379,0.326707007146499,1
3,3,Wooster,2023-01-06,14,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Tie,Gem,Bell,Gem,LowerLeft,Gem,0.593406593406593,0.529108921880779,1
3,3,Wooster,2023-01-06,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Spike,Dodecagon,Venn,UpperLeft,Dodecagon,0.662983425414365,0.487572496100987,1
3,3,Wooster,2023-01-06,16,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightBlue,DarkGreen,DarkTurquiose,DarkGreen,LowerRight,LightBlue,0.627777777777778,0.728260949197229,1
3,3,Wooster,2023-01-06,17,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Bell,Jellyfish,Acorn,Jellyfish,None,None,0.505555555555556,0.951606399087009,1
3,3,Wooster,2023-01-06,18,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Nail,Spade,Hat,Spade,LowerRight,Nail,0.650273224043716,0.514636346710295,1
3,3,Wooster,2023-01-06,19,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkRed,DarkGray,LightPurple,DarkRed,UpperLeft,LightPurple,0.895604395604396,0.313470069651062,1
3,3,Wooster,2023-01-06,20,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,Acorn,House,Acorn,LowerLeft,Acorn,0.550561797752809,0.818698078844216,1
3,3,Wooster,2023-01-06,21,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Rabbit,Spike,Nail,Spike,LowerLeft,Spike,0.554945054945055,0.869363707243327,1
3,3,Wooster,2023-01-06,22,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkPurple,DarkGray,LightBlue,DarkPurple,None,None,0.912087912087912,0.427412109127905,1
3,3,Wooster,2023-01-06,23,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,LeftArrow,House,Bell,Bell,UpperLeft,Bell,0.56353591160221,0.777704479953495,1
3,3,Wooster,2023-01-06,24,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hat,Nail,Puzzle,Dodecagon,LowerLeft,Nail,0.685393258426966,0.508114847893773,1
3,3,Wooster,2023-01-06,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkYellow,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.851648351648352,0.520042135569444,1
3,3,Wooster,2023-01-06,26,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Jellyfish,Pacman,Crowbar,Pacman,LowerLeft,Pacman,0.494505494505495,1.0970164050242,1
3,3,Wooster,2023-01-06,27,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Bar,Hat,Spade,Bar,UpperLeft,Spade,0.762430939226519,0.336226115844284,1
3,3,Wooster,2023-01-06,28,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,LightGreen,DarkGray,LightGreen,LowerRight,DarkTurquiose,0.747191011235955,0.704830020348404,1
3,3,Wooster,2023-01-06,29,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Stickyhand,Gem,Star,Stickyhand,LowerRight,Stickyhand,0.453038674033149,1.1267974857046,1
3,3,Wooster,2023-01-06,30,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,Nail,Spade,Nail,UpperLeft,Spade,0.4,1.18679324001834,1
3,3,Wooster,2023-01-06,31,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkPurple,LightBlue,DarkBlue,LightBlue,LowerRight,DarkPurple,0.861878453038674,0.427412109127905,1
3,3,Wooster,2023-01-06,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Acorn,Crowbar,Gem,House,UpperRight,House,0.576923076923077,0.602147852108516,1
3,3,Wooster,2023-01-06,33,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Nail,Diamond,Hourglass,Diamond,LowerLeft,Diamond,0.638888888888889,0.697565691196215,1
3,3,Wooster,2023-01-06,34,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,LightPurple,DarkRed,LightTurquiose,UpperLeft,DarkRed,0.668508287292818,0.707382582131968,1
3,3,Wooster,2023-01-06,35,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Star,LeftArrow,House,Star,LowerRight,Star,0.452513966480447,1.43503249500437,1
3,3,Wooster,2023-01-06,36,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Sawblade,UpArrow,Rabbit,Sawblade,UpperRight,Bar,0.67032967032967,0.399699990602935,1
3,3,Wooster,2023-01-06,37,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGray,DarkTurquiose,DarkGreen,DarkGray,None,None,0.879781420765027,0.297268172081422,1
3,3,Wooster,2023-01-06,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Jellyfish,Pacman,Chevron,Chevron,UpperLeft,Chevron,0.488888888888889,1.03055442483081,1
3,3,Wooster,2023-01-06,39,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Puzzle,Hourglass,Lock,UpperRight,Lock,0.68361581920904,0.592908565247161,1
3,3,Wooster,2023-01-06,40,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGray,DarkGreen,LightRed,DarkYellow,UpperRight,DarkYellow,0.824175824175824,0.424542977829075,1
3,3,Wooster,2023-01-06,41,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Stickyhand,Crowbar,Acorn,Crowbar,LowerLeft,Crowbar,0.527777777777778,0.677395819052542,1
3,3,Wooster,2023-01-06,42,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Dodecagon,Hourglass,Bar,Hourglass,UpperLeft,Bar,0.692737430167598,0.609541927890801,1
4,4,Wooster,2023-01-06,1,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,DarkTurquiose,DarkGreen,DarkGreen,LowerRight,LightTurquiose,0.792134831460674,0.312635736453351,1
4,4,Wooster,2023-01-06,2,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Puzzle,Spade,Hat,Puzzle,LowerRight,Puzzle,0.552486187845304,0.695781574655918,1
4,4,Wooster,2023-01-06,3,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Chevron,LeftArrow,Crowbar,Crowbar,UpperLeft,Crowbar,0.48876404494382,1.04792537947988,1
4,4,Wooster,2023-01-06,4,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightRed,DarkGray,LightBlue,DarkGray,UpperLeft,LightBlue,0.748603351955307,0.510480710323107,1
4,4,Wooster,2023-01-06,5,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,Nail,Spike,Spike,UpperRight,Puzzle,0.214285714285714,4.38354464118493,1
4,4,Wooster,2023-01-06,6,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Stickyhand,Jellyfish,Pacman,Jellyfish,LowerLeft,Jellyfish,0.574585635359116,0.777704479953495,1
4,4,Wooster,2023-01-06,7,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGray,DarkRed,LightGreen,LightGreen,UpperRight,LightRed,0.819672131147541,0.437058509314699,1
4,4,Wooster,2023-01-06,8,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Hourglass,Sawblade,Diamond,Diamond,UpperRight,Spike,0.417582417582418,1.56750246834224,1
4,4,Wooster,2023-01-06,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,Heart,Gem,Pacman,UpperRight,Pacman,0.447513812154696,1.10814399763268,1
4,4,Wooster,2023-01-06,10,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,DarkYellow,DarkTurquiose,DarkYellow,UpperLeft,DarkTurquiose,0.758426966292135,0.670800286476901,1
4,4,Wooster,2023-01-06,11,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Sawblade,Puzzle,UpArrow,Lock,LowerRight,Sawblade,0.475409836065574,1.41167601933928,1
4,4,Wooster,2023-01-06,12,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Star,Bell,Crowbar,Ditto,UpperRight,Ditto,0.546961325966851,0.880693733059521,1
4,4,Wooster,2023-01-06,13,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightTurquiose,DarkPurple,DarkGreen,DarkTurquiose,UpperLeft,DarkGreen,0.677777777777778,0.659886296331581,1
4,4,Wooster,2023-01-06,14,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Venn,Dodecagon,Hat,Bar,UpperRight,Bar,0.460674157303371,2.10811407777702,1
