0.923076923076923,NaN,NaN,NaN,0.611111111111111,0.75,1,0.677777777777778,0.777777777777778,1,1,1,0.695652173913043,1,0.238636363636364,0.913978494623656,0.988372093023256,0.934782608695652,1,0.978494623655914,0.777777777777778
0.222222222222222,NaN,NaN,NaN,0.275862068965517,0.166666666666667,0.363636363636364,0.0114942528735632,0.152173913043478,0.311111111111111,0.382022471910112,0.383720930232558,0.209302325581395,0.366666666666667,0.2,0.224719101123595,0.533333333333333,0.188888888888889,0.355555555555556,0.390804597701149,0.271739130434783
0.75,NaN,NaN,NaN,0.822222222222222,0.771739130434783,0.858695652173913,0.744444444444444,0.707865168539326,0.472527472527473,0.782608695652174,0.945054945054945,0.764044943820225,0.666666666666667,0.912087912087912,0.510869565217391,0.923076923076923,0.684782608695652,0.0549450549450549,0.674157303370786,0.918604651162791
0.818181818181818,NaN,NaN,NaN,1,0.930232558139535,0.931818181818182,0.989247311827957,0.869565217391304,0.806818181818182,1,0.835164835164835,0.827956989247312,0.822222222222222,1,0.775280898876405,0.8,1,0,0.956989247311828,0.855555555555556
0.195652173913043,NaN,NaN,NaN,0.266666666666667,0.206521739130435,0.255555555555556,0.366666666666667,0.213483146067416,0.391304347826087,0.434782608695652,0.247191011235955,0.255555555555556,0.152173913043478,0.4,0.144444444444444,0.365591397849462,0.43010752688172,NaN,0.188888888888889,0.307692307692308
0.75,NaN,NaN,NaN,0.717391304347826,0.579545454545455,0.788888888888889,0.608695652173913,0.758241758241758,0.438202247191011,0.715909090909091,0.923076923076923,0.576086956521739,0.727272727272727,0.777777777777778,0.764044943820225,0.609195402298851,0.701149425287356,NaN,0.417582417582418,0.752808988764045
1,NaN,NaN,NaN,0.897727272727273,0.911111111111111,0.911111111111111,0.735632183908046,1,0.696629213483146,0.922222222222222,1,0.816091954022989,0.966292134831461,1,1,0.844444444444444,1,NaN,0.602272727272727,0.806451612903226
0.296703296703297,NaN,NaN,NaN,0.307692307692308,0.234042553191489,0.402173913043478,0.211111111111111,0.388888888888889,0.0786516853932584,0.422222222222222,0.193548387096774,0.255555555555556,0.438202247191011,0.402298850574713,0.377777777777778,0.255555555555556,0.397849462365591,NaN,0.111111111111111,0.303370786516854
0.955555555555556,NaN,NaN,NaN,0.707865168539326,0.651685393258427,0.747126436781609,0.811111111111111,0.597826086956522,0.644444444444444,0.788888888888889,0.64367816091954,0.714285714285714,0.566666666666667,0.584269662921348,0.719101123595506,0.6,0.666666666666667,NaN,0.777777777777778,0.41304347826087
0.89010989010989,NaN,NaN,NaN,0.944444444444444,0.769230769230769,0.877777777777778,0.911111111111111,0.722222222222222,0.989247311827957,1,0.911111111111111,0.866666666666667,0.978260869565217,0.602150537634409,0.870967741935484,0.923076923076923,0.813186813186813,NaN,0.877777777777778,0.465909090909091
0.269662921348315,NaN,NaN,NaN,0.395604395604396,0.105882352941176,0.366666666666667,0.369565217391304,0.230769230769231,0.310344827586207,0.386363636363636,0.227272727272727,0.222222222222222,0.370786516853933,0.366666666666667,0.333333333333333,0.193181818181818,0.352272727272727,NaN,0.292134831460674,0.188888888888889
0.677777777777778,NaN,NaN,NaN,0.377777777777778,0.822222222222222,0.5,0.722222222222222,0.730337078651685,0.944444444444444,0.655555555555556,0.722222222222222,0.711111111111111,0.440860215053763,0.637362637362637,0.755555555555556,0.74468085106383,0.711111111111111,NaN,0.355555555555556,0.722222222222222
0.888888888888889,NaN,NaN,NaN,0,0.397849462365591,0.782608695652174,0.824175824175824,0.822222222222222,0.879120879120879,0.844444444444444,0.904255319148936,1,0.295454545454545,0.977272727272727,0.78021978021978,1,0.98876404494382,NaN,0.247311827956989,0.933333333333333
0.344444444444444,NaN,NaN,NaN,0.0681818181818182,0.0444444444444444,0.191011235955056,0.333333333333333,0.261363636363636,0.255555555555556,0.449438202247191,0.272727272727273,0.284090909090909,0.222222222222222,0.422222222222222,0.188888888888889,0.433333333333333,0.50561797752809,NaN,0.146067415730337,0.0760869565217391
0.703296703296703,NaN,NaN,NaN,0.722222222222222,0.641304347826087,0.717391304347826,0.844444444444444,0.7,0.813186813186813,0.66304347826087,0.881720430107527,0.588888888888889,0.533333333333333,0.662921348314607,0.758241758241758,0.644444444444444,0.776595744680851,NaN,0.722222222222222,0.454545454545455
0.909090909090909,NaN,NaN,NaN,0.846153846153846,0.267441860465116,1,0.826086956521739,0.901098901098901,0.888888888888889,0.337078651685393,0.876404494382023,0.98876404494382,0.786516853932584,1,1,0.955555555555556,1,NaN,0.840909090909091,0.4
0.333333333333333,NaN,NaN,NaN,0.438202247191011,0,0.561797752808989,0.233333333333333,0.168539325842697,0.208791208791209,0.228260869565217,0.344444444444444,0.322222222222222,0.440860215053763,0.494505494505495,0.440860215053763,0.32258064516129,0.43956043956044,NaN,0.322222222222222,0.310344827586207
0.633333333333333,NaN,NaN,NaN,0.543478260869565,0,0.659340659340659,0.747252747252747,0.56989247311828,0.625,0.727272727272727,0.704545454545455,0.440860215053763,0.711111111111111,0.636363636363636,0.701149425287356,0.730337078651685,0.804597701149425,NaN,0.717391304347826,0.644444444444444
0.988888888888889,NaN,NaN,NaN,1,0,0.922222222222222,0.764044943820225,0.887640449438202,0.844444444444444,0.966666666666667,0.977777777777778,0,1,0.851063829787234,0.977777777777778,0.945054945054945,0.966666666666667,NaN,0.863636363636364,0.806451612903226
0.388888888888889,NaN,NaN,NaN,0.478260869565217,0.0561797752808989,0.354838709677419,0.208791208791209,0.233333333333333,0.363636363636364,0.51685393258427,0.397849462365591,0,0.488372093023256,0.367816091954023,0.450549450549451,0.459770114942529,0.428571428571429,NaN,0.161290322580645,0.177777777777778
0.533333333333333,NaN,NaN,NaN,0.0909090909090909,0.0112359550561798,0.363636363636364,0.741573033707865,0.670454545454545,0.588888888888889,0.544444444444444,0,0.655555555555556,0.633333333333333,0.666666666666667,0.733333333333333,0.655555555555556,0.655555555555556,NaN,0.449438202247191,0.641304347826087
0.945652173913043,NaN,NaN,NaN,0.322222222222222,0.276595744680851,0.56043956043956,0.921348314606742,0.922222222222222,0.968085106382979,0.32258064516129,0.123595505617978,0.855555555555556,0.815217391304348,1,0.684782608695652,0.956043956043956,0.923913043478261,NaN,0.932584269662921,0.886363636363636
0.193181818181818,NaN,NaN,NaN,0.288888888888889,0.0340909090909091,0.204545454545455,0.366666666666667,0.354838709677419,0.465116279069767,0.272727272727273,0.10989010989011,0.494505494505495,0.426966292134831,0.477777777777778,0.261363636363636,0.348314606741573,0.488636363636364,NaN,0.263736263736264,0.224719101123595
0.444444444444444,NaN,NaN,NaN,0.123595505617978,0,0.6,0.539325842696629,0.722222222222222,0.522222222222222,0.466666666666667,0.555555555555556,0.550561797752809,0.67741935483871,0.652173913043478,0.655555555555556,0.655913978494624,0.711111111111111,NaN,0.622222222222222,0.577777777777778
0.411111111111111,NaN,NaN,NaN,0.268817204301075,0.852272727272727,0.758241758241758,0.623655913978495,0.944444444444444,0.944444444444444,0.955555555555556,0.66304347826087,0.673913043478261,0.816091954022989,0.977272727272727,1,0.674418604651163,0.944444444444444,NaN,0.945054945054945,0.666666666666667
0.0666666666666667,NaN,NaN,NaN,0,0.511111111111111,0.233333333333333,0.25,0.390804597701149,0.255555555555556,0.466666666666667,0.48314606741573,0.488636363636364,0.244444444444444,0.451612903225806,0.511111111111111,0.266666666666667,0.5,NaN,0.303370786516854,0.282608695652174
0.511111111111111,NaN,NaN,NaN,0.355555555555556,0.193548387096774,0.608695652173913,0.662921348314607,0.511111111111111,0.521739130434783,0.6,0.526881720430108,0.6,0.588888888888889,0.816091954022989,0.615384615384615,0.417582417582418,0.533333333333333,NaN,0.648351648351648,0.670454545454545
1,NaN,NaN,NaN,0.866666666666667,0,0.942528735632184,0.967032967032967,0.835164835164835,1,0.886363636363636,0.681818181818182,0.788888888888889,0.955555555555556,0.866666666666667,1,0.944444444444444,0.744444444444444,NaN,0.908045977011494,0.645161290322581
0.548387096774194,NaN,NaN,NaN,0.522222222222222,0.0434782608695652,0.404494382022472,0.266666666666667,0.311111111111111,0.282608695652174,0.531914893617021,0.280898876404494,0.277777777777778,0.543478260869565,0.382022471910112,0.489130434782609,0.565217391304348,0.445652173913043,NaN,0.277777777777778,0.363636363636364
0.539325842696629,NaN,NaN,NaN,0.516483516483517,0.183908045977011,0.521739130434783,0.659340659340659,0.739130434782609,0.633333333333333,0.556818181818182,0.0769230769230769,0.488888888888889,0.482758620689655,0.613636363636364,0.636363636363636,0.590909090909091,0.636363636363636,NaN,0.549450549450549,0.622222222222222
0.744444444444444,NaN,NaN,NaN,0.887640449438202,0.842696629213483,0.655555555555556,1,0.988505747126437,0.877777777777778,0.944444444444444,0.51685393258427,0.755555555555556,0.478723404255319,0.947916666666667,0.666666666666667,0.827956989247312,1,NaN,0.944444444444444,0.833333333333333
0.409090909090909,NaN,NaN,NaN,0.152173913043478,0.406593406593407,0.263736263736264,0.380434782608696,0.544444444444444,0.430232558139535,0.761363636363636,0.239130434782609,0.25,0.229885057471264,0.528735632183908,0.258426966292135,0.397727272727273,0.625,NaN,0.260869565217391,0.292134831460674
0.366666666666667,NaN,NaN,NaN,0.584269662921348,0.595505617977528,0.752808988764045,0.602272727272727,0.597826086956522,0.611111111111111,0.433333333333333,0.590909090909091,0.602272727272727,0.6,0.846153846153846,0.3,0.577777777777778,0.622222222222222,NaN,0.640449438202247,0.688172043010753
0.731182795698925,NaN,NaN,NaN,0.777777777777778,0.914893617021277,0.934065934065934,0.733333333333333,1,0.709677419354839,0.702127659574468,0.89010989010989,0.977777777777778,0.549450549450549,0.692307692307692,0.612903225806452,0.923076923076923,1,NaN,1,1
0.295454545454545,NaN,NaN,NaN,0.367816091954023,0.238636363636364,0.568181818181818,0.355555555555556,0.577777777777778,0.409090909090909,0.409090909090909,0.420454545454545,0.352272727272727,0.50561797752809,0.422222222222222,0.35632183908046,0.449438202247191,0.375,NaN,0.352272727272727,0.582417582417582
0.56043956043956,NaN,NaN,NaN,0.477777777777778,0.455555555555556,0.539325842696629,0.711111111111111,0.370786516853933,0.516129032258065,0.456521739130435,0.544444444444444,0.233333333333333,0.634408602150538,0.49438202247191,0.706521739130435,0.804347826086957,0.576086956521739,NaN,0.477777777777778,0.404494382022472
0.797752808988764,NaN,NaN,NaN,1,0.8,0.739130434782609,0.989130434782609,0.75,0.629213483146067,0.977272727272727,0.912087912087912,0.829787234042553,0.955056179775281,0.584269662921348,0.98876404494382,1,0.955056179775281,NaN,0.739130434782609,0.550561797752809
0.382022471910112,NaN,NaN,NaN,0.602272727272727,0.1,0.333333333333333,0.573033707865168,0.191011235955056,0.411111111111111,0.566666666666667,0.528089887640449,0.247191011235955,0.6,0.333333333333333,0.566666666666667,0.677777777777778,0.51685393258427,NaN,0.528089887640449,0.21505376344086
0.402173913043478,NaN,NaN,NaN,0.326086956521739,0.725274725274725,0.521739130434783,0.629213483146067,0.644444444444444,0.550561797752809,0.444444444444444,0.340425531914894,0.533333333333333,0.422222222222222,0.568181818181818,0.511111111111111,0.510869565217391,0.555555555555556,NaN,0.58695652173913,0.622222222222222
0.877777777777778,NaN,NaN,NaN,0.724137931034483,0.911111111111111,0.647727272727273,1,1,0.933333333333333,0.866666666666667,0.586206896551724,0.965909090909091,0.433333333333333,1,0.820224719101124,1,1,NaN,1,0.722222222222222
0.406593406593407,NaN,NaN,NaN,0.377777777777778,0.417582417582418,0.433333333333333,0.611111111111111,0.533333333333333,0.576086956521739,0.58695652173913,0.384615384615385,0.51685393258427,0.404494382022472,0.6,0.397849462365591,0.539325842696629,0.608695652173913,NaN,0.455555555555556,0.522727272727273
0.522727272727273,NaN,NaN,NaN,0.450549450549451,0.449438202247191,0.730337078651685,0.5,0.532608695652174,0.438202247191011,0.460674157303371,0.545454545454545,0.521739130434783,0.477777777777778,0.50561797752809,0.51685393258427,0.48314606741573,0.738636363636364,NaN,0.477777777777778,0.50561797752809
0.943820224719101,NaN,NaN,NaN,0.633333333333333,0.7,1,0.689655172413793,1,0.544444444444444,0.955555555555556,0.933333333333333,0.921348314606742,0.630434782608696,0.935483870967742,0.922222222222222,0.838709677419355,1,NaN,0.955555555555556,1
0.629213483146067,NaN,NaN,NaN,0.0434782608695652,0.310344827586207,0.630434782608696,0.351063829787234,0.5,0.269662921348315,0.662921348314607,0.33695652173913,0.612903225806452,0.595505617977528,0.579545454545455,0.402298850574713,0.488636363636364,0.51685393258427,NaN,0.423913043478261,0.4
0.6,NaN,NaN,NaN,0.539325842696629,0.488888888888889,0.505747126436782,0.609195402298851,0.438202247191011,0.820224719101124,0.50561797752809,0.606741573033708,0.522222222222222,0.288888888888889,0.32258064516129,0.666666666666667,0.566666666666667,0.566666666666667,NaN,0.50561797752809,0.423913043478261
0.881720430107527,NaN,NaN,NaN,0.855555555555556,0.956989247311828,0.926315789473684,0.744444444444444,0.555555555555556,0.934782608695652,0.934782608695652,0.946236559139785,0.820224719101124,0.911111111111111,0.806818181818182,0.891304347826087,0.9,0.923913043478261,NaN,0.933333333333333,0.829545454545455
0.382022471910112,NaN,NaN,NaN,0.5,0.449438202247191,0.659090909090909,0.417582417582418,0.241758241758242,0.528089887640449,0.655172413793103,0.425287356321839,0.477272727272727,0.455555555555556,0.51685393258427,0.382022471910112,0.177777777777778,0.393258426966292,NaN,0.647727272727273,0.358695652173913
0.456521739130435,NaN,NaN,NaN,0.433333333333333,0.554347826086957,0.388888888888889,0.8,0.711111111111111,0.554347826086957,0.638297872340426,0.7,0.577777777777778,0.388888888888889,0.461538461538462,0.537634408602151,0.604395604395604,0.543478260869565,NaN,0.422222222222222,0.36046511627907
0.709302325581395,NaN,NaN,NaN,0.904255319148936,0.876404494382023,0.923076923076923,0.870967741935484,1,0.875,1,0.527472527472527,0.934782608695652,0.602272727272727,0.911111111111111,0.863636363636364,0.955555555555556,1,NaN,0.571428571428571,0.9
0.455555555555556,NaN,NaN,NaN,0.393258426966292,0.566666666666667,0.51685393258427,0.494252873563218,0.629213483146067,0.611111111111111,0.741573033707865,0.415730337078652,0.555555555555556,0.559139784946237,0.576086956521739,0.333333333333333,0.538461538461538,0.674157303370786,NaN,0.366666666666667,0.571428571428571
0.489130434782609,NaN,NaN,NaN,0.434782608695652,0.471910112359551,0.489130434782609,0.505494505494505,0.222222222222222,0.736263736263736,0.41304347826087,0.634408602150538,0.571428571428571,0.449438202247191,0.51685393258427,0.444444444444444,0.50561797752809,0.411111111111111,NaN,0.510869565217391,0.344444444444444
0.766666666666667,NaN,NaN,NaN,0.827586206896552,0.866666666666667,1,0.606741573033708,0.134831460674157,1,0.944444444444444,0.919540229885057,1,0.544444444444444,1,1,0.866666666666667,0.933333333333333,NaN,0.816091954022989,0.924731182795699
0.347826086956522,NaN,NaN,NaN,0.640449438202247,0.456521739130435,0.711111111111111,0.422222222222222,0.382022471910112,0.444444444444444,0.695652173913043,0.5,0.644444444444444,0.636363636363636,0.636363636363636,0.580645161290323,0.337078651685393,0.591397849462366,NaN,0.633333333333333,0.67816091954023
0.471910112359551,NaN,NaN,NaN,0.434782608695652,0.528089887640449,0.527472527472527,0.395604395604396,0.195652173913043,0.48314606741573,0.415730337078652,0.355555555555556,0.395604395604396,0.433333333333333,0.333333333333333,0.460674157303371,0.48314606741573,0.292134831460674,NaN,0.461538461538462,0.433333333333333
0.977777777777778,NaN,NaN,NaN,0.933333333333333,0.791208791208791,0.955056179775281,0.711111111111111,0.443181818181818,0.880434782608696,0.978021978021978,0.744444444444444,0.588888888888889,0.67741935483871,0.956043956043956,0.888888888888889,0.720430107526882,0.637362637362637,NaN,0.944444444444444,0.956043956043956
0.359550561797753,NaN,NaN,NaN,0.66304347826087,0.534090909090909,0.595505617977528,0.543478260869565,0.25,0.617977528089888,0.715909090909091,0.533333333333333,0.263736263736264,0.477272727272727,0.677777777777778,0.390804597701149,0.49438202247191,0.579545454545455,NaN,0.706521739130435,0.466666666666667
0.433333333333333,NaN,NaN,NaN,0.269662921348315,0.488888888888889,0.318181818181818,0.573033707865168,0.477777777777778,0.460674157303371,0.415730337078652,0.377777777777778,0.644444444444444,0.433333333333333,0.467391304347826,0.222222222222222,0.555555555555556,0.266666666666667,NaN,0.488636363636364,0.544444444444444
0.797752808988764,NaN,NaN,NaN,0.747252747252747,0.911111111111111,0.736842105263158,0.898876404494382,0.788888888888889,1,0.966292134831461,0.516129032258065,1,0.786516853932584,0.943181818181818,0.75,0.97752808988764,0.777777777777778,NaN,0.891304347826087,0.966666666666667
0.426966292134831,NaN,NaN,NaN,0.522727272727273,0.640449438202247,0.340909090909091,0.662921348314607,0.459770114942529,0.566666666666667,0.777777777777778,0.471264367816092,0.556818181818182,0.588888888888889,0.666666666666667,0.348314606741573,0.622222222222222,0.719101123595506,NaN,0.420454545454545,0.543478260869565
0.372340425531915,NaN,NaN,NaN,0,0.473118279569892,0.422222222222222,0.188888888888889,0.528089887640449,0.395604395604396,0.265957446808511,0.3,0.477777777777778,0.186813186813187,0.377777777777778,0.462365591397849,0.445652173913043,0.462365591397849,NaN,0.511111111111111,0.420454545454545
0.659090909090909,NaN,NaN,NaN,0.344444444444444,0.98876404494382,0.777777777777778,0.120879120879121,0.91578947368421,0.784090909090909,0.954545454545455,0.747252747252747,0.879120879120879,0.788888888888889,0.988888888888889,0.71264367816092,0.755555555555556,1,NaN,1,1
0.50561797752809,NaN,NaN,NaN,0.733333333333333,0.696629213483146,0.577777777777778,0.122222222222222,0.564705882352941,0.333333333333333,0.622222222222222,0.6,0.51685393258427,0.706521739130435,0.652173913043478,0.188888888888889,0.344444444444444,0.6,NaN,0.685393258426966,0.693181818181818
0.373626373626374,NaN,NaN,NaN,0.33695652173913,0.32967032967033,0.384615384615385,0.358695652173913,0.388888888888889,0.466666666666667,0.384615384615385,0.355555555555556,0.554347826086957,0.528089887640449,0.363636363636364,0.366666666666667,0.247191011235955,0.406593406593407,NaN,0.41304347826087,0.411111111111111
1,NaN,NaN,NaN,0.872093023255814,0.477777777777778,0.988888888888889,0.488636363636364,0.75,0.966666666666667,1,0.797752808988764,0.920454545454545,1,0.75,0.655555555555556,0.8,0.382022471910112,NaN,1,0.627659574468085
0.483516483516484,NaN,NaN,NaN,0.617977528089888,0.296703296703297,0.644444444444444,0.766666666666667,0.377777777777778,0.777777777777778,0.655555555555556,0.428571428571429,0.511111111111111,0.724137931034483,0.579545454545455,0.25,0.51685393258427,0.358695652173913,NaN,0.766666666666667,0.367816091954023
0.430232558139535,NaN,NaN,NaN,0.152173913043478,0.438202247191011,0.433333333333333,0.377777777777778,0.406593406593407,0.449438202247191,0.325842696629214,0.384615384615385,0.340659340659341,0.422222222222222,0.866666666666667,0.229885057471264,0.4,0.390804597701149,NaN,0.315217391304348,0.384615384615385
0.806451612903226,NaN,NaN,NaN,0.213483146067416,0.934065934065934,0.877777777777778,0.911111111111111,0.775280898876405,0.989247311827957,0.89247311827957,0.844444444444444,0.911111111111111,0.659574468085106,0.944444444444444,0.83695652173913,0.923913043478261,0.98936170212766,NaN,0.566666666666667,0.988888888888889
0.5,NaN,NaN,NaN,0.351063829787234,0.352272727272727,0.488636363636364,0.771739130434783,0.591397849462366,0.715909090909091,0.806818181818182,0.340909090909091,0.637362637362637,0.402298850574713,0.752808988764045,0.550561797752809,0.629213483146067,0.781609195402299,NaN,0.263736263736264,0.666666666666667
0.266666666666667,NaN,NaN,NaN,0.397727272727273,0.393258426966292,0.359550561797753,0.195402298850575,0.477272727272727,0.255555555555556,0.344444444444444,0.322222222222222,0.375,0.428571428571429,0.397849462365591,0.333333333333333,0.373626373626374,0.366666666666667,NaN,0.333333333333333,0.333333333333333
0.777777777777778,NaN,NaN,NaN,0.978021978021978,0.988888888888889,0.861702127659574,0.566666666666667,0.966666666666667,0.528089887640449,1,0.978494623655914,0.717391304347826,0.911111111111111,0.977011494252874,0.945054945054945,0.921348314606742,0.911111111111111,NaN,0.977777777777778,0.898876404494382
0.4,NaN,NaN,NaN,0.629213483146067,0.719101123595506,0.556818181818182,0.505494505494505,0.775280898876405,0.355555555555556,0.766666666666667,0.584269662921348,0.586206896551724,0.788888888888889,0.677777777777778,0.51685393258427,0.744444444444444,0.662921348314607,NaN,0.620689655172414,0.462365591397849
0.369565217391304,NaN,NaN,NaN,0.375,0.606382978723404,0.461538461538462,0.311111111111111,0.244444444444444,0.268817204301075,0.260869565217391,0.411111111111111,0.50561797752809,0.344444444444444,0.355555555555556,0.387096774193548,0.377777777777778,0.329787234042553,NaN,0.382022471910112,0.325842696629214
0.761363636363636,NaN,NaN,NaN,1,0.862068965517241,0.829545454545455,1,0.849462365591398,0.758620689655172,0.920454545454545,0.977272727272727,0.946236559139785,1,0.644444444444444,0.298850574712644,0.966666666666667,0.919540229885057,NaN,0.902173913043478,0.466666666666667
0.744444444444444,NaN,NaN,NaN,0.8,0.388888888888889,0.471910112359551,0.844444444444444,0.517241379310345,0.533333333333333,0.833333333333333,0.544444444444444,0.539325842696629,0.804347826086957,0.252747252747253,0.3,0.648351648351648,0.6,NaN,0.629213483146067,0.370786516853933
0.4,NaN,NaN,NaN,0.380434782608696,0.43956043956044,0.311827956989247,0.358695652173913,0.488888888888889,0.263736263736264,0.263736263736264,0.142857142857143,0.380434782608696,0.344827586206897,0.314606741573034,0.211111111111111,0.370786516853933,0.263736263736264,NaN,0.376344086021505,0.333333333333333
