Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-06,25,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Rabbit,Dodecagon,Nail,Nail,UpperRight,Spike,0.730337078651685,0.548969400953081,1
6,6,Wooster,2023-01-06,26,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Star,House,Star,LowerLeft,Star,0.552486187845304,0.693032989784943,1
6,6,Wooster,2023-01-06,27,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkPurple,LightRed,LightYellow,DarkPurple,UpperRight,DarkTurquiose,0.705555555555556,0.43168236482726,1
6,6,Wooster,2023-01-06,28,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.922222222222222,0.387816188816765,1
6,6,Wooster,2023-01-06,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Chevron,House,Star,Chevron,LowerRight,Chevron,0.474860335195531,1.08029850830724,1
6,6,Wooster,2023-01-06,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkRed,LightGray,LightPurple,LightGray,UpperLeft,LightPurple,0.637362637362637,0.750032985759954,1
6,6,Wooster,2023-01-06,31,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Bar,Diamond,Hat,Hourglass,LowerRight,Bar,0.88268156424581,0.476177006576606,1
6,6,Wooster,2023-01-06,32,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Stickyhand,Gem,Ditto,Heart,UpperRight,Heart,0.674033149171271,0.645251668011324,1
6,6,Wooster,2023-01-06,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkGray,DarkPurple,DarkYellow,LightTurquiose,UpperLeft,DarkYellow,0.642857142857143,0.584132651806584,1
6,6,Wooster,2023-01-06,34,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Nail,Bar,Lock,Lock,UpperLeft,Lock,0.835164835164835,0.422118217489579,1
6,6,Wooster,2023-01-06,35,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Star,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.505494505494505,0.915388581022391,1
6,6,Wooster,2023-01-06,36,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.706214689265537,0.37613971965158,1
6,6,Wooster,2023-01-06,37,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hat,Spade,Dodecagon,Spade,LowerLeft,Spade,0.804347826086957,0.492880247469755,1
6,6,Wooster,2023-01-06,38,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,LeftArrow,Pacman,House,Ditto,UpperRight,Ditto,0.367567567567568,2.33250534566989,1
6,6,Wooster,2023-01-06,39,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightBlue,DarkPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.524861878453039,0.908039787591359,1
6,6,Wooster,2023-01-06,40,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Venn,Diamond,Sawblade,UpperRight,Sawblade,0.696629213483146,0.689607932220979,1
6,6,Wooster,2023-01-06,41,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Pacman,Star,Acorn,Acorn,UpperLeft,Acorn,0.590163934426229,0.650990803861168,1
6,6,Wooster,2023-01-06,42,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGray,LightBlue,DarkYellow,DarkGray,UpperRight,LightYellow,0.607734806629834,0.677395819052542,1
