Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,10,Wooster,2023-01-06,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,UpArrow,Rabbit,Hourglass,Hourglass,None,None,0.483333333333333,1.10097733901644,1
10,10,Wooster,2023-01-06,21,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,House,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.653846153846154,0.659831601257214,1
10,10,Wooster,2023-01-06,22,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightTurquiose,LightBlue,DarkTurquiose,DarkTurquiose,UpperRight,DarkYellow,0.78021978021978,0.571939549440094,1
10,10,Wooster,2023-01-06,23,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Nail,Lock,UpArrow,Sawblade,LowerRight,Nail,0.302197802197802,2.38789679987449,1
10,10,Wooster,2023-01-06,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,House,Ditto,House,LowerLeft,House,0.211111111111111,3.10904086065646,1
10,10,Wooster,2023-01-06,25,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightPurple,LightYellow,DarkYellow,LightRed,UpperLeft,DarkYellow,0.814606741573034,0.384389665931848,1
10,10,Wooster,2023-01-06,26,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,Bar,Puzzle,Spade,UpperRight,Spade,0.538888888888889,0.820168336955239,1
10,10,Wooster,2023-01-06,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Gem,LeftArrow,Ditto,Ditto,UpperLeft,Ditto,0.53072625698324,0.938491837169461,1
10,10,Wooster,2023-01-06,28,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightYellow,DarkTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.571428571428571,0.858799422264854,1
10,10,Wooster,2023-01-06,29,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,Dodecagon,Puzzle,Nail,UpperRight,Spike,0.458100558659218,1.97665845239417,1
10,10,Wooster,2023-01-06,30,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,House,Stickyhand,Star,Star,UpperLeft,Star,0.532967032967033,0.858073856174539,1
10,10,Wooster,2023-01-06,31,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkTurquiose,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.7,0.549426636765011,1
10,10,Wooster,2023-01-06,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Rabbit,Spike,Rabbit,LowerRight,Lock,0.469613259668508,1.1931667126374,1
10,10,Wooster,2023-01-06,33,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Acorn,Gem,LeftArrow,Acorn,LowerRight,Acorn,0.703296703296703,0.470539317021954,1
10,10,Wooster,2023-01-06,34,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,LightRed,LightGray,DarkPurple,LowerRight,LightBlue,0.828729281767956,0.541825792013683,1
10,10,Wooster,2023-01-06,35,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Dodecagon,Spike,Diamond,Spike,LowerRight,Dodecagon,0.372222222222222,1.32339792760506,1
10,10,Wooster,2023-01-06,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Bell,Gem,Tie,Bell,LowerRight,Bell,0.544943820224719,0.891555164657537,1
10,10,Wooster,2023-01-06,37,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightTurquiose,DarkTurquiose,LightPurple,DarkBlue,UpperLeft,LightPurple,0.67032967032967,0.453666331903287,1
10,10,Wooster,2023-01-06,38,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Rabbit,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.448087431693989,1.32054665587089,1
10,10,Wooster,2023-01-06,39,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Gem,Tie,Tie,UpperLeft,Tie,0.574585635359116,0.858792620124906,1
10,10,Wooster,2023-01-06,40,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkGreen,LightYellow,LightBlue,DarkGreen,LowerRight,DarkGreen,0.711864406779661,0.670390412648179,1
10,10,Wooster,2023-01-06,41,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Lock,Puzzle,Bar,Lock,LowerRight,Lock,0.316666666666667,1.46499940018321,1
10,10,Wooster,2023-01-06,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Jellyfish,Stickyhand,House,Jellyfish,LowerRight,Jellyfish,0.572222222222222,0.938380113579469,1
