Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-06,11,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGreen,LightBlue,DarkTurquiose,LightBlue,LowerRight,DarkGreen,0.50561797752809,0.953064570235241,1
8,8,Wooster,2023-01-06,12,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Gem,Stickyhand,Pacman,LeftArrow,UpperRight,LeftArrow,0.659340659340659,0.59642455115742,1
8,8,Wooster,2023-01-06,13,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,Puzzle,Hat,Hat,LowerRight,Bar,0.853932584269663,0.641099233240809,1
8,8,Wooster,2023-01-06,14,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,LightBlue,LightYellow,LightRed,LowerRight,LightRed,0.270718232044199,2.26817787401245,1
8,8,Wooster,2023-01-06,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Tie,Star,Star,UpperLeft,Star,0.35195530726257,2.05545766612006,1
8,8,Wooster,2023-01-06,16,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,UpArrow,Venn,Bar,Bar,LowerRight,UpArrow,0.866666666666667,0.534901947062004,1
8,8,Wooster,2023-01-06,17,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,DarkBlue,LightTurquiose,DarkBlue,UpperRight,LightRed,0.29608938547486,1.87779075440657,1
8,8,Wooster,2023-01-06,18,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Crowbar,Acorn,Bell,Heart,UpperRight,Heart,0.186813186813187,1.88421395762633,1
8,8,Wooster,2023-01-06,19,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.823204419889503,0.437058509314699,1
8,8,Wooster,2023-01-06,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,LightGreen,LightGray,LightGray,UpperRight,LightRed,0.521978021978022,0.853030150504872,1
8,8,Wooster,2023-01-06,21,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Bell,Ditto,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.447513812154696,1.1157940100325,1
8,8,Wooster,2023-01-06,22,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Lock,Hat,Spade,UpperRight,Nail,0.741573033707865,0.634995949054612,1
8,8,Wooster,2023-01-06,23,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkBlue,DarkYellow,DarkGray,DarkGray,LowerRight,DarkBlue,0.450549450549451,1.35287557043463,1
8,8,Wooster,2023-01-06,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Chevron,Acorn,Ditto,Acorn,LowerLeft,Acorn,0.615384615384615,0.732459960473912,1
8,8,Wooster,2023-01-06,25,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Spike,Dodecagon,Lock,Lock,LowerRight,Spike,0.794444444444444,0.669148341265235,1
8,8,Wooster,2023-01-06,26,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkYellow,LightBlue,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.404494382022472,1.20510700864928,1
8,8,Wooster,2023-01-06,27,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Pacman,Jellyfish,Bell,Pacman,LowerRight,Pacman,0.532967032967033,0.872581976501275,1
8,8,Wooster,2023-01-06,28,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Puzzle,Sawblade,Spike,UpperRight,Spike,0.889502762430939,0.462505613566074,1
8,8,Wooster,2023-01-06,29,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightYellow,LightPurple,DarkGray,LightPurple,UpperRight,DarkTurquiose,0.394444444444444,1.45849683235295,1
8,8,Wooster,2023-01-06,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Tie,House,Bell,House,LowerLeft,House,0.577777777777778,0.717563780194238,1
8,8,Wooster,2023-01-06,31,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spike,Spade,Dodecagon,Dodecagon,LowerRight,Spike,0.870786516853933,0.649585358212472,1
8,8,Wooster,2023-01-06,32,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkGreen,DarkYellow,DarkRed,LowerRight,DarkRed,0.450549450549451,1.22744469203816,1
8,8,Wooster,2023-01-06,33,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.640449438202247,0.626118968265022,1
8,8,Wooster,2023-01-06,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Rabbit,Spike,UpArrow,Rabbit,UpperLeft,UpArrow,0.785714285714286,0.364028970404279,1
8,8,Wooster,2023-01-06,35,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGreen,LightGreen,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.502762430939227,0.992141923137199,1
8,8,Wooster,2023-01-06,36,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Bell,Tie,Ditto,LowerRight,Ditto,0.414364640883978,1.13555194233083,1
8,8,Wooster,2023-01-06,37,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,Hat,UpArrow,Nail,UpperRight,Nail,0.748603351955307,0.523579581019459,1
8,8,Wooster,2023-01-06,38,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,LightYellow,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.557377049180328,0.697144710735655,1
8,8,Wooster,2023-01-06,39,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Jellyfish,Star,Jellyfish,LowerLeft,Jellyfish,0.723756906077348,0.431021282507173,1
8,8,Wooster,2023-01-06,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,Puzzle,Hourglass,Hourglass,UpperRight,Nail,0.782608695652174,0.619489696881236,1
8,8,Wooster,2023-01-06,41,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGreen,LightTurquiose,LightPurple,DarkGreen,LowerRight,DarkGreen,0.480225988700565,1.03287287556346,1
8,8,Wooster,2023-01-06,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Gem,Bell,Stickyhand,Bell,LowerLeft,Bell,0.727777777777778,0.55544548975081,1
