Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-06,11,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Pacman,Star,Acorn,Jellyfish,UpperRight,Jellyfish,0.571428571428571,0.702876168255046,1
15,15,Wooster,2023-01-06,12,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Sawblade,Rabbit,Spike,Spike,UpperLeft,Spike,0.429347826086957,1.13636755874859,1
15,15,Wooster,2023-01-06,13,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkBlue,DarkPurple,DarkGreen,DarkPurple,None,None,0.877094972067039,0.483371075861292,1
15,15,Wooster,2023-01-06,14,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Crowbar,Tie,Jellyfish,Tie,None,None,0.370786516853933,1.66344225782488,1
15,15,Wooster,2023-01-06,15,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Bar,Lock,Dodecagon,Lock,None,None,0.554347826086957,0.892015748314523,1
15,15,Wooster,2023-01-06,16,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightRed,LightGreen,DarkPurple,LightYellow,LowerRight,LightRed,0.731843575418994,0.659578604545058,1
15,15,Wooster,2023-01-06,17,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Jellyfish,House,Stickyhand,House,LowerLeft,House,0.505494505494505,0.962438934017335,1
15,15,Wooster,2023-01-06,18,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Hourglass,Spade,Diamond,Bar,LowerLeft,Spade,0.162011173184358,4.23028815106387,1
15,15,Wooster,2023-01-06,19,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightBlue,DarkGray,LightYellow,DarkRed,None,None,0.450549450549451,1.45970863368328,1
15,15,Wooster,2023-01-06,20,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Pacman,Heart,Tie,Heart,LowerLeft,Heart,0,10.347327790139,1
15,15,Wooster,2023-01-06,21,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Nail,Rabbit,Venn,Dodecagon,LowerRight,Nail,0.0277777777777778,10.3386314466915,1
15,15,Wooster,2023-01-06,22,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkRed,LightGreen,LightYellow,LightGreen,UpperRight,DarkBlue,0.164835164835165,10.3386314466915,1
15,15,Wooster,2023-01-06,23,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Crowbar,Ditto,Chevron,Acorn,UpperRight,Acorn,0.0659340659340659,10.347327790139,1
15,15,Wooster,2023-01-06,24,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Puzzle,Spike,Diamond,Puzzle,LowerRight,Puzzle,0.598901098901099,0.567662199856173,1
15,15,Wooster,2023-01-06,25,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkGreen,LightTurquiose,DarkGray,DarkBlue,UpperRight,DarkBlue,0.100558659217877,10.3386314466915,1
15,15,Wooster,2023-01-06,26,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,House,Acorn,Ditto,UpperRight,Ditto,0.208791208791209,2.37793179975678,1
15,15,Wooster,2023-01-06,27,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Diamond,Lock,UpArrow,UpperRight,UpArrow,0.525139664804469,0.847117901383409,1
15,15,Wooster,2023-01-06,28,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,DarkGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.814207650273224,0.494686590907621,1
15,15,Wooster,2023-01-06,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Acorn,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.391061452513966,1.31440961061986,1
15,15,Wooster,2023-01-06,30,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Diamond,Dodecagon,Venn,Diamond,UpperRight,UpArrow,0.35,1.74979981940705,1
15,15,Wooster,2023-01-06,31,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkGray,LightPurple,LightYellow,LightPurple,LowerRight,DarkGray,0.911111111111111,0.432004961238929,1
15,15,Wooster,2023-01-06,32,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Acorn,Star,Chevron,LowerRight,Chevron,0.375690607734807,1.34076726954336,1
15,15,Wooster,2023-01-06,33,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,UpArrow,Spade,Diamond,Spade,UpperLeft,Diamond,0.461538461538462,1.11676484741659,1
15,15,Wooster,2023-01-06,34,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkBlue,LightRed,DarkTurquiose,LightRed,LowerRight,DarkBlue,0.839779005524862,0.367600440794611,1
15,15,Wooster,2023-01-06,35,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Stickyhand,Acorn,Crowbar,Stickyhand,LowerRight,Stickyhand,0.516483516483517,0.897910547354069,1
15,15,Wooster,2023-01-06,36,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spike,UpArrow,Sawblade,Sawblade,UpperRight,Puzzle,0.601123595505618,0.71192854064765,1
15,15,Wooster,2023-01-06,37,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkGray,DarkTurquiose,DarkRed,DarkTurquiose,UpperRight,DarkGreen,0.752747252747253,0.464733300107763,1
15,15,Wooster,2023-01-06,38,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,Gem,Jellyfish,Gem,LowerLeft,Gem,0.53804347826087,0.840394323492373,1
15,15,Wooster,2023-01-06,39,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,UpArrow,Rabbit,Bar,Rabbit,LowerRight,UpArrow,0.513966480446927,0.98575038755765,1
15,15,Wooster,2023-01-06,40,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGreen,DarkYellow,LightGray,DarkGreen,None,None,0.830508474576271,0.356969705679241,1
15,15,Wooster,2023-01-06,41,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.573770491803279,0.748783209763675,1
15,15,Wooster,2023-01-06,42,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Diamond,Hat,Hourglass,Hourglass,UpperRight,Bar,0.694444444444444,0.657708863148416,1
