Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-06,20,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Rabbit,Lock,Dodecagon,Rabbit,UpperRight,Bar,0.513812154696133,0.946825855802227,1
1,1,Wooster,2023-01-06,21,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGreen,DarkTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.659217877094972,0.655666502999359,1
1,1,Wooster,2023-01-06,22,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Jellyfish,Chevron,Ditto,Jellyfish,LowerLeft,Chevron,0.43646408839779,3.11340100659267,1
1,1,Wooster,2023-01-06,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spike,Puzzle,UpArrow,Diamond,LowerRight,Spike,0.453038674033149,1.15084128632168,1
1,1,Wooster,2023-01-06,24,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGray,LightBlue,LightYellow,LightRed,None,None,0.61878453038674,0.792067832562378,1
1,1,Wooster,2023-01-06,25,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,House,Gem,Bell,Heart,UpperLeft,Bell,0.837988826815642,0.601947828972847,1
1,1,Wooster,2023-01-06,26,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Hat,Puzzle,Hat,None,None,0.538888888888889,0.615944304443333,1
1,1,Wooster,2023-01-06,27,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightRed,DarkTurquiose,LightBlue,LightBlue,UpperRight,DarkYellow,0.759776536312849,0.462633681700458,1
1,1,Wooster,2023-01-06,28,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Jellyfish,Gem,Bell,Bell,UpperLeft,Bell,0.593406593406593,0.755847136045723,1
1,1,Wooster,2023-01-06,29,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Diamond,Lock,Venn,UpArrow,UpperRight,UpArrow,0.5,0.990775805303961,1
1,1,Wooster,2023-01-06,30,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.67032967032967,0.450480251971128,1
1,1,Wooster,2023-01-06,31,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Tie,Pacman,Tie,UpperRight,Chevron,0.740331491712707,0.492880247469755,1
1,1,Wooster,2023-01-06,32,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Sawblade,Spike,UpArrow,Sawblade,UpperLeft,UpArrow,0.541899441340782,0.913789250312835,1
1,1,Wooster,2023-01-06,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkBlue,DarkPurple,LightBlue,DarkPurple,None,None,0.701657458563536,0.397867954156112,1
1,1,Wooster,2023-01-06,34,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Bell,House,Tie,House,LowerLeft,House,0.835164835164835,0.439922584888203,1
1,1,Wooster,2023-01-06,35,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spade,Rabbit,Hourglass,Puzzle,UpperRight,Puzzle,0.648351648351648,0.405430149949594,1
1,1,Wooster,2023-01-06,36,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGreen,LightRed,DarkGray,DarkGray,LowerLeft,LightRed,0.735955056179775,0.410067443396464,1
1,1,Wooster,2023-01-06,37,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Stickyhand,Crowbar,Tie,Crowbar,LowerLeft,Crowbar,0.796703296703297,0.489971723984851,1
1,1,Wooster,2023-01-06,38,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Nail,Sawblade,Dodecagon,Dodecagon,None,None,0.561111111111111,0.785510054717841,1
1,1,Wooster,2023-01-06,39,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,LightYellow,LightPurple,LightTurquiose,UpperLeft,LightPurple,0.714285714285714,0.310256477549909,1
1,1,Wooster,2023-01-06,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.837988826815642,0.454160033354735,1
1,1,Wooster,2023-01-06,41,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Spade,Dodecagon,Spike,Spike,UpperLeft,Spike,0.505555555555556,0.986668425649717,1
1,1,Wooster,2023-01-06,42,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,LightGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.646408839779006,0.751623733268228,1
