Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,19,Wooster,2023-01-06,13,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Tie,Acorn,LeftArrow,Tie,LowerRight,Tie,0.718232044198895,0.578262107996861,1
19,19,Wooster,2023-01-06,14,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Venn,Lock,Hat,Hat,LowerLeft,Lock,0.405555555555556,1.46893013436826,1
19,19,Wooster,2023-01-06,15,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGreen,DarkTurquiose,DarkRed,DarkTurquiose,LowerRight,DarkGreen,0.303867403314917,2.09649766998097,1
19,19,Wooster,2023-01-06,16,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,LeftArrow,Crowbar,Crowbar,UpperLeft,Crowbar,0.861878453038674,0.514636346710295,1
19,19,Wooster,2023-01-06,17,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hourglass,Rabbit,Bar,Bar,UpperLeft,Bar,0.693989071038251,0.634309548848874,1
19,19,Wooster,2023-01-06,18,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,DarkYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.558011049723757,0.798779510381104,1
19,19,Wooster,2023-01-06,19,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Heart,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.813186813186813,0.617460501487703,1
19,19,Wooster,2023-01-06,20,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Puzzle,Hat,Spike,Venn,LowerRight,Puzzle,0.445054945054945,1.19559084412017,1
19,19,Wooster,2023-01-06,21,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGray,DarkTurquiose,DarkRed,DarkGray,UpperRight,DarkYellow,0.49438202247191,1.03136802636238,1
19,19,Wooster,2023-01-06,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,Pacman,Jellyfish,Stickyhand,LowerRight,Stickyhand,0.912087912087912,0.670678349919385,1
19,19,Wooster,2023-01-06,23,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Venn,Hat,Dodecagon,Dodecagon,UpperRight,Lock,0.519337016574586,0.809300747870512,1
19,19,Wooster,2023-01-06,24,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,LightGreen,DarkGreen,LightGray,LowerLeft,LightGreen,0.438888888888889,1.49880397649101,1
19,19,Wooster,2023-01-06,25,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Ditto,Tie,Heart,UpperRight,Heart,0.899441340782123,0.584823027930807,1
19,19,Wooster,2023-01-06,26,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Bar,Spade,Hat,Spade,None,None,0.469613259668508,1.12525034022883,1
19,19,Wooster,2023-01-06,27,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkRed,LightPurple,LightGreen,LightGreen,LowerRight,DarkRed,0.50828729281768,0.955342847205849,1
19,19,Wooster,2023-01-06,28,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Tie,LeftArrow,Star,Star,UpperLeft,Star,0.811111111111111,0.592643102623535,1
19,19,Wooster,2023-01-06,29,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spade,Nail,Diamond,Diamond,UpperLeft,Diamond,0.428571428571429,1.29261604055951,1
19,19,Wooster,2023-01-06,30,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkRed,DarkYellow,DarkGreen,DarkGreen,LowerLeft,DarkYellow,0.401098901098901,1.31849501160013,1
19,19,Wooster,2023-01-06,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Ditto,Crowbar,Acorn,Acorn,UpperLeft,Acorn,0.916666666666667,0.521113444751935,1
19,19,Wooster,2023-01-06,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Rabbit,UpArrow,Rabbit,UpperLeft,UpArrow,0.415730337078652,1.42438417811522,1
19,19,Wooster,2023-01-06,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,DarkGreen,LightRed,LightTurquiose,None,None,0.448087431693989,1.1272687096572,1
19,19,Wooster,2023-01-06,34,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Pacman,Stickyhand,Star,Pacman,None,None,0.923497267759563,0.62271196732446,1
19,19,Wooster,2023-01-06,35,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Puzzle,Hourglass,Spike,Hourglass,None,None,0.535911602209945,0.919843786441834,1
19,19,Wooster,2023-01-06,36,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,DarkBlue,DarkTurquiose,LightPurple,UpperRight,DarkYellow,0.631284916201117,0.709798415310261,1
19,19,Wooster,2023-01-06,37,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Bell,Heart,Stickyhand,Chevron,UpperRight,Chevron,0.972677595628415,0.540809804979378,1
19,19,Wooster,2023-01-06,38,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Spade,Puzzle,UpArrow,Spike,UpperRight,Spike,0.497267759562842,1.04858844238592,1
19,19,Wooster,2023-01-06,39,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGray,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.525139664804469,0.712811839478205,1
19,19,Wooster,2023-01-06,40,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Acorn,Gem,Stickyhand,Gem,None,None,0.955056179775281,0.519509040473984,1
19,19,Wooster,2023-01-06,41,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Bar,Sawblade,Dodecagon,Sawblade,LowerRight,Bar,0.39010989010989,1.21117173438131,1
19,19,Wooster,2023-01-06,42,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkPurple,LightGray,DarkBlue,DarkPurple,LowerRight,DarkPurple,0.430167597765363,1.32256215937605,1
