Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-06,1,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,UpArrow,Bar,Bar,UpperLeft,Bar,0.677777777777778,0.744196178313203,1
18,18,Wooster,2023-01-06,2,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Ditto,Jellyfish,Star,Star,UpperLeft,Star,0.552486187845304,0.848709559160719,1
18,18,Wooster,2023-01-06,3,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.292817679558011,1.49142086658712,1
18,18,Wooster,2023-01-06,4,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Dodecagon,Nail,Bar,UpArrow,UpperRight,UpArrow,0.966480446927374,0.440135567218711,1
18,18,Wooster,2023-01-06,5,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Star,LeftArrow,Stickyhand,LeftArrow,LowerLeft,LeftArrow,0.620879120879121,0.519463689720118,1
18,18,Wooster,2023-01-06,6,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGreen,DarkYellow,DarkRed,LightGreen,LowerRight,LightGreen,0.593406593406593,0.724370881179099,1
18,18,Wooster,2023-01-06,7,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Hat,Rabbit,Spade,Venn,UpperLeft,Spade,0.262569832402235,1.35671676871759,1
18,18,Wooster,2023-01-06,8,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Chevron,Pacman,Pacman,UpperLeft,Pacman,0.474576271186441,1.12536919362394,1
18,18,Wooster,2023-01-06,9,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightTurquiose,LightYellow,DarkPurple,LightRed,None,None,0.287292817679558,1.24296886668919,1
18,18,Wooster,2023-01-06,10,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,Hat,Dodecagon,Dodecagon,UpperRight,Spade,0.916201117318436,0.326707007146499,1
18,18,Wooster,2023-01-06,11,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Chevron,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.472527472527473,1.1811889991564,1
18,18,Wooster,2023-01-06,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.430939226519337,1.14555212945964,1
18,18,Wooster,2023-01-06,13,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Dodecagon,Sawblade,Bar,Hourglass,None,None,0.816666666666667,0.444229784256164,1
18,18,Wooster,2023-01-06,14,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Acorn,Ditto,Star,Ditto,LowerLeft,Ditto,0.497267759562842,1.05646709107815,1
18,18,Wooster,2023-01-06,15,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkTurquiose,DarkBlue,LightPurple,DarkBlue,LowerRight,DarkTurquiose,0.649717514124294,0.423777201442729,1
18,18,Wooster,2023-01-06,16,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,Diamond,Spike,Diamond,UpperLeft,Spike,0.69060773480663,0.72056026042304,1
18,18,Wooster,2023-01-06,17,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Stickyhand,House,Stickyhand,LowerLeft,Stickyhand,0.489010989010989,1.03563649279803,1
18,18,Wooster,2023-01-06,18,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,DarkRed,LightGray,DarkGray,LowerRight,DarkGreen,0.497206703910615,1.00804798514174,1
18,18,Wooster,2023-01-06,19,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,Hourglass,Dodecagon,Rabbit,UpperRight,Rabbit,0.837988826815642,0.68299611401444,1
18,18,Wooster,2023-01-06,20,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Tie,Star,Bell,Tie,LowerRight,Tie,0.384615384615385,2.01938007980227,1
18,18,Wooster,2023-01-06,21,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkRed,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.516666666666667,0.985834243165584,1
18,18,Wooster,2023-01-06,22,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Nail,Hourglass,Spike,Nail,LowerRight,Nail,0.844444444444444,0.567456395268258,1
18,18,Wooster,2023-01-06,23,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Bell,Acorn,Pacman,Acorn,LowerLeft,Acorn,0.52247191011236,0.924843748421424,1
18,18,Wooster,2023-01-06,24,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkGray,DarkYellow,DarkPurple,DarkYellow,LowerRight,DarkGray,0.629834254143646,0.621219171548035,1
18,18,Wooster,2023-01-06,25,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hourglass,Diamond,Hat,Puzzle,UpperRight,Puzzle,0.715083798882682,0.633493840001409,1
18,18,Wooster,2023-01-06,26,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Bell,Acorn,House,House,UpperLeft,House,0.530386740331492,0.859397773798172,1
18,18,Wooster,2023-01-06,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,DarkGreen,LightPurple,LightPurple,LowerLeft,DarkGreen,0.712707182320442,0.497210082831384,1
