Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,14,Wooster,2/6/2023,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkRed,LightPurple,DarkGreen,LowerRight,DarkGreen,0.911111111,0.490895908,1
10,14,Wooster,2/6/2023,2,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.955555556,0.33726202,1
10,14,Wooster,2/6/2023,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.597785978,0.523687489,1
10,14,Wooster,2/6/2023,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightPurple,DarkRed,DarkGray,LowerRight,DarkGray,0.996296296,0.33726202,1
10,14,Wooster,2/6/2023,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,LightPurple,DarkGray,LowerRight,DarkGray,0.618518519,0.523687489,1
10,14,Wooster,2/6/2023,6,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Rabbit,Hat,Hat,UpperLeft,Hat,0.933333333,0.33726202,1
10,14,Wooster,2/6/2023,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGreen,LowerLeft,DarkGray,0.625925926,0.523687489,1
10,14,Wooster,2/6/2023,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.922222222,0.33726202,1
10,14,Wooster,2/6/2023,9,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkGray,DarkRed,LightPurple,LowerLeft,DarkGray,0.948148148,0.33726202,1
10,14,Wooster,2/6/2023,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.638376384,0.542659897,1
10,14,Wooster,2/6/2023,11,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Rabbit,UpArrow,Bar,LowerRight,Bar,0.951851852,0.462605542,1
10,14,Wooster,2/6/2023,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkGray,DarkGreen,UpperLeft,DarkGray,0.674074074,0.523687489,1
10,14,Wooster,2/6/2023,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkRed,LightPurple,LightPurple,LowerRight,DarkGray,1,0.33726202,1
10,14,Wooster,2/6/2023,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.555555556,0.684216177,1
10,14,Wooster,2/6/2023,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Rabbit,Rabbit,LowerRight,UpArrow,0.855555556,0.462605542,1
10,14,Wooster,2/6/2023,16,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGreen,LowerLeft,DarkGray,0.937037037,0.462605542,1
10,14,Wooster,2/6/2023,17,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Bar,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.662962963,0.542659897,1
