Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,21,Wooster,2023-02-06,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Hat,Spade,Spade,UpperLeft,Spade,0.966666666666667,0.337262019759229,1
16,21,Wooster,2023-02-06,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Lock,Spade,Nail,Hat,Spade,LowerLeft,Nail,0.866666666666667,0.523687488710541,1
16,21,Wooster,2023-02-06,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGreen,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.659259259259259,0.542659897199359,1
16,21,Wooster,2023-02-06,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Hat,Spade,Lock,UpperRight,Lock,0.992592592592593,0.490895907576267,1
16,21,Wooster,2023-02-06,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkBlue,LightTurquiose,DarkGray,LowerLeft,DarkBlue,0.618518518518518,0.542659897199359,1
16,21,Wooster,2023-02-06,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hat,Nail,Lock,Nail,LowerLeft,Nail,0.988888888888889,0.337262019759229,1
16,21,Wooster,2023-02-06,7,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spade,Lock,Nail,Hat,Lock,UpperRight,Spade,0.640740740740741,0.542659897199359,1
16,21,Wooster,2023-02-06,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spade,Lock,Hat,Nail,Lock,LowerRight,Lock,0.962962962962963,0.490895907576267,1
16,21,Wooster,2023-02-06,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.92962962962963,0.462605542350252,1
16,21,Wooster,2023-02-06,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,Lock,Spade,Hat,LowerRight,Hat,0.592592592592593,0.542659897199359,1
16,21,Wooster,2023-02-06,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.992592592592593,0.523687488710541,1
16,21,Wooster,2023-02-06,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.662962962962963,0.523687488710541,1
16,21,Wooster,2023-02-06,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Hat,Lock,Nail,LowerRight,Nail,1,0.337262019759229,1
16,21,Wooster,2023-02-06,14,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spade,Hat,Lock,Nail,Hat,LowerRight,Hat,0.6309963099631,0.542659897199359,1
16,21,Wooster,2023-02-06,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Nail,Lock,Hat,Hat,UpperLeft,Hat,0.948148148148148,0.337262019759229,1
16,21,Wooster,2023-02-06,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Spade,Hat,Nail,LowerRight,Nail,1,0.462605542350252,1
16,21,Wooster,2023-02-06,17,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Lock,Nail,Hat,Nail,LowerLeft,Nail,0.637037037037037,0.674524039518457,1
