0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.476750724963259,0.523687488710541,0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.507291698143404,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.245447953788133,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.462605542350252,0.39993378105474,0.337262019759229,0.337262019759229,0.674524039518457,0.490895907576267,0.523687488710541,0.337262019759229,0.337262019759229
0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.245447953788133,0.337262019759229,0.462605542350252,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229,0.674524039518457,0.337262019759229,0.337262019759229,0.337262019759229,0.674524039518457,0.490895907576267,0.674524039518457,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.476750724963259,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.810905409351745,0.337262019759229,0.337262019759229
2.88133430865798,2.98732052459886,2.41654633282423,2.07685075403197,3.36948633264326,3.19842425810751,2.88133430865798,3.10612010424075,3.14212493226324,3.29796968032563,3.36948633264326,3.36948633264326,3.11895349445657,3.89902119390399,3.54738784189091,2.86168471383881,3.21391945753941,3.21391945753941,3.46299118585579,2.73886256778843
0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.523687488710541,0.490895907576267,0.462605542350252,0.490895907576267,0.542659897199359,0.542659897199359,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.674524039518457,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.507291698143404,0.337262019759229,0.462605542350252,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.490895907576267,0.476750724963259,0.337262019759229
0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.39993378105474,0.39993378105474
0.337262019759229,0.337262019759229,0.414078963667748,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.490895907576267,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.39993378105474,0.490895907576267
0.462605542350252,0.523687488710541,0.523687488710541,0.507291698143404,0.337262019759229,0.462605542350252,0.490895907576267,0.462605542350252,0.337262019759229,0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.542659897199359,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229
3.85025695031492,2.93980045836866,2.82484248354098,3.19842425810751,2.71318167225477,3.0340991856779,2.93980045836866,7.5650286112662,3.05460231462503,2.86168471383881,2.88133430865798,3.45237487345314,3.06029473753528,1.95298897158015,3.30628868074115,3.29393928007648,2.39073578037575,3.03005531509219,3.38472850702873,3.07198086381763
0.337262019759229,0.337262019759229,0.490895907576267,0.476750724963259,0.337262019759229,0.39993378105474,0.476750724963259,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229,0.476750724963259,0.39993378105474,0.337262019759229,0.523687488710541,0.523687488710541,0.523687488710541,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.507291698143404,0.337262019759229,0.337262019759229,0.337262019759229,0.507291698143404,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.462605542350252,0.39993378105474,0.337262019759229,0.337262019759229,0.523687488710541,0.39993378105474,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.337262019759229,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.462605542350252,0.337262019759229,0.39993378105474,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.542659897199359,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.490895907576267
0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.490895907576267,0.490895907576267,0.337262019759229,0.490895907576267,0.523687488710541,0.462605542350252,0.523687488710541,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229
2.82484248354098,1.25261588324433,3.36948633264326,3.03472868175548,2.69809615807383,3.03535817783306,8.39569512119779,3.36948633264326,3.03472868175548,3.5471031356827,2.86168471383881,3.073846451417,3.03535817783306,3.17802219490133,3.21391945753941,2.88164583953893,2.198402718725,3.16315972224088,2.88164583953893,2.02357211855537
0.523687488710541,0.476750724963259,0.337262019759229,0.490895907576267,0.337262019759229,0.476750724963259,0.523687488710541,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.462605542350252,0.523687488710541,0.542659897199359,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.462605542350252,0.507291698143404,0.337262019759229,0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.39993378105474,0.490895907576267,0.462605542350252,0.523687488710541,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.462605542350252,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.337262019759229,0.462605542350252,0.523687488710541,0.523687488710541,0.523687488710541,0.490895907576267,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.490895907576267,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.608591968358908,0.523687488710541,0.523687488710541,0.490895907576267,0.523687488710541,0.337262019759229,0.523687488710541,0.462605542350252,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.39993378105474
0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.507291698143404,0.523687488710541,0.523687488710541,1.00867048150216,0.337262019759229,0.523687488710541,0.490895907576267,0.337262019759229
2.74206242160995,2.3016285313919,3.19842425810751,3.07011527621826,2.99427143523923,13.311305152045,3.21391945753941,2.86168471383881,3.47833370609724,3.22307955826219,2.50927252412516,3.35884541743882,2.69917930696295,2.71902093737569,3.23914615839367,2.8432635986899,3.03472868175548,3.36948633264326,3.36948633264326,1.6999853407071
0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.39993378105474,0.523687488710541,0.523687488710541,0.462605542350252,0.462605542350252,0.337262019759229,0.542659897199359,0.39993378105474,0.462605542350252,0.608591968358908,2.58214838506814,0.337262019759229,0.490895907576267,0.542659897199359
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.476750724963259,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.490895907576267,0.337262019759229,0.337262019759229,0.291354986773681,0.53317369295495,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.490895907576267,0.337262019759229,0.490895907576267,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.542659897199359,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.490895907576267,0.462605542350252,0.523687488710541,0.523687488710541,0.674524039518457,0.490895907576267,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.674524039518457,0.523687488710541,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.490895907576267,0.53317369295495,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.542659897199359,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252
3.56327399704538,2.74206242160995,14.3873813761712,3.21391945753941,2.8715095112484,3.23082715797814,12.9022222155609,3.21391945753941,3.54738784189091,3.52713788284177,2.54750701119011,3.37262019759229,2.8432635986899,3.36948633264326,3.19842425810751,3.21391945753941,3.03535817783306,2.91102846896909,2.82484248354098,3.20617185782346
0.523687488710541,0.337262019759229,0.337262019759229,0.523687488710541,0.462605542350252,0.337262019759229,0.462605542350252,2.62156608469669,0.490895907576267,0.337262019759229,0.337262019759229,0.507291698143404,0.523687488710541,0.337262019759229,0.39993378105474,0.674524039518457,0.337262019759229,0.476750724963259,0.523687488710541,0.462605542350252
0.462605542350252,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.523687488710541
0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.476750724963259,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.523687488710541,0.337262019759229
0.462605542350252,0.490895907576267,0.542659897199359,0.337262019759229,0.337262019759229,0.490895907576267,0.523687488710541,0.523687488710541,0.490895907576267,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229
0.490895907576267,0.337262019759229,0.95721483966321,0.337262019759229,0.462605542350252,0.337262019759229,0.462605542350252,0.674524039518457,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.476750724963259,0.523687488710541
2.81870870317408,3.05247793352366,2.53506032256752,3.2183922275097,5.99292294502411,3.21391945753941,2.86168471383881,3.47069913302915,2.69809615807383,3.50204414446609,2.93980045836866,3.38629543950325,2.15473055742337,3.26148531007385,2.74206242160995,3.37262019759229,2.74206242160995,3.43157813803467,2.82484248354098,3.18079199017419
0.39993378105474,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.674524039518457,0.462605542350252,0.337262019759229,0.337262019759229,0.490895907576267,0.523687488710541,0.337262019759229,0.39993378105474,0.542659897199359,0.490895907576267,0.337262019759229,0.490895907576267,0.53317369295495
0.523687488710541,0.337262019759229,0.337262019759229,21.5832842622543,0.462605542350252,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.507291698143404,0.337262019759229,0.462605542350252,0.53317369295495,0.337262019759229,0.337262019759229,0.523687488710541,0.523687488710541,0.39993378105474,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.39993378105474,0.337262019759229,0.490895907576267,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541
0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.523687488710541,0.39993378105474,0.523687488710541,0.523687488710541,0.490895907576267,0.462605542350252,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229
0.462605542350252,0.337262019759229,0.462605542350252,0.490895907576267,0.490895907576267,0.523687488710541,0.523687488710541,0.476750724963259,0.490895907576267,0.523687488710541,0.507291698143404,0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.542659897199359,0.337262019759229,0.337262019759229,0.337262019759229
2.86168471383881,3.20617185782346,3.46761704783861,2.88164583953893,3.29393928007648,13.3402575662185,2.52508463381548,3.24773485841687,2.99427143523923,3.37262019759229,3.2183922275097,3.39997068141421,3.19842425810751,3.32133036727391,2.86168471383881,2.86168471383881,3.39997068141421,3.03535817783306,2.54750701119011,2.86666461641422
0.523687488710541,0.523687488710541,0.542659897199359,0.771818148349938,0.337262019759229,0.507291698143404,0.462605542350252,0.490895907576267,0.462605542350252,0.523687488710541,0.462605542350252,0.523687488710541,0.476750724963259,0.337262019759229,0.337262019759229,0.490895907576267,0.542659897199359,0.337262019759229,0.337262019759229,0.507291698143404
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,2.90779917904367,0.523687488710541,0.39993378105474,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.462605542350252,0.462605542350252,0.490895907576267,0.39993378105474,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.476750724963259,0.476750724963259,0.523687488710541,0.462605542350252,0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.523687488710541,0.39993378105474,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.462605542350252,0.53317369295495,0.542659897199359,0.337262019759229,0.523687488710541,0.462605542350252,0.337262019759229,0.476750724963259,0.337262019759229,0.39993378105474,0.523687488710541,0.337262019759229,0.523687488710541
0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.542659897199359,0.507291698143404,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
2.69863773251839,3.54132562807696,3.0340991856779,2.82484248354098,2.69917930696295,2.98694982202328,3.0340991856779,3.53526341426301,3.11689121797028,3.073846451417,2.71902093737569,3.39997068141421,2.53753132243807,2.69809615807383,2.47081548331985,2.93980045836866,3.00495786729346,3.19842425810751,3.50528671827302,2.88133430865798
0.523687488710541,0.462605542350252,0.523687488710541,0.490895907576267,0.462605542350252,0.523687488710541,0.523687488710541,0.507291698143404,0.523687488710541,0.337262019759229,0.490895907576267,0.476750724963259,0.490895907576267,0.337262019759229,0.414078963667748,0.490895907576267,0.490895907576267,0.523687488710541,0.507291698143404,0.462605542350252
0.523687488710541,0.337262019759229,0.337262019759229,0.476750724963259,0.337262019759229,0.684216176521918,0.507291698143404,0.523687488710541,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.39993378105474,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541
0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.462605542350252,0.53317369295495,0.462605542350252,0.493146515530396,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.39993378105474,0.337262019759229,0.523687488710541
0.39993378105474,0.462605542350252,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.39993378105474,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.337262019759229,0.337262019759229,0.462605542350252
0.462605542350252,0.523687488710541,0.462605542350252,0.490895907576267,0.337262019759229,0.462605542350252,0.523687488710541,0.523687488710541,0.337262019759229,0.462605542350252,0.490895907576267,0.523687488710541,0.490895907576267,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229
0.507291698143404,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.507291698143404,0.337262019759229,0.542659897199359,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.523687488710541,0.462605542350252,0.490895907576267,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252
3.23295988974446,2.26101465926013,3.21391945753941,2.78086318591732,2.69809615807383,3.21615584252456,4.75897736440255,2.06390524395516,3.54738784189091,3.17802219490133,2.69809615807383,3.43157813803467,2.53506032256752,2.82484248354098,2.54997801106065,2.52890293509321,3.19842425810751,3.19842425810751,3.24138254337881,2.65880837525783
0.476750724963259,0.523687488710541,0.337262019759229,0.462605542350252,0.337262019759229,0.523687488710541,0.523687488710541,0.523687488710541,0.337262019759229,0.523687488710541,0.523687488710541,0.542659897199359,0.337262019759229,0.337262019759229,0.337262019759229,0.53317369295495,0.523687488710541,0.542659897199359,0.523687488710541,0.337262019759229
0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.476750724963259,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.490895907576267,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.462605542350252,0.245447953788133,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.523687488710541,0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.462605542350252,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229
0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.476750724963259,0.490895907576267,0.523687488710541,0.542659897199359,0.462605542350252,0.337262019759229,0.39993378105474,0.523687488710541,0.337262019759229,0.542659897199359,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.507291698143404,0.337262019759229
0.337262019759229,0.523687488710541,0.462605542350252,0.462605542350252,0.462605542350252,0.462605542350252,0.523687488710541,0.523687488710541,0.523687488710541,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229
2.46465809584555,2.82484248354098,2.60484563551575,2.73886256778843,3.20840824280861,3.20617185782346,3.11689121797028,3.2183922275097,3.14388295447821,3.36948633264326,3.03484059082906,3.21615584252456,3.20617185782346,3.19842425810751,3.13613535476226,2.54997801106065,2.86168471383881,2.93980045836866,2.82484248354098,3.24457760963512
0.337262019759229,0.490895907576267,0.507291698143404,0.462605542350252,0.674524039518457,0.490895907576267,0.523687488710541,0.523687488710541,0.523687488710541,0.523687488710541,0.490895907576267,0.507291698143404,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.523687488710541
0.462605542350252,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.462605542350252,0.462605542350252,0.523687488710541
0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.523687488710541,0.490895907576267,0.462605542350252,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.39993378105474,0.462605542350252
0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.462605542350252,0.337262019759229,0.523687488710541,0.523687488710541,0.462605542350252,0.523687488710541,0.476750724963259,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.507291698143404,0.39993378105474,0.523687488710541
0.490895907576267,0.542659897199359,0.542659897199359,0.337262019759229,0.542659897199359,0.523687488710541,0.523687488710541,0.523687488710541,0.462605542350252,0.462605542350252,0.337262019759229,0.476750724963259,0.337262019759229,0.337262019759229,0.337262019759229,0.490895907576267,0.337262019759229,0.462605542350252,0.337262019759229,0.523687488710541
0.507291698143404,0.507291698143404,0.337262019759229,0.337262019759229,2.0181371518202,0.462605542350252,0.523687488710541,0.490895907576267,0.462605542350252,0.462605542350252,0.337262019759229,0.476750724963259,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.523687488710541,0.462605542350252,0.39993378105474,0.925211084700504
3.03535817783306,2.98694982202328,3.0340991856779,2.69863773251839,3.43157813803467,3.21615584252456,2.54750701119011,2.86168471383881,3.073846451417,3.37105326511777,2.65826680081327,2.98757931810086,3.36948633264326,2.20811707352345,2.62403708456724,3.03472868175548,2.88164583953893,2.88133430865798,2.98694982202328,2.69809615807383
0.337262019759229,0.523687488710541,0.337262019759229,0.337262019759229,0.542659897199359,0.490895907576267,0.462605542350252,0.523687488710541,0.337262019759229,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.608591968358908,0.462605542350252,0.507291698143404,0.337262019759229,0.462605542350252
0.337262019759229,0.462605542350252,0.462605542350252,0.337262019759229,0.523687488710541,0.337262019759229,0.490895907576267,0.523687488710541,0.490895907576267,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229
0.337262019759229,0.462605542350252,0.337262019759229,0.337262019759229,0.490895907576267,0.462605542350252,0.523687488710541,0.523687488710541,0.462605542350252,0.523687488710541,0.462605542350252,0.337262019759229,0.337262019759229,0.337262019759229,0.337262019759229,0.523687488710541,0.337262019759229,0.523687488710541,0.337262019759229,0.490895907576267
