Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,9,Wooster,2/6/2023,1,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkPurple,LightPurple,DarkBlue,LowerLeft,DarkPurple,0.962962963,0.462605542,1
5,9,Wooster,2/6/2023,2,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Diamond,Puzzle,UpperRight,Rabbit,0.996296296,0.33726202,1
5,9,Wooster,2/6/2023,3,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.518518519,0.771818148,1
5,9,Wooster,2/6/2023,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.833333333,0.542659897,1
5,9,Wooster,2/6/2023,5,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Puzzle,Diamond,Rabbit,LowerRight,Rabbit,0.655555556,0.67452404,1
5,9,Wooster,2/6/2023,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.937037037,0.33726202,1
5,9,Wooster,2/6/2023,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Puzzle,Nail,Nail,UpperLeft,Nail,0.622222222,0.542659897,1
5,9,Wooster,2/6/2023,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.918518519,0.33726202,1
5,9,Wooster,2/6/2023,9,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Puzzle,Rabbit,Diamond,Nail,LowerRight,Puzzle,0.851851852,0.33726202,1
5,9,Wooster,2/6/2023,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkPurple,LightPurple,LightYellow,UpperRight,LightYellow,0.577777778,0.542659897,1
5,9,Wooster,2/6/2023,11,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Rabbit,Diamond,Nail,Puzzle,LowerRight,Rabbit,0.977777778,0.33726202,1
5,9,Wooster,2/6/2023,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Puzzle,Rabbit,Rabbit,LowerLeft,Puzzle,0.42962963,1.441259849,1
5,9,Wooster,2/6/2023,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Puzzle,Nail,Rabbit,Nail,LowerLeft,Nail,0.985185185,0.33726202,1
5,9,Wooster,2/6/2023,14,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Diamond,Puzzle,UpperRight,Rabbit,0.614814815,0.608591968,1
5,9,Wooster,2/6/2023,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Nail,Diamond,Diamond,UpperLeft,Diamond,0.87037037,0.462605542,1
5,9,Wooster,2/6/2023,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.985185185,0.33726202,1
5,9,Wooster,2/6/2023,17,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkPurple,LightYellow,DarkBlue,LowerLeft,DarkPurple,0.514814815,0.84999267,1
