Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,9,Wooster,2023-02-06,1,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkPurple,DarkBlue,LightYellow,DarkBlue,UpperRight,LightPurple,0.915129151291513,0.542659897199359,1
6,9,Wooster,2023-02-06,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkPurple,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.851851851851852,0.523687488710541,1
6,9,Wooster,2023-02-06,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Nail,Puzzle,Nail,LowerLeft,Nail,0.677777777777778,0.523687488710541,1
6,9,Wooster,2023-02-06,4,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Puzzle,Nail,Rabbit,UpperRight,Rabbit,0.87037037037037,0.337262019759229,1
6,9,Wooster,2023-02-06,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.603703703703704,0.542659897199359,1
6,9,Wooster,2023-02-06,6,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.866666666666667,0.523687488710541,1
6,9,Wooster,2023-02-06,7,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkPurple,LightYellow,LightPurple,DarkBlue,LightYellow,LowerRight,LightYellow,0.688888888888889,0.523687488710541,1
6,9,Wooster,2023-02-06,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkBlue,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.959259259259259,0.39993378105474,1
6,9,Wooster,2023-02-06,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkPurple,DarkBlue,LightPurple,LowerRight,LightPurple,0.92962962962963,0.337262019759229,1
6,9,Wooster,2023-02-06,10,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Rabbit,Nail,Puzzle,Diamond,Puzzle,UpperRight,Rabbit,0.696296296296296,0.490895907576267,1
6,9,Wooster,2023-02-06,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,DarkPurple,LightYellow,UpperRight,LightYellow,1,0.337262019759229,1
6,9,Wooster,2023-02-06,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.485185185185185,1.96358363030507,1
6,9,Wooster,2023-02-06,13,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Diamond,Puzzle,Rabbit,Rabbit,LowerLeft,Puzzle,1,0.337262019759229,1
6,9,Wooster,2023-02-06,14,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Diamond,Puzzle,Nail,Rabbit,Puzzle,UpperLeft,Rabbit,0.666666666666667,0.542659897199359,1
6,9,Wooster,2023-02-06,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Puzzle,Nail,Nail,UpperLeft,Nail,0.951672862453532,0.337262019759229,1
6,9,Wooster,2023-02-06,16,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Puzzle,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.940740740740741,0.337262019759229,1
6,9,Wooster,2023-02-06,17,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.559259259259259,0.542659897199359,1
