Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,19,Wooster,2/6/2023,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.614814815,0.523687489,1
15,20,Wooster,2/6/2023,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightGreen,DarkBlue,DarkGray,LowerRight,DarkGray,0.955555556,0.523687489,1
15,20,Wooster,2/6/2023,2,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.840740741,0.462605542,1
15,20,Wooster,2/6/2023,3,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightGreen,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.640740741,0.67452404,1
15,20,Wooster,2/6/2023,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Hat,Spade,Lock,Nail,Spade,LowerLeft,Lock,0.914814815,0.33726202,1
15,20,Wooster,2/6/2023,5,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Spade,Hat,Nail,Hat,LowerLeft,Hat,0.666666667,0.523687489,1
15,20,Wooster,2/6/2023,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGreen,DarkBlue,DarkGray,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.948148148,0.33726202,1
15,20,Wooster,2/6/2023,7,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,Nail,Hat,Lock,Hat,LowerLeft,Hat,0.62962963,0.523687489,1
15,20,Wooster,2/6/2023,8,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.962962963,0.33726202,1
15,20,Wooster,2/6/2023,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.940740741,0.33726202,1
15,20,Wooster,2/6/2023,10,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.674074074,0.523687489,1
15,20,Wooster,2/6/2023,11,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Nail,Lock,Spade,Hat,Lock,LowerLeft,Spade,0.922222222,0.462605542,1
15,20,Wooster,2/6/2023,12,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,Hat,Lock,Nail,UpperRight,Nail,0.666666667,0.476750725,1
15,20,Wooster,2/6/2023,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGray,1,0.33726202,1
15,20,Wooster,2/6/2023,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spade,Nail,Hat,Lock,Hat,LowerLeft,Hat,0.585185185,0.736039025,1
15,20,Wooster,2/6/2023,15,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightGreen,LightTurquiose,DarkGray,UpperRight,DarkGray,0.955555556,0.33726202,1
15,20,Wooster,2/6/2023,16,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,LightTurquiose,DarkBlue,DarkGray,UpperRight,DarkGray,0.937037037,0.33726202,1
15,20,Wooster,2/6/2023,17,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Nail,Hat,Lock,Spade,Spade,LowerLeft,Lock,0.651851852,0.542659897,1
16,21,Wooster,2/6/2023,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Hat,Spade,Spade,UpperLeft,Spade,0.966666667,0.33726202,1
16,21,Wooster,2/6/2023,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Lock,Spade,Nail,Hat,Spade,LowerLeft,Nail,0.866666667,0.523687489,1
16,21,Wooster,2/6/2023,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGreen,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.659259259,0.542659897,1
16,21,Wooster,2/6/2023,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Hat,Spade,Lock,UpperRight,Lock,0.992592593,0.490895908,1
16,21,Wooster,2/6/2023,5,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkBlue,LightTurquiose,DarkGray,LowerLeft,DarkBlue,0.618518519,0.542659897,1
16,21,Wooster,2/6/2023,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hat,Nail,Lock,Nail,LowerLeft,Nail,0.988888889,0.33726202,1
16,21,Wooster,2/6/2023,7,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spade,Lock,Nail,Hat,Lock,UpperRight,Spade,0.640740741,0.542659897,1
16,21,Wooster,2/6/2023,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spade,Lock,Hat,Nail,Lock,LowerRight,Lock,0.962962963,0.490895908,1
16,21,Wooster,2/6/2023,9,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.92962963,0.462605542,1
16,21,Wooster,2/6/2023,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,Lock,Spade,Hat,LowerRight,Hat,0.592592593,0.542659897,1
16,21,Wooster,2/6/2023,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.992592593,0.523687489,1
16,21,Wooster,2/6/2023,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGray,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.662962963,0.523687489,1
16,21,Wooster,2/6/2023,13,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Hat,Lock,Nail,LowerRight,Nail,1,0.33726202,1
16,21,Wooster,2/6/2023,14,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spade,Hat,Lock,Nail,Hat,LowerRight,Hat,0.63099631,0.542659897,1
16,21,Wooster,2/6/2023,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Nail,Lock,Hat,Hat,UpperLeft,Hat,0.948148148,0.33726202,1
16,21,Wooster,2/6/2023,16,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Spade,Hat,Nail,LowerRight,Nail,1,0.462605542,1
16,21,Wooster,2/6/2023,17,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Lock,Nail,Hat,Nail,LowerLeft,Nail,0.637037037,0.67452404,1
17,22,Wooster,2/6/2023,1,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Hourglass,Hat,Lock,Sawblade,None,None,0.677777778,0.542659897,1
17,22,Wooster,2/6/2023,2,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightGreen,DarkGray,LightBlue,LightRed,LightRed,LowerRight,DarkGray,0.911439114,0.33726202,1
17,22,Wooster,2/6/2023,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,0.653136531,0.523687489,1
17,22,Wooster,2/6/2023,4,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Hourglass,Sawblade,Hat,LowerRight,Hat,0.970479705,0.33726202,1
17,22,Wooster,2/6/2023,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightBlue,DarkGray,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.601476015,0.542659897,1
17,22,Wooster,2/6/2023,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGray,LightGreen,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.996296296,0.462605542,1
17,22,Wooster,2/6/2023,7,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightRed,LightBlue,LightGreen,UpperRight,LightGreen,0.674074074,0.542659897,1
17,22,Wooster,2/6/2023,8,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Sawblade,Hat,Hourglass,UpperRight,Hourglass,0.97037037,0.462605542,1
17,22,Wooster,2/6/2023,9,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Sawblade,Hat,Hourglass,UpperRight,Hourglass,0.974074074,0.490895908,1
17,22,Wooster,2/6/2023,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkGray,LightRed,LightBlue,LowerRight,LightBlue,0.67037037,0.542659897,1
17,22,Wooster,2/6/2023,11,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Hat,Hourglass,Hourglass,UpperLeft,Hourglass,0.944444444,0.490895908,1
17,22,Wooster,2/6/2023,12,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightRed,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.57037037,0.684216177,1
17,22,Wooster,2/6/2023,13,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Hat,Hat,UpperLeft,Hat,0.944444444,0.523687489,1
17,22,Wooster,2/6/2023,14,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightRed,LightGreen,DarkGray,LightBlue,LightGreen,LowerRight,LightGreen,0.622222222,0.736039025,1
17,22,Wooster,2/6/2023,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightRed,DarkGray,LightGreen,LightBlue,DarkGray,LowerRight,DarkGray,0.811808118,0.490895908,1
17,22,Wooster,2/6/2023,16,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.944649446,0.523687489,1
17,22,Wooster,2/6/2023,17,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Hat,Sawblade,Lock,Hourglass,Sawblade,UpperRight,Hat,0.605166052,0.693908314,1
