Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,19,Wooster,2023-02-06,1,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Lock,Hat,Spade,Nail,Nail,UpperLeft,Nail,0.462962962962963,2.73927222964162,1
14,19,Wooster,2023-02-06,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Hat,Lock,Spade,UpperRight,Spade,0.992592592592593,0.462605542350252,1
14,19,Wooster,2023-02-06,3,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Lock,Hat,Nail,LowerRight,Nail,0.522222222222222,0.869601155692773,1
14,19,Wooster,2023-02-06,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkBlue,LightTurquiose,DarkGray,LightGreen,LowerLeft,LightTurquiose,1,0.337262019759229,1
14,19,Wooster,2023-02-06,5,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Spade,Hat,Lock,UpperRight,Lock,0.618518518518518,0.523687488710541,1
14,19,Wooster,2023-02-06,6,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Nail,Spade,Hat,UpperRight,Hat,0.92962962962963,0.337262019759229,1
14,19,Wooster,2023-02-06,7,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,LightTurquiose,DarkGray,LightTurquiose,LowerLeft,LightTurquiose,0.714814814814815,0.490895907576267,1
14,19,Wooster,2023-02-06,8,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Lock,Nail,Hat,Spade,Nail,UpperLeft,Spade,0.977777777777778,0.39993378105474,1
14,19,Wooster,2023-02-06,9,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightGreen,DarkGray,DarkBlue,DarkBlue,LowerLeft,DarkGray,0.959409594095941,0.523687488710541,1
14,19,Wooster,2023-02-06,10,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Spade,Nail,Hat,Lock,LowerRight,Spade,0.701107011070111,0.523687488710541,1
14,19,Wooster,2023-02-06,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.937269372693727,0.337262019759229,1
14,19,Wooster,2023-02-06,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Lock,Nail,Spade,Spade,UpperLeft,Spade,0.678966789667897,0.523687488710541,1
14,19,Wooster,2023-02-06,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightGreen,DarkBlue,DarkGray,LowerRight,DarkGray,0.988929889298893,0.462605542350252,1
14,19,Wooster,2023-02-06,14,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGray,LightGreen,DarkBlue,UpperRight,DarkBlue,0.619926199261993,0.523687488710541,1
14,19,Wooster,2023-02-06,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightTurquiose,LightGreen,DarkBlue,LowerRight,DarkBlue,0.985239852398524,0.337262019759229,1
14,19,Wooster,2023-02-06,16,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightTurquiose,LightGreen,DarkBlue,DarkGray,LightGreen,LowerRight,LightGreen,0.966666666666667,0.337262019759229,1
14,19,Wooster,2023-02-06,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,DarkBlue,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.614814814814815,0.523687488710541,1
