Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,8,Wooster,2023-02-06,1,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkPurple,LightPurple,DarkBlue,LowerLeft,DarkPurple,0.962962962962963,0.462605542350252,1
5,8,Wooster,2023-02-06,2,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Diamond,Puzzle,UpperRight,Rabbit,0.996296296296296,0.337262019759229,1
5,8,Wooster,2023-02-06,3,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.518518518518518,0.771818148349938,1
5,8,Wooster,2023-02-06,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.833333333333333,0.542659897199359,1
5,8,Wooster,2023-02-06,5,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Puzzle,Diamond,Rabbit,LowerRight,Rabbit,0.655555555555556,0.674524039518457,1
5,8,Wooster,2023-02-06,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.937037037037037,0.337262019759229,1
5,8,Wooster,2023-02-06,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Puzzle,Nail,Nail,UpperLeft,Nail,0.622222222222222,0.542659897199359,1
5,8,Wooster,2023-02-06,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.918518518518519,0.337262019759229,1
5,8,Wooster,2023-02-06,9,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Puzzle,Rabbit,Diamond,Nail,LowerRight,Puzzle,0.851851851851852,0.337262019759229,1
5,8,Wooster,2023-02-06,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,DarkPurple,LightPurple,LightYellow,UpperRight,LightYellow,0.577777777777778,0.542659897199359,1
5,8,Wooster,2023-02-06,11,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Rabbit,Diamond,Nail,Puzzle,LowerRight,Rabbit,0.977777777777778,0.337262019759229,1
5,8,Wooster,2023-02-06,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Puzzle,Rabbit,Rabbit,LowerLeft,Puzzle,0.42962962962963,1.44125984892057,1
5,8,Wooster,2023-02-06,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Puzzle,Nail,Rabbit,Nail,LowerLeft,Nail,0.985185185185185,0.337262019759229,1
5,8,Wooster,2023-02-06,14,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Rabbit,Puzzle,Nail,Diamond,Puzzle,UpperRight,Rabbit,0.614814814814815,0.608591968358908,1
5,8,Wooster,2023-02-06,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Nail,Diamond,Diamond,UpperLeft,Diamond,0.87037037037037,0.462605542350252,1
5,8,Wooster,2023-02-06,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.985185185185185,0.337262019759229,1
5,8,Wooster,2023-02-06,17,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkPurple,LightYellow,DarkBlue,LowerLeft,DarkPurple,0.514814814814815,0.849992670353552,1
