Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,13,Wooster,2023-02-06,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkRed,LightPurple,DarkGreen,LowerRight,DarkGreen,0.911111111111111,0.490895907576267,1
10,13,Wooster,2023-02-06,2,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.955555555555556,0.337262019759229,1
10,13,Wooster,2023-02-06,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.597785977859779,0.523687488710541,1
10,13,Wooster,2023-02-06,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightPurple,DarkRed,DarkGray,LowerRight,DarkGray,0.996296296296296,0.337262019759229,1
10,13,Wooster,2023-02-06,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,LightPurple,DarkGray,LowerRight,DarkGray,0.618518518518518,0.523687488710541,1
10,13,Wooster,2023-02-06,6,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Rabbit,Hat,Hat,UpperLeft,Hat,0.933333333333333,0.337262019759229,1
10,13,Wooster,2023-02-06,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGreen,LowerLeft,DarkGray,0.625925925925926,0.523687488710541,1
10,13,Wooster,2023-02-06,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.922222222222222,0.337262019759229,1
10,13,Wooster,2023-02-06,9,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkGray,DarkRed,LightPurple,LowerLeft,DarkGray,0.948148148148148,0.337262019759229,1
10,13,Wooster,2023-02-06,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.638376383763838,0.542659897199359,1
10,13,Wooster,2023-02-06,11,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Rabbit,UpArrow,Bar,LowerRight,Bar,0.951851851851852,0.462605542350252,1
10,13,Wooster,2023-02-06,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkGray,DarkGreen,UpperLeft,DarkGray,0.674074074074074,0.523687488710541,1
10,13,Wooster,2023-02-06,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkRed,LightPurple,LightPurple,LowerRight,DarkGray,1,0.337262019759229,1
10,13,Wooster,2023-02-06,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.555555555555556,0.684216176521918,1
10,13,Wooster,2023-02-06,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Rabbit,Rabbit,LowerRight,UpArrow,0.855555555555556,0.462605542350252,1
10,13,Wooster,2023-02-06,16,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkGray,LightPurple,DarkGreen,LowerLeft,DarkGray,0.937037037037037,0.462605542350252,1
10,13,Wooster,2023-02-06,17,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Bar,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.662962962962963,0.542659897199359,1
