Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
20,25,Jeeves,2023-08-03,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.0888888888888889,17.6590360619404,1
20,25,Jeeves,2023-08-03,2,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Bar,Bar,LowerLeft,Spade,0.0518518518518519,18.6938599009235,1
20,25,Jeeves,2023-08-03,3,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,UpArrow,Nail,Bar,Spade,Nail,UpperLeft,Spade,0.0518518518518519,12.5143975931837,1
20,25,Jeeves,2023-08-03,4,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,Spade,Rabbit,Diamond,UpperLeft,Rabbit,0.0518518518518519,20.3762397757898,1
20,25,Jeeves,2023-08-03,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0777777777777778,4.0280123104484,1
20,25,Jeeves,2023-08-03,6,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,LightPurple,DarkGreen,DarkGreen,None,None,0.1,1.91891899224866,1
20,25,Jeeves,2023-08-03,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Spade,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.282527881040892,1.43312920095385,1
20,25,Jeeves,2023-08-03,8,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Nail,Bar,Nail,LowerLeft,Nail,0.396296296296296,1.2749101818545,1
20,25,Jeeves,2023-08-03,9,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,UpArrow,Bar,Rabbit,LowerRight,Rabbit,0.711111111111111,0.694581561707655,1
20,25,Jeeves,2023-08-03,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.3,3.12771325724716,1
20,25,Jeeves,2023-08-03,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightPurple,DarkRed,None,None,0.492592592592593,1.09095184590536,1
20,25,Jeeves,2023-08-03,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,UpArrow,Rabbit,Bar,Diamond,Rabbit,None,None,0.166666666666667,1.78785575467026,1
20,25,Jeeves,2023-08-03,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Hat,Spade,Rabbit,Spade,None,None,0.330855018587361,1.43312920095385,1
20,25,Jeeves,2023-08-03,14,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Diamond,Hat,Rabbit,Rabbit,None,None,0.192592592592593,2.19266269541247,1
20,25,Jeeves,2023-08-03,15,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Bar,Rabbit,Diamond,Hat,Rabbit,None,None,0.0037037037037037,20.2089018669977,1
