15,16,17,18,19,20,21,22,23,24,6,25,7,8,9,10,11,12,13,14
1.59467525449629,1.80474228779441,15.3677362959791,22.1502564343618,9.0439109746487,8.22692747183345,8.32213315690033,3.75874036224167,0.51334966771096,22.4457844004117,1.01930234787138,19.95362894788,0.705534907081776,0.965455069688705,1.33435800826348,1.83071449143073,11.3995038194745,19.5696157371712,1.59467525449629,7.25345373971673
1.05311857095421,0.762478501026867,19.500010280111,21.3594855695205,2.30740101667632,8.22692747183345,8.7878081984546,0.697009253385532,0.575402379319106,12.9272180888899,0.654571107543214,16.7332011793483,0.548267238225415,0.569975190973724,0.548267238225415,1.75722203544172,1.09887746150731,0.705534907081776,0.569975190973724,1.37730201479531
0.683880713235612,0.747686917648718,3.33570774711712,9.20805255845546,1.47015903624195,8.29416891142212,8.42191658768708,0.713685724406089,0.802735435225038,0.674576334625435,0.526559285477107,13.3434118022734,0.509651173935692,0.526559285477107,0.548267238225415,0.911607791506027,1.23996857190777,1.37730201479531,0.569975190973724,0.840076196515834
0.683880713235612,0.804630511593809,2.04540492356537,1.05311857095421,1.06430126860936,8.3230775466368,8.32213315690033,0.802735435225038,0.903157132667318,0.694581561707655,0.509651173935692,10.9393373862025,0.509651173935692,0.654571107543214,0.436380738362143,0.804630511593809,1.3406070742716,0.436380738362143,0.518105229706399,0.569975190973724
0.683880713235612,0.569975190973724,3.02934486940344,0.569975190973724,1.67427298651647,8.530603221295,8.42983334131759,0.766548815325842,0.802735435225038,0.51334966771096,0.509651173935692,18.4746657780427,0.509651173935692,0.526559285477107,0.819422094971959,0.902371143897205,0.569975190973724,0.509651173935692,0.509651173935692,0.569975190973724
0.683880713235612,0.526559285477107,2.04540492356537,3.15120734071156,1.02582106985342,8.56367488552011,8.4377500949481,0.802735435225038,0.956182636390877,0.479524787185499,0.341940356617806,23.727571637758,0.548267238225415,0.654571107543214,0.509651173935692,0.819422094971959,0.654571107543214,0.526559285477107,0.526559285477107,0.683880713235612
2.2799003774486,2.29936828823076,2.7364611523627,2.77976954005502,2.42275926266434,6.87421874338023,9.26134044208817,2.39574205814561,2.88727700726767,2.23386167392613,1.58270538101349,3.00799176633781,2.39358249632464,2.20202161809551,2.54331495068464,2.2825025341585,2.73739945178294,2.4106493849969,2.5234726202433,2.94303587707313
1.23996857190777,2.54083172006362,2.150967932529,9.20350365636776,1.08321790608493,8.530603221295,8.22692747183345,0.494376738780643,0.802735435225038,0.575402379319106,0.569975190973724,14.207820420334,0.509651173935692,0.509651173935692,0.509651173935692,0.705534907081776,0.569975190973724,0.509651173935692,0.902371143897205,0.526559285477107
1.3038649991895,1.10771717410597,2.37200565514479,0.78983892821566,1.0225617088624,8.48241658015741,0.51334966771096,0.575402379319106,0.694581561707655,0.494376738780643,0.911607791506027,20.3762397757898,0.569975190973724,0.654571107543214,0.436380738362143,1.05311857095421,0.526559285477107,0.341940356617806,1.25385590420934,0.509651173935692
0.683880713235612,0.509651173935692,12.2350408299259,1.23996857190777,1.05311857095421,8.42191658768708,0.637455090927251,0.51334966771096,0.637455090927251,0.494376738780643,0.683880713235612,18.5092887985442,0.341940356617806,17.7388434409344,0.548267238225415,0.694707810158694,0.526559285477107,0.389160547489974,0.964096106875312,0.436380738362143
0.473015956148917,0.436380738362143,0.829749145743897,0.911607791506027,0.569975190973724,8.34956741902425,0.51334966771096,0.464672835590355,0.695795407546594,0.694581561707655,0.548267238225415,19.015163967107,0.341940356617806,3.46144886819113,0.509651173935692,0.509651173935692,0.509651173935692,0.341940356617806,0.548267238225415,0.473015956148917
0.509651173935692,0.509651173935692,0.694707810158694,0.473015956148917,0.569975190973724,NaN,0.694581561707655,0.51334966771096,0.697009253385532,0.479524787185499,0.569975190973724,22.9164017526884,0.436380738362143,0.518105229706399,0.341940356617806,0.548267238225415,0.669225910389413,0.389160547489974,0.569975190973724,0.509651173935692
0.509651173935692,0.548267238225415,0.526559285477107,0.518105229706399,0.509651173935692,NaN,0.51334966771096,0.822344239426863,0.697009253385532,0.637455090927251,0.509651173935692,16.5251124395191,0.509651173935692,0.341940356617806,0.341940356617806,0.341940356617806,0.654571107543214,0.509651173935692,0.705534907081776,0.669225910389413
2.85608054229633,2.87965360962525,2.91134474334919,3.04527626270789,2.85608054229633,NaN,2.52449986189594,2.72258869977533,2.62431345787549,3.03565231997627,0.911607791506027,3.06431498859951,2.57499108299508,2.71461756675094,3.20185972538337,2.87965360962525,2.85608054229633,2.87329664874817,2.5202285895475,2.62097505255137
0.509651173935692,0.78983892821566,0.819422094971959,0.772805551798805,1.13995038194745,NaN,0.802735435225038,0.637455090927251,0.674576334625435,19.412989951688,0.829749145743897,3.78166439412306,0.509651173935692,0.473015956148917,0.548267238225415,0.509651173935692,0.509651173935692,19.2886177284307,0.509651173935692,0.509651173935692
0.526559285477107,1.13995038194745,0.569975190973724,0.509651173935692,0.683880713235612,NaN,0.637455090927251,0.802735435225038,0.674576334625435,1.32959901863505,0.654571107543214,1.6009624811056,0.436380738362143,0.526559285477107,1.95574939053469,0.341940356617806,0.509651173935692,8.1733266047805,0.526559285477107,0.569975190973724
0.548267238225415,0.526559285477107,0.683880713235612,0.341940356617806,0.509651173935692,NaN,0.51334966771096,0.637455090927251,0.697009253385532,0.81253983732595,0.669225910389413,2.06785696318325,0.569975190973724,0.548267238225415,0.612273149258469,0.341940356617806,0.509651173935692,0.694707810158694,0.509651173935692,0.751651404103786
0.509651173935692,0.654571107543214,1.29341235609374,0.341940356617806,0.341940356617806,NaN,0.637455090927251,1.91236527278175,0.654571107543214,0.802735435225038,0.509651173935692,1.91236527278175,0.569975190973724,0.509651173935692,0.509651173935692,0.436380738362143,0.509651173935692,0.341940356617806,0.509651173935692,0.436380738362143
0.341940356617806,0.569975190973724,0.705534907081776,0.569975190973724,0.473015956148917,NaN,0.646013099235233,0.972468056976081,0.81253983732595,0.51334966771096,0.436380738362143,1.13672631331058,1.93577765777129,0.669225910389413,0.436380738362143,0.569975190973724,0.654571107543214,0.509651173935692,0.654571107543214,0.389160547489974
0.436380738362143,0.509651173935692,0.473015956148917,0.683880713235612,0.747686917648718,NaN,0.802735435225038,0.802735435225038,0.887959304695801,0.713685724406089,0.436380738362143,1.16125791422612,0.736859820725636,0.436380738362143,0.569975190973724,0.436380738362143,0.569975190973724,0.341940356617806,0.683880713235612,0.436380738362143
3.02604425700526,2.9051183811123,2.62066630759543,2.45717646552505,2.54825586967846,NaN,3.21094174090015,2.37157903028331,2.23083494783294,2.1725223566204,2.36412230446875,3.02887718610231,3.05790704361415,2.25336407601379,2.69371228055943,2.85608054229633,1.58270538101349,2.52930131061916,2.69371228055943,2.60697043505346
0.509651173935692,0.819422094971959,0.436380738362143,1.01930234787138,1.15852385671404,NaN,0.51334966771096,0.637455090927251,0.51334966771096,0.654571107543214,0.526559285477107,0.887959304695801,0.569975190973724,0.509651173935692,0.569975190973724,1.06430126860936,0.518105229706399,0.569975190973724,1.3868426031194,0.509651173935692
0.341940356617806,0.996661494901281,0.509651173935692,0.819422094971959,0.705534907081776,NaN,0.51334966771096,0.503863203245802,0.51334966771096,1.11541747391647,0.518105229706399,1.11617415543977,0.509651173935692,1.37271391121352,0.341940356617806,0.683880713235612,0.539813182454708,0.509651173935692,0.569975190973724,0.548267238225415
0.509651173935692,0.436380738362143,0.548267238225415,0.569975190973724,0.840076196515834,NaN,0.654571107543214,0.697009253385532,0.730362195426645,0.694581561707655,0.509651173935692,1.9583682673964,0.509651173935692,0.436380738362143,0.509651173935692,0.819422094971959,0.436380738362143,0.509651173935692,0.683880713235612,0.705534907081776
0.509651173935692,0.389160547489974,0.548267238225415,0.341940356617806,0.819422094971959,NaN,0.637455090927251,0.694581561707655,0.694581561707655,0.822344239426863,0.654571107543214,0.637455090927251,0.341940356617806,0.548267238225415,0.683880713235612,0.518105229706399,0.436380738362143,0.389160547489974,0.509651173935692,0.436380738362143
0.569975190973724,0.341940356617806,0.612273149258469,0.683880713235612,0.683880713235612,NaN,0.575402379319106,0.637455090927251,0.81253983732595,0.694581561707655,0.509651173935692,0.51334966771096,0.341940356617806,0.819422094971959,0.436380738362143,0.526559285477107,0.683880713235612,0.341940356617806,0.509651173935692,0.473015956148917
0.436380738362143,0.509651173935692,0.85641883662006,0.436380738362143,0.683880713235612,NaN,0.730362195426645,1.99767610616488,0.730362195426645,0.694581561707655,0.654571107543214,2.47897573020892,0.436380738362143,0.518105229706399,0.526559285477107,0.341940356617806,0.509651173935692,0.436380738362143,0.341940356617806,0.829749145743897
2.73517311373026,2.1972999233297,2.69307674551239,2.73739945178294,2.54825586967846,NaN,2.05084345929485,3.21697448110182,3.24029652078949,3.18727545463626,2.10682269983757,3.33043194260917,2.5202285895475,2.87329664874817,3.20185972538337,2.48924743723169,2.94967045287672,2.86468859552225,2.37388857964295,3.02585457228635
0.683880713235612,0.569975190973724,0.612273149258469,0.694707810158694,0.569975190973724,NaN,0.51334966771096,0.956182636390877,0.637455090927251,0.694581561707655,1.09095184590536,11.4018308295714,0.509651173935692,0.569975190973724,0.509651173935692,0.902371143897205,1.0754839662645,0.683880713235612,0.569975190973724,0.436380738362143
0.341940356617806,0.389160547489974,18.6755033819677,0.569975190973724,0.705534907081776,NaN,0.51334966771096,0.71247187856715,0.654571107543214,0.802735435225038,0.683880713235612,0.694581561707655,0.341940356617806,0.436380738362143,0.772805551798805,1.03946982040382,0.526559285477107,0.526559285477107,0.569975190973724,0.669225910389413
0.509651173935692,0.705534907081776,0.341940356617806,0.509651173935692,0.526559285477107,NaN,0.51334966771096,0.86275068604709,0.51334966771096,0.847552858075574,0.654571107543214,1.12682857513682,0.473015956148917,0.526559285477107,0.436380738362143,0.705534907081776,0.436380738362143,0.518105229706399,0.526559285477107,0.518105229706399
0.509651173935692,0.509651173935692,0.436380738362143,0.436380738362143,0.683880713235612,NaN,0.51334966771096,0.694581561707655,0.694581561707655,0.822344239426863,0.341940356617806,0.903157132667318,0.341940356617806,0.436380738362143,0.389160547489974,0.341940356617806,0.509651173935692,0.509651173935692,0.569975190973724,0.612273149258469
0.341940356617806,0.694707810158694,0.548267238225415,0.436380738362143,0.509651173935692,NaN,0.51334966771096,0.697009253385532,0.697009253385532,0.802735435225038,0.341940356617806,1.16125791422612,0.436380738362143,0.436380738362143,0.341940356617806,0.509651173935692,0.509651173935692,0.341940356617806,0.473015956148917,0.436380738362143
0.509651173935692,0.612273149258469,0.473015956148917,1.01930234787138,0.509651173935692,NaN,0.637455090927251,0.766548815325842,0.81253983732595,0.694581561707655,0.341940356617806,1.60547087045008,0.509651173935692,0.509651173935692,0.509651173935692,0.509651173935692,0.341940356617806,0.341940356617806,0.518105229706399,0.509651173935692
2.5202285895475,3.1932250781244,2.5234726202433,3.03264548180162,2.18626499721084,NaN,3.05896564896589,1.9774584669928,3.35079251088919,2.86625840190771,1.05838645787939,2.86625840190771,0.804630511593809,3.07746320956026,2.62066630759543,2.36412230446875,2.35419466296126,2.69371228055943,2.7930333821717,2.87647512918671
0.509651173935692,17.443280756995,0.436380738362143,0.436380738362143,1.3868426031194,NaN,0.637455090927251,0.730362195426645,0.847552858075574,0.575402379319106,0.569975190973724,1.60547087045008,0.509651173935692,0.654571107543214,0.683880713235612,1.44061442520275,0.78983892821566,1.3406070742716,0.612273149258469,0.548267238225415
0.509651173935692,0.526559285477107,1.21137963133217,0.654571107543214,1.05065251805896,NaN,0.694581561707655,0.695795407546594,0.802735435225038,0.637455090927251,0.509651173935692,1.87954044391731,0.436380738362143,0.509651173935692,0.436380738362143,0.911607791506027,0.436380738362143,0.389160547489974,0.436380738362143,0.436380738362143
0.389160547489974,0.569975190973724,0.509651173935692,0.436380738362143,0.569975190973724,NaN,0.694581561707655,0.637455090927251,0.694581561707655,0.694581561707655,0.569975190973724,1.09095184590536,0.509651173935692,0.341940356617806,0.509651173935692,0.694707810158694,0.436380738362143,0.509651173935692,0.569975190973724,0.509651173935692
0.341940356617806,0.509651173935692,0.509651173935692,1.13402458869299,0.341940356617806,NaN,0.637455090927251,0.95461532239206,0.802735435225038,0.637455090927251,0.569975190973724,1.13672631331058,0.509651173935692,0.436380738362143,0.389160547489974,0.509651173935692,0.341940356617806,0.341940356617806,0.436380738362143,0.518105229706399
0.389160547489974,0.509651173935692,0.669225910389413,0.762478501026867,0.526559285477107,NaN,0.730362195426645,0.956182636390877,0.988753477561286,0.822344239426863,0.341940356617806,1.41114616218458,0.341940356617806,0.436380738362143,0.509651173935692,0.569975190973724,0.509651173935692,0.654571107543214,0.341940356617806,0.509651173935692
0.341940356617806,0.569975190973724,0.569975190973724,0.705534907081776,0.509651173935692,NaN,0.697009253385532,0.95461532239206,1.11693083696306,0.802735435225038,0.569975190973724,1.77852687581774,0.612273149258469,0.341940356617806,14.8624855781168,0.509651173935692,0.436380738362143,0.569975190973724,0.436380738362143,0.548267238225415
2.77848150142259,3.07746320956026,3.04197565030971,2.87329664874817,2.8221396283271,NaN,2.10238058660864,2.08374468512297,2.98484047545463,1.36371170026077,1.56464699519455,20.7968716719184,2.5202285895475,2.23641061787455,2.53837403169082,2.10130523677814,2.22092091841497,2.93680951483623,2.87329664874817,3.03264548180162
0.569975190973724,0.526559285477107,0.569975190973724,0.683880713235612,6.22003030145227,NaN,0.51334966771096,0.730362195426645,1.29460334828447,0.637455090927251,0.518105229706399,27.299138094872,0.526559285477107,0.509651173935692,0.526559285477107,0.626927952104668,0.436380738362143,0.436380738362143,1.36776142647122,0.906989467701616
0.548267238225415,0.968714430679723,0.87122367020652,0.436380738362143,17.7493665584327,NaN,0.51334966771096,17.1108989431233,0.903157132667318,0.674576334625435,0.509651173935692,19.8962003820362,0.669225910389413,0.654571107543214,0.436380738362143,0.705534907081776,0.569975190973724,0.509651173935692,0.509651173935692,0.509651173935692
0.548267238225415,2.27022983008605,0.509651173935692,0.509651173935692,1.63884418994392,NaN,0.494376738780643,20.3591412566644,0.654571107543214,0.654571107543214,0.569975190973724,19.1230530620286,0.341940356617806,0.509651173935692,0.436380738362143,0.518105229706399,0.341940356617806,0.473015956148917,0.518105229706399,0.436380738362143
0.436380738362143,0.436380738362143,0.509651173935692,0.569975190973724,0.509651173935692,NaN,0.637455090927251,0.637455090927251,0.766548815325842,0.637455090927251,0.683880713235612,21.3281939029336,0.509651173935692,0.509651173935692,0.341940356617806,0.509651173935692,0.509651173935692,0.341940356617806,0.509651173935692,0.341940356617806
0.526559285477107,0.436380738362143,0.341940356617806,0.683880713235612,0.526559285477107,NaN,0.637455090927251,0.674576334625435,0.694581561707655,0.694581561707655,0.436380738362143,22.427034794629,0.341940356617806,0.509651173935692,0.436380738362143,0.683880713235612,0.569975190973724,0.509651173935692,0.509651173935692,0.509651173935692
0.341940356617806,0.509651173935692,0.341940356617806,0.518105229706399,0.548267238225415,NaN,0.637455090927251,0.697009253385532,0.694581561707655,0.637455090927251,0.509651173935692,21.4058513073483,0.341940356617806,0.569975190973724,0.526559285477107,0.654571107543214,0.509651173935692,0.654571107543214,0.654571107543214,0.526559285477107
2.86468859552225,2.36412230446875,3.02604425700526,2.5267166509391,3.73870867668864,NaN,2.98484047545463,2.33105429016557,2.77832624683062,2.86854790917263,2.01634547634545,3.02210205222834,2.3788524003967,2.69307674551239,2.69307674551239,2.54825586967846,2.87329664874817,2.150967932529,2.71461756675094,2.45717646552505
0.569975190973724,0.509651173935692,0.569975190973724,1.0754839662645,1.31639821369277,NaN,0.694581561707655,0.802735435225038,0.988753477561286,0.903157132667318,0.436380738362143,3.67880441046938,0.569975190973724,0.436380738362143,0.654571107543214,0.509651173935692,0.526559285477107,0.654571107543214,1.13995038194745,0.436380738362143
0.436380738362143,0.509651173935692,0.548267238225415,0.612273149258469,0.819422094971959,NaN,0.51334966771096,0.637455090927251,0.872761476724285,0.674576334625435,0.569975190973724,4.00021468125144,0.341940356617806,0.341940356617806,0.548267238225415,0.509651173935692,0.341940356617806,0.548267238225415,0.683880713235612,0.436380738362143
0.683880713235612,0.436380738362143,0.526559285477107,1.13995038194745,0.683880713235612,NaN,0.51334966771096,0.822344239426863,0.872761476724285,0.51334966771096,0.436380738362143,2.94937733547022,0.509651173935692,0.436380738362143,0.436380738362143,0.436380738362143,0.526559285477107,0.569975190973724,0.509651173935692,0.389160547489974
0.569975190973724,0.341940356617806,0.569975190973724,1.01930234787138,0.569975190973724,NaN,0.694581561707655,1.59363772731813,0.694581561707655,0.637455090927251,0.518105229706399,1.91564213251521,0.341940356617806,0.473015956148917,0.509651173935692,0.509651173935692,0.341940356617806,0.683880713235612,0.341940356617806,0.436380738362143
0.509651173935692,0.509651173935692,0.509651173935692,0.569975190973724,0.829749145743897,NaN,0.637455090927251,0.988753477561286,0.988753477561286,0.575402379319106,0.436380738362143,3.49448625709726,0.569975190973724,0.436380738362143,0.341940356617806,0.389160547489974,0.509651173935692,0.509651173935692,0.341940356617806,0.509651173935692
0.509651173935692,0.509651173935692,0.341940356617806,0.341940356617806,0.705534907081776,NaN,0.694581561707655,0.92934567118071,0.988753477561286,0.51334966771096,0.436380738362143,2.77961742741676,0.436380738362143,0.612273149258469,0.341940356617806,0.436380738362143,0.436380738362143,0.509651173935692,0.509651173935692,0.341940356617806
2.22827932224885,2.98454006703919,2.93058315259934,2.85608054229633,2.52930131061916,NaN,3.07288355236554,2.86625840190771,2.62009484697885,2.68153314421611,2.05164213970684,2.82334194783423,2.68189207481492,2.87647512918671,2.53837403169082,3.05505434568094,2.50008286668152,2.73611141315051,2.9783137048023,2.69307674551239
