Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,17,Jeeves,2023-08-03,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,UpArrow,Rabbit,Bar,LowerLeft,UpArrow,0.062962962962963,10.0392885164324,1
12,17,Jeeves,2023-08-03,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Bar,Spade,UpArrow,Spade,LowerLeft,Spade,0.0962962962962963,2.16947537622022,1
12,17,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Hat,Rabbit,Spade,Spade,UpperLeft,Spade,0.17037037037037,2.6017262963117,1
12,17,Jeeves,2023-08-03,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.411111111111111,1.33435800826348,1
12,17,Jeeves,2023-08-03,5,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Nail,Spade,Nail,LowerLeft,Nail,0.537037037037037,0.887566310310745,1
12,17,Jeeves,2023-08-03,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,LightYellow,DarkGreen,UpperLeft,LightYellow,0.688888888888889,0.569975190973724,1
12,17,Jeeves,2023-08-03,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.485185185185185,1.15852385671404,1
12,17,Jeeves,2023-08-03,8,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Diamond,Bar,Hat,Bar,LowerRight,Diamond,0.803703703703704,0.509651173935692,1
12,17,Jeeves,2023-08-03,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightYellow,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.722222222222222,0.654571107543214,1
12,17,Jeeves,2023-08-03,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.307407407407407,2.71461756675094,1
12,17,Jeeves,2023-08-03,11,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.866666666666667,0.436380738362143,1
12,17,Jeeves,2023-08-03,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkRed,DarkGray,DarkGray,None,None,0.6,0.669225910389413,1
12,17,Jeeves,2023-08-03,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,UpArrow,Spade,UpperRight,Spade,0.718518518518519,0.654571107543214,1
12,17,Jeeves,2023-08-03,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.522222222222222,0.911607791506027,1
12,17,Jeeves,2023-08-03,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Bar,Hat,UpperLeft,Bar,0.681481481481481,0.683880713235612,1
