Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,22,Jeeves,2023-08-03,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,DarkBlue,DarkRed,UpperRight,DarkRed,0.614814814814815,0.822344239426863,1
17,22,Jeeves,2023-08-03,2,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkRed,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.748148148148148,0.802735435225038,1
17,22,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Spade,Diamond,Spade,LowerLeft,Spade,0.687732342007435,0.654571107543214,1
17,22,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkBlue,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.944444444444444,0.494376738780643,1
17,22,Jeeves,2023-08-03,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkBlue,DarkGreen,DarkGray,None,None,0.66542750929368,0.822344239426863,1
17,22,Jeeves,2023-08-03,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkBlue,LightTurquiose,DarkRed,None,None,0.659259259259259,0.802735435225038,1
17,22,Jeeves,2023-08-03,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Diamond,Hat,Hat,None,None,0.481481481481481,1.02669933542192,1
17,22,Jeeves,2023-08-03,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightYellow,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.833333333333333,0.637455090927251,1
17,22,Jeeves,2023-08-03,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.722222222222222,0.694581561707655,1
17,22,Jeeves,2023-08-03,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.503703703703704,0.988753477561286,1
17,22,Jeeves,2023-08-03,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.759259259259259,0.730362195426645,1
17,22,Jeeves,2023-08-03,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.592592592592593,0.822344239426863,1
17,22,Jeeves,2023-08-03,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Spade,Hat,Bar,UpperRight,Bar,0.776951672862453,0.730362195426645,1
17,22,Jeeves,2023-08-03,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Hat,Bar,Rabbit,UpperRight,Rabbit,0.444029850746269,1.11693083696306,1
17,22,Jeeves,2023-08-03,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Spade,Diamond,UpperRight,Diamond,0.33210332103321,16.8070831622542,1
