Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,7,Jeeves,2023-08-03,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.696296296296296,0.548267238225415,1
2,7,Jeeves,2023-08-03,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.885185185185185,0.509651173935692,1
2,7,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Diamond,Nail,Spade,UpperRight,Spade,0.588888888888889,0.705534907081776,1
2,7,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkGreen,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.9182156133829,0.341940356617806,1
2,7,Jeeves,2023-08-03,5,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,LightPurple,DarkGray,DarkGray,UpperRight,LightYellow,0.6,0.683880713235612,1
2,7,Jeeves,2023-08-03,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.774074074074074,0.526559285477107,1
2,7,Jeeves,2023-08-03,7,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,UpArrow,Spade,Hat,UpperLeft,Spade,0.348148148148148,1.84908366918351,1
2,7,Jeeves,2023-08-03,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.9,0.509651173935692,1
2,7,Jeeves,2023-08-03,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.962962962962963,0.341940356617806,1
2,7,Jeeves,2023-08-03,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.602230483271376,0.654571107543214,1
2,7,Jeeves,2023-08-03,11,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,UpperRight,LightPurple,0.933333333333333,0.436380738362143,1
2,7,Jeeves,2023-08-03,12,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkBlue,LightPurple,DarkGreen,UpperLeft,LightPurple,0.814814814814815,0.526559285477107,1
2,7,Jeeves,2023-08-03,13,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Spade,Bar,UpArrow,Bar,LowerRight,Spade,0.922222222222222,0.436380738362143,1
2,7,Jeeves,2023-08-03,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.684014869888476,0.569975190973724,1
2,7,Jeeves,2023-08-03,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Bar,Diamond,Nail,Diamond,LowerLeft,Diamond,0.796296296296296,0.509651173935692,1
