Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,16,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGreen,DarkGray,DarkGray,UpperRight,LightTurquiose,0.888888888888889,0.509651173935692,1
11,16,Jeeves,2023-08-03,5,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Spade,Hat,UpArrow,Hat,UpperRight,Nail,0.509293680297398,0.911607791506027,1
11,16,Jeeves,2023-08-03,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Diamond,Nail,Nail,UpperLeft,Nail,0.57037037037037,0.747686917648718,1
11,16,Jeeves,2023-08-03,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.62962962962963,0.705534907081776,1
11,16,Jeeves,2023-08-03,8,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.662962962962963,0.569975190973724,1
11,16,Jeeves,2023-08-03,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,LightYellow,DarkBlue,LightPurple,LowerRight,LightPurple,0.922222222222222,0.436380738362143,1
11,16,Jeeves,2023-08-03,10,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Spade,Nail,UpArrow,Rabbit,Nail,UpperLeft,Rabbit,0.611111111111111,0.683880713235612,1
11,16,Jeeves,2023-08-03,11,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Spade,UpArrow,Bar,LowerRight,Bar,0.755555555555556,0.569975190973724,1
11,16,Jeeves,2023-08-03,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkGreen,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.318518518518519,2.98784067943737,1
11,16,Jeeves,2023-08-03,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.781481481481481,0.569975190973724,1
11,16,Jeeves,2023-08-03,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkGreen,LightYellow,DarkGray,UpperLeft,LightYellow,0.588888888888889,0.705534907081776,1
11,16,Jeeves,2023-08-03,15,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Diamond,Bar,Bar,LowerLeft,Diamond,0.611111111111111,0.669225910389413,1
12,17,Jeeves,2023-08-03,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Nail,Bar,UpArrow,Rabbit,Bar,LowerLeft,UpArrow,0.062962962962963,10.0392885164324,1
12,17,Jeeves,2023-08-03,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Bar,Spade,UpArrow,Spade,LowerLeft,Spade,0.0962962962962963,2.16947537622022,1
12,17,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Hat,Rabbit,Spade,Spade,UpperLeft,Spade,0.17037037037037,2.6017262963117,1
12,17,Jeeves,2023-08-03,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.411111111111111,1.33435800826348,1
12,17,Jeeves,2023-08-03,5,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Nail,Spade,Nail,LowerLeft,Nail,0.537037037037037,0.887566310310745,1
12,17,Jeeves,2023-08-03,6,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,LightYellow,DarkGreen,UpperLeft,LightYellow,0.688888888888889,0.569975190973724,1
12,17,Jeeves,2023-08-03,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.485185185185185,1.15852385671404,1
12,17,Jeeves,2023-08-03,8,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Nail,Diamond,Bar,Hat,Bar,LowerRight,Diamond,0.803703703703704,0.509651173935692,1
12,17,Jeeves,2023-08-03,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightYellow,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.722222222222222,0.654571107543214,1
12,17,Jeeves,2023-08-03,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.307407407407407,2.71461756675094,1
12,17,Jeeves,2023-08-03,11,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkRed,DarkBlue,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.866666666666667,0.436380738362143,1
12,17,Jeeves,2023-08-03,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkRed,DarkGray,DarkGray,None,None,0.6,0.669225910389413,1
12,17,Jeeves,2023-08-03,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,UpArrow,Spade,UpperRight,Spade,0.718518518518519,0.654571107543214,1
12,17,Jeeves,2023-08-03,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.522222222222222,0.911607791506027,1
12,17,Jeeves,2023-08-03,15,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Diamond,Nail,Bar,Hat,UpperLeft,Bar,0.681481481481481,0.683880713235612,1
13,18,Jeeves,2023-08-03,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Hat,Bar,Hat,LowerRight,Nail,0.0333333333333333,20.8822548532016,1
13,18,Jeeves,2023-08-03,2,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Spade,Bar,Nail,UpArrow,UpperLeft,Nail,0.488888888888889,1.01930234787138,1
13,18,Jeeves,2023-08-03,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.349442379182156,2.36412230446875,1
13,18,Jeeves,2023-08-03,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,LightPurple,LightYellow,DarkBlue,LowerRight,DarkBlue,0.559259259259259,0.829749145743897,1
13,18,Jeeves,2023-08-03,5,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Diamond,Bar,Rabbit,UpArrow,UpperLeft,Rabbit,0.459259259259259,1.3406070742716,1
13,18,Jeeves,2023-08-03,6,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Nail,Hat,Diamond,Spade,Spade,LowerLeft,Diamond,0.962825278810409,0.341940356617806,1
13,18,Jeeves,2023-08-03,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Rabbit,Nail,Bar,UpperLeft,Nail,0.47037037037037,1.12227095675013,1
13,18,Jeeves,2023-08-03,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.616236162361624,0.819422094971959,1
13,18,Jeeves,2023-08-03,9,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,UpArrow,Rabbit,Nail,Bar,UpperLeft,Nail,0.907407407407407,0.436380738362143,1
13,18,Jeeves,2023-08-03,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Hat,Diamond,UpperRight,Diamond,0.537037037037037,0.902371143897205,1
13,18,Jeeves,2023-08-03,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.888888888888889,0.436380738362143,1
13,18,Jeeves,2023-08-03,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,UpArrow,Spade,Spade,UpperLeft,Spade,0.483271375464684,1.02582106985342,1
13,18,Jeeves,2023-08-03,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,DarkGray,LightYellow,DarkRed,UpperRight,DarkRed,0.650557620817844,0.569975190973724,1
13,18,Jeeves,2023-08-03,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.485185185185185,1.0225617088624,1
13,18,Jeeves,2023-08-03,15,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hat,Rabbit,Diamond,Spade,UpperLeft,Diamond,0.851301115241636,0.509651173935692,1
14,19,Jeeves,2023-08-03,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Spade,Spade,UpperLeft,Spade,0.188888888888889,1.85654453120169,1
14,19,Jeeves,2023-08-03,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.311111111111111,1.3868426031194,1
14,19,Jeeves,2023-08-03,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.27037037037037,1.3868426031194,1
14,19,Jeeves,2023-08-03,4,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Rabbit,Bar,UpArrow,Diamond,UpArrow,UpperLeft,Diamond,0.666666666666667,0.705534907081776,1
14,19,Jeeves,2023-08-03,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Nail,UpArrow,Hat,Rabbit,UpArrow,LowerRight,UpArrow,0.435424354243542,1.0754839662645,1
14,19,Jeeves,2023-08-03,6,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkBlue,DarkRed,DarkGreen,UpperLeft,DarkRed,0.892193308550186,0.509651173935692,1
14,19,Jeeves,2023-08-03,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkRed,LightTurquiose,LightPurple,LowerLeft,DarkRed,0.52962962962963,0.872761476724285,1
14,19,Jeeves,2023-08-03,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Spade,Rabbit,Diamond,Hat,UpperLeft,Diamond,0.6,0.819422094971959,1
14,19,Jeeves,2023-08-03,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,0.703703703703704,0.705534907081776,1
14,19,Jeeves,2023-08-03,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Nail,Spade,Spade,UpperLeft,Spade,0.52962962962963,0.87122367020652,1
14,19,Jeeves,2023-08-03,11,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Bar,Rabbit,Diamond,LowerRight,Diamond,0.874074074074074,0.569975190973724,1
14,19,Jeeves,2023-08-03,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Bar,Spade,Bar,LowerLeft,Bar,0.422222222222222,1.12227095675013,1
14,19,Jeeves,2023-08-03,13,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkRed,LightYellow,DarkGray,UpperLeft,LightYellow,0.751851851851852,0.569975190973724,1
14,19,Jeeves,2023-08-03,14,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Nail,Bar,Rabbit,UpperRight,Spade,0.707407407407407,0.683880713235612,1
14,19,Jeeves,2023-08-03,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkRed,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.285185185185185,7.08570816163486,1
15,20,Jeeves,2023-08-03,1,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkGreen,DarkRed,LightTurquiose,None,None,0,8.22692747183345,0
15,20,Jeeves,2023-08-03,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGray,DarkRed,DarkGray,None,None,0,8.34956741902425,0
15,20,Jeeves,2023-08-03,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,5,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,6,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,7,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,8,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,9,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,12,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,14,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2023-08-03,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,21,Jeeves,2023-08-03,1,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkRed,LightPurple,LightTurquiose,None,None,0,8.4377500949481,1
16,21,Jeeves,2023-08-03,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,DarkBlue,DarkGray,UpperLeft,DarkBlue,0,8.42191658768708,1
16,21,Jeeves,2023-08-03,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.355555555555556,6.94646864094388,1
16,21,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkGray,DarkBlue,DarkGray,LowerRight,DarkGreen,0.888888888888889,0.637455090927251,1
16,21,Jeeves,2023-08-03,5,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkRed,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.67037037037037,0.730362195426645,1
16,21,Jeeves,2023-08-03,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Spade,UpArrow,Rabbit,UpperRight,Rabbit,0.896296296296296,0.637455090927251,1
16,21,Jeeves,2023-08-03,7,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Hat,Bar,Spade,UpArrow,LowerLeft,Bar,0.581481481481481,0.822344239426863,1
16,21,Jeeves,2023-08-03,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.922222222222222,0.637455090927251,1
16,21,Jeeves,2023-08-03,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.885185185185185,0.694581561707655,1
16,21,Jeeves,2023-08-03,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Bar,Hat,UpperRight,Nail,0.666666666666667,0.694581561707655,1
16,21,Jeeves,2023-08-03,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0.937037037037037,0.51334966771096,1
16,21,Jeeves,2023-08-03,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,DarkBlue,LightPurple,UpperRight,LightPurple,0.666666666666667,0.802735435225038,1
16,21,Jeeves,2023-08-03,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.892193308550186,0.694581561707655,1
16,21,Jeeves,2023-08-03,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.622222222222222,0.822344239426863,1
16,21,Jeeves,2023-08-03,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,DarkBlue,DarkRed,LowerRight,DarkRed,0.933333333333333,0.51334966771096,1
17,22,Jeeves,2023-08-03,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGray,DarkBlue,DarkRed,UpperRight,DarkRed,0.614814814814815,0.822344239426863,1
17,22,Jeeves,2023-08-03,2,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkRed,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.748148148148148,0.802735435225038,1
17,22,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Spade,Diamond,Spade,LowerLeft,Spade,0.687732342007435,0.654571107543214,1
17,22,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkBlue,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.944444444444444,0.494376738780643,1
17,22,Jeeves,2023-08-03,5,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkBlue,DarkGreen,DarkGray,None,None,0.66542750929368,0.822344239426863,1
17,22,Jeeves,2023-08-03,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkBlue,LightTurquiose,DarkRed,None,None,0.659259259259259,0.802735435225038,1
17,22,Jeeves,2023-08-03,7,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Diamond,Hat,Hat,None,None,0.481481481481481,1.02669933542192,1
17,22,Jeeves,2023-08-03,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightYellow,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.833333333333333,0.637455090927251,1
17,22,Jeeves,2023-08-03,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.722222222222222,0.694581561707655,1
17,22,Jeeves,2023-08-03,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.503703703703704,0.988753477561286,1
17,22,Jeeves,2023-08-03,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.759259259259259,0.730362195426645,1
17,22,Jeeves,2023-08-03,12,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,LightYellow,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.592592592592593,0.822344239426863,1
17,22,Jeeves,2023-08-03,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Spade,Hat,Bar,UpperRight,Bar,0.776951672862453,0.730362195426645,1
17,22,Jeeves,2023-08-03,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Hat,Bar,Rabbit,UpperRight,Rabbit,0.444029850746269,1.11693083696306,1
17,22,Jeeves,2023-08-03,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Spade,Diamond,UpperRight,Diamond,0.33210332103321,16.8070831622542,1
18,23,Jeeves,2023-08-03,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Rabbit,Bar,Diamond,UpperRight,Diamond,0.837037037037037,0.654571107543214,1
18,23,Jeeves,2023-08-03,2,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Rabbit,Diamond,Bar,UpArrow,Diamond,UpperRight,Rabbit,0.661710037174721,0.903157132667318,1
18,23,Jeeves,2023-08-03,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Nail,Diamond,Spade,Spade,LowerLeft,Diamond,0.596296296296296,0.903157132667318,1
18,23,Jeeves,2023-08-03,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.833333333333333,0.654571107543214,1
18,23,Jeeves,2023-08-03,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0.507407407407407,0.956182636390877,1
18,23,Jeeves,2023-08-03,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.925925925925926,0.654571107543214,1
18,23,Jeeves,2023-08-03,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Spade,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.492592592592593,1.02669933542192,1
18,23,Jeeves,2023-08-03,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightTurquiose,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.862962962962963,0.637455090927251,1
18,23,Jeeves,2023-08-03,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.774074074074074,0.802735435225038,1
18,23,Jeeves,2023-08-03,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,UpArrow,Hat,Diamond,UpperRight,Diamond,0.559259259259259,0.802735435225038,1
18,23,Jeeves,2023-08-03,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Diamond,Spade,Hat,LowerRight,Bar,0.911111111111111,0.674576334625435,1
18,23,Jeeves,2023-08-03,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.477777777777778,1.09095184590536,1
18,23,Jeeves,2023-08-03,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,Diamond,Spade,Diamond,LowerLeft,Diamond,0.796296296296296,0.802735435225038,1
