Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,21,Jeeves,2023-08-03,1,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkRed,LightPurple,LightTurquiose,None,None,0,8.4377500949481,1
16,21,Jeeves,2023-08-03,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,DarkBlue,DarkGray,UpperLeft,DarkBlue,0,8.42191658768708,1
16,21,Jeeves,2023-08-03,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.355555555555556,6.94646864094388,1
16,21,Jeeves,2023-08-03,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkGray,DarkBlue,DarkGray,LowerRight,DarkGreen,0.888888888888889,0.637455090927251,1
16,21,Jeeves,2023-08-03,5,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkRed,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.67037037037037,0.730362195426645,1
16,21,Jeeves,2023-08-03,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Spade,UpArrow,Rabbit,UpperRight,Rabbit,0.896296296296296,0.637455090927251,1
16,21,Jeeves,2023-08-03,7,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Hat,Bar,Spade,UpArrow,LowerLeft,Bar,0.581481481481481,0.822344239426863,1
16,21,Jeeves,2023-08-03,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.922222222222222,0.637455090927251,1
16,21,Jeeves,2023-08-03,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.885185185185185,0.694581561707655,1
16,21,Jeeves,2023-08-03,10,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Bar,Hat,UpperRight,Nail,0.666666666666667,0.694581561707655,1
16,21,Jeeves,2023-08-03,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0.937037037037037,0.51334966771096,1
16,21,Jeeves,2023-08-03,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkRed,DarkBlue,LightPurple,UpperRight,LightPurple,0.666666666666667,0.802735435225038,1
16,21,Jeeves,2023-08-03,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.892193308550186,0.694581561707655,1
16,21,Jeeves,2023-08-03,14,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.622222222222222,0.822344239426863,1
16,21,Jeeves,2023-08-03,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,LightYellow,DarkBlue,DarkRed,LowerRight,DarkRed,0.933333333333333,0.51334966771096,1
