Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,14,Jeeves,2023-08-03,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.348148148148148,1.74237028416954,1
9,14,Jeeves,2023-08-03,2,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,UpArrow,Spade,Bar,LowerLeft,UpArrow,0.706319702602231,0.569975190973724,1
9,14,Jeeves,2023-08-03,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGreen,DarkGray,DarkGreen,UpperRight,LightTurquiose,0.548148148148148,0.819422094971959,1
9,14,Jeeves,2023-08-03,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Spade,Rabbit,Diamond,LowerRight,Diamond,0.896296296296296,0.509651173935692,1
9,14,Jeeves,2023-08-03,5,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.492592592592593,1.01930234787138,1
9,14,Jeeves,2023-08-03,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.725925925925926,0.526559285477107,1
9,14,Jeeves,2023-08-03,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.637037037037037,0.654571107543214,1
9,14,Jeeves,2023-08-03,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.737037037037037,0.526559285477107,1
9,14,Jeeves,2023-08-03,9,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkRed,DarkBlue,DarkBlue,LowerLeft,DarkRed,0.788888888888889,0.518105229706399,1
9,14,Jeeves,2023-08-03,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Diamond,Bar,Rabbit,UpperRight,Rabbit,0.525925925925926,0.902371143897205,1
9,14,Jeeves,2023-08-03,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Rabbit,Bar,Nail,Hat,LowerLeft,Bar,0.788888888888889,0.509651173935692,1
9,14,Jeeves,2023-08-03,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Bar,Spade,Rabbit,LowerRight,Rabbit,0.607407407407407,0.705534907081776,1
9,14,Jeeves,2023-08-03,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkRed,LightPurple,DarkRed,UpperLeft,LightPurple,0.82962962962963,0.509651173935692,1
9,14,Jeeves,2023-08-03,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightTurquiose,DarkGray,DarkGray,LowerRight,DarkBlue,0.574074074074074,0.840076196515834,1
9,14,Jeeves,2023-08-03,15,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGreen,LightYellow,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.818518518518519,0.526559285477107,1
