0.966666666666667,0.933333333333333,0.811111111111111,0.573033707865168,0.577777777777778,NaN,0.744444444444444,0.7,0.711111111111111,0.8,0.922222222222222,0.344444444444444,0.622222222222222,0.844444444444444,0.766666666666667,0.977777777777778,0.755555555555556,0.966666666666667,0.833333333333333,0.8
0.0898876404494382,0.133333333333333,0.1,0.0888888888888889,0.233333333333333,NaN,0.166666666666667,0.233333333333333,0.177777777777778,0.0666666666666667,0.211111111111111,0.1,0.0666666666666667,0.177777777777778,0.155555555555556,0.101123595505618,0.377777777777778,0.266666666666667,0.0666666666666667,0.222222222222222
0.744444444444444,0.550561797752809,0.855555555555556,0.477777777777778,0.444444444444444,NaN,0.888888888888889,0.831460674157303,0.9,0.8,0.811111111111111,0.633333333333333,0.855555555555556,0.922222222222222,0.755555555555556,0.477777777777778,0.733333333333333,0.688888888888889,0.277777777777778,0.842696629213483
0.833333333333333,0.5,0.833333333333333,0.588888888888889,0.722222222222222,NaN,0.944444444444444,0.977777777777778,0.9,0.477777777777778,0.755555555555556,0.455555555555556,0.866666666666667,0.377777777777778,0.944444444444444,0.655555555555556,0.822222222222222,0.877777777777778,0.733333333333333,0.711111111111111
0.733333333333333,0.933333333333333,0.722222222222222,0.788888888888889,0.611111111111111,NaN,0.944444444444444,0.7,0.766666666666667,0.844444444444444,0.866666666666667,0.101123595505618,0.966666666666667,0.977777777777778,0.844444444444444,0.655555555555556,0.955555555555556,0.888888888888889,0.6,0.622222222222222
0.855555555555556,0.955555555555556,0.844444444444444,0.944444444444444,0.644444444444444,NaN,0.955555555555556,0.866666666666667,0.877777777777778,0.674157303370786,0.842696629213483,0.844444444444444,1,0.877777777777778,0.766666666666667,0.811111111111111,0.944444444444444,0.955555555555556,0.887640449438202,0.866666666666667
0.8,0.866666666666667,0.711111111111111,0.788888888888889,0.722222222222222,NaN,0.955555555555556,0.822222222222222,0.733333333333333,0.911111111111111,0.844444444444444,0.966666666666667,1,0.655555555555556,0.922222222222222,0.666666666666667,0.766666666666667,0.944444444444444,0.911111111111111,0.9
0.977777777777778,0.933333333333333,0.633333333333333,0.988888888888889,0.755555555555556,NaN,0.766666666666667,0.455555555555556,0.711111111111111,0.888888888888889,0.855555555555556,0.322222222222222,0.887640449438202,0.822222222222222,0.922222222222222,0.9,0.808988764044944,0.944444444444444,0.955555555555556,0.644444444444444
0.122222222222222,0.133333333333333,0.0777777777777778,0.146067415730337,0.222222222222222,NaN,0.155555555555556,0.144444444444444,0.0777777777777778,0.123595505617978,0.133333333333333,0.0333333333333333,0.133333333333333,0.211111111111111,0.123595505617978,0.0333333333333333,0.122222222222222,0.133333333333333,0.222222222222222,0.0222222222222222
0.611111111111111,0.822222222222222,0.666666666666667,0.666666666666667,0.677777777777778,NaN,0.866666666666667,0.51685393258427,0.755555555555556,0.7,0.433333333333333,0.155555555555556,0.719101123595506,0.844444444444444,0.722222222222222,0.533333333333333,0.444444444444444,0.744444444444444,0.822222222222222,0.888888888888889
0.831460674157303,0.9,0.144444444444444,0.755555555555556,0.685393258426966,NaN,0.966666666666667,0.844444444444444,0.842696629213483,0.711111111111111,0.730337078651685,0.7,0.955555555555556,0.888888888888889,0.6,0.466666666666667,0.677777777777778,0.777777777777778,0.788888888888889,0.633333333333333
0.933333333333333,0.688888888888889,0.943820224719101,0.8,0.922222222222222,NaN,0.944444444444444,0.611111111111111,0.9,0.633333333333333,0.755555555555556,0.455555555555556,0.9,0.855555555555556,0.966666666666667,0.7,0.888888888888889,0.7,0.8,0.8
0.833333333333333,0.877777777777778,0.888888888888889,0.955555555555556,0.822222222222222,NaN,0.888888888888889,0.876404494382023,0.955555555555556,0.555555555555556,0.988888888888889,0.633333333333333,1,0.877777777777778,0.966666666666667,0.855555555555556,0.911111111111111,0.944444444444444,0.944444444444444,0.733333333333333
0.988888888888889,0.688888888888889,0.766666666666667,0.944444444444444,0.866666666666667,NaN,0.955555555555556,0.788888888888889,0.888888888888889,0.744444444444444,0.955555555555556,0.4,0.911111111111111,0.966666666666667,0.911111111111111,0.966666666666667,0.9,0.966666666666667,0.933333333333333,0.797752808988764
0.788888888888889,0.744444444444444,0.877777777777778,0.466666666666667,0.888888888888889,NaN,0.977777777777778,0.811111111111111,0.677777777777778,0.822222222222222,0.977777777777778,0.235955056179775,0.944444444444444,0.844444444444444,0.944444444444444,0.833333333333333,0.8,0.966666666666667,0.811111111111111,0.922222222222222
0.133333333333333,0.134831460674157,0.144444444444444,0.134831460674157,0.177777777777778,NaN,0.144444444444444,0.211111111111111,0.122222222222222,0.2,0.444444444444444,0.144444444444444,0.555555555555556,0.144444444444444,0.133333333333333,0.322222222222222,0.247191011235955,0.146067415730337,0.1,0.144444444444444
0.666666666666667,0.0666666666666667,0.777777777777778,0.822222222222222,0.233333333333333,NaN,0.877777777777778,0.766666666666667,0.633333333333333,0.911111111111111,0.733333333333333,0.122222222222222,0.932584269662921,0.733333333333333,0.651685393258427,0.322222222222222,0.640449438202247,0.366666666666667,0.766666666666667,0.777777777777778
0.788888888888889,0.722222222222222,0.388888888888889,0.644444444444444,0.455555555555556,NaN,0.911111111111111,0.811111111111111,0.651685393258427,0.811111111111111,0.822222222222222,0.0333333333333333,0.977777777777778,0.755555555555556,0.911111111111111,0.50561797752809,0.855555555555556,0.855555555555556,0.955555555555556,0.877777777777778
0.9,0.766666666666667,0.855555555555556,0.855555555555556,0.811111111111111,NaN,0.853932584269663,0.911111111111111,0.844444444444444,0.844444444444444,0.6,0.488888888888889,0.877777777777778,0.988888888888889,0.855555555555556,0.777777777777778,0.977777777777778,0.833333333333333,0.775280898876405,0.811111111111111
0.922222222222222,0.844444444444444,0.911111111111111,0.477777777777778,0.955555555555556,NaN,0.933333333333333,0.6,0.9,0.933333333333333,0.644444444444444,0.455555555555556,0.911111111111111,0.922222222222222,0.966666666666667,0.733333333333333,0.955555555555556,0.988888888888889,0.933333333333333,0.777777777777778
0.866666666666667,0.855555555555556,0.666666666666667,0.644444444444444,0.887640449438202,NaN,0.866666666666667,0.588888888888889,0.544444444444444,0.7,0.833333333333333,0.211111111111111,0.944444444444444,1,0.9,0.755555555555556,0.944444444444444,0.711111111111111,0.977777777777778,0.833333333333333
0.811111111111111,0.808988764044944,0.833333333333333,0.662921348314607,0.988888888888889,NaN,0.866666666666667,0.595505617977528,0.477777777777778,0.711111111111111,0.764044943820225,0.366666666666667,0.8,0.866666666666667,0.277777777777778,0.97752808988764,0.977777777777778,0.744444444444444,0.955555555555556,0.822222222222222
0.177777777777778,0.144444444444444,0.111111111111111,0.155555555555556,0.288888888888889,NaN,0.177777777777778,0.177777777777778,0.177777777777778,0.388888888888889,0.344444444444444,0.0111111111111111,0.333333333333333,0.388888888888889,0.0111111111111111,0.166666666666667,0.311111111111111,0.0555555555555556,0.144444444444444,0.144444444444444
0.677777777777778,0.833333333333333,0.6,0.666666666666667,0.288888888888889,NaN,0.866666666666667,0.722222222222222,0.314606741573034,0.744444444444444,0.755555555555556,0.0111111111111111,0.722222222222222,0.855555555555556,0.764044943820225,0.688888888888889,0.855555555555556,0.888888888888889,0.322222222222222,0.511111111111111
0.666666666666667,0.5,0.588888888888889,0.977777777777778,0.224719101123595,NaN,0.877777777777778,0.277777777777778,0.577777777777778,0.777777777777778,0.788888888888889,0,0.644444444444444,0.8,0.933333333333333,0.633333333333333,0.755555555555556,0.877777777777778,0.877777777777778,0.921348314606742
0.866666666666667,0.455555555555556,0.822222222222222,0.866666666666667,0.288888888888889,NaN,0.988888888888889,0,0.788888888888889,0.8,0.888888888888889,0,1,0.9,0.855555555555556,0.822222222222222,0.977777777777778,0.844444444444444,0.944444444444444,0.944444444444444
0.933333333333333,0.788888888888889,0.788888888888889,0.844444444444444,0.688888888888889,NaN,0.933333333333333,0.666666666666667,0.9,0.877777777777778,0.655555555555556,0,0.831460674157303,0.911111111111111,1,0.877777777777778,0.9,0.955555555555556,0.777777777777778,0.988888888888889
0.744444444444444,0.955555555555556,0.933333333333333,0.722222222222222,0.8,NaN,0.922222222222222,0.733333333333333,0.7,0.766666666666667,0.877777777777778,0,0.988888888888889,0.955555555555556,0.966666666666667,0.7,0.877777777777778,0.844444444444444,0.922222222222222,0.866666666666667
0.966666666666667,0.877777777777778,0.98876404494382,0.888888888888889,0.877777777777778,NaN,0.9,0.788888888888889,0.833333333333333,0.9,0.9,0.0333333333333333,0.955555555555556,0.855555555555556,0.844444444444444,0.788888888888889,0.853932584269663,0.777777777777778,0.655555555555556,0.811111111111111
0.255555555555556,0.166666666666667,0.155555555555556,0.2,0.111111111111111,NaN,0.179775280898876,0.155555555555556,0.155555555555556,0.112359550561798,0.155555555555556,0.155555555555556,0.2,0.166666666666667,0.122222222222222,0.155555555555556,0.133333333333333,0.112359550561798,0.144444444444444,0.177777777777778
0.722222222222222,0.822222222222222,0.711111111111111,0.471910112359551,0.266666666666667,NaN,0.8,0.644444444444444,0.511111111111111,0.588888888888889,0.788888888888889,0.0111111111111111,0.6,0.7,0.655555555555556,0.786516853932584,0.766666666666667,0.755555555555556,0.393258426966292,0.833333333333333
0.866666666666667,0.711111111111111,0.833333333333333,0.844444444444444,0.644444444444444,NaN,0.966666666666667,0.944444444444444,0.6,0.966666666666667,0.788888888888889,0,0.844444444444444,0.943820224719101,0.833333333333333,0.855555555555556,0.977777777777778,0.855555555555556,0.8,0.811111111111111
0.688888888888889,0.888888888888889,0.777777777777778,0.333333333333333,0.688888888888889,NaN,0.877777777777778,0.566666666666667,0.640449438202247,0.921348314606742,0.866666666666667,0.0111111111111111,0.911111111111111,0.944444444444444,0.911111111111111,0.966666666666667,0.777777777777778,0.877777777777778,0.933333333333333,0.822222222222222
0.833333333333333,0.977777777777778,0.811111111111111,0.466666666666667,0.777777777777778,NaN,0.933333333333333,0.415730337078652,0.788888888888889,0.888888888888889,0.822222222222222,0.0666666666666667,0.9,0.844444444444444,0.822222222222222,0.922222222222222,0.955555555555556,0.7,0.955555555555556,0.788888888888889
0.8,0.966666666666667,0.922222222222222,0.822222222222222,0.611111111111111,NaN,0.933333333333333,0.511111111111111,0.544444444444444,0.977777777777778,0.944444444444444,0.0444444444444444,0.8,0.922222222222222,0.943820224719101,0.988888888888889,0.933333333333333,0.877777777777778,0.988888888888889,0.955555555555556
0.833333333333333,0.766666666666667,0.966666666666667,0.966666666666667,0.711111111111111,NaN,0.833333333333333,0.644444444444444,0.533333333333333,0.842696629213483,0.988888888888889,0,0.966666666666667,0.8,0.977777777777778,0.9,0.9,0.833333333333333,0.866666666666667,0.966666666666667
0.155555555555556,0.111111111111111,0.177777777777778,0.188888888888889,0.311111111111111,NaN,0.1,0.155555555555556,0.188888888888889,0.2,0.188888888888889,0,0.2,0.0555555555555556,0.211111111111111,0.188888888888889,0.2,0.133333333333333,0.2,0.144444444444444
0.855555555555556,0.8,0.688888888888889,0.711111111111111,0.688888888888889,NaN,0.777777777777778,0.555555555555556,0.588888888888889,0.622222222222222,0.5,0.168539325842697,0.811111111111111,0.277777777777778,0.766666666666667,0.822222222222222,0.911111111111111,0.744444444444444,0.822222222222222,0.5
0.811111111111111,0.811111111111111,0.833333333333333,0.755555555555556,0.888888888888889,NaN,0.955555555555556,0.292134831460674,0.7,0.922222222222222,0.688888888888889,0.0444444444444444,0.755555555555556,0.888888888888889,0.9,0.888888888888889,0.752808988764045,0.322222222222222,0.877777777777778,0.733333333333333
0.955555555555556,0.744444444444444,0.9,0.633333333333333,0.477777777777778,NaN,0.622222222222222,0.955555555555556,0.633333333333333,0.97752808988764,0.933333333333333,0,0.844444444444444,0.766666666666667,0.955555555555556,0.898876404494382,0.911111111111111,0.833333333333333,0.853932584269663,0.811111111111111
0.775280898876405,0.922222222222222,0.877777777777778,0.677777777777778,0.955555555555556,NaN,0.966666666666667,0.8,0.866666666666667,0.911111111111111,0.777777777777778,0,0.822222222222222,0.966666666666667,1,0.766666666666667,0.944444444444444,0.955555555555556,0.877777777777778,0.877777777777778
0.866666666666667,0.966666666666667,0.777777777777778,0.9,0.988888888888889,NaN,0.674157303370786,0.755555555555556,0.766666666666667,0.888888888888889,0.944444444444444,0,0.588888888888889,0.955555555555556,0.955555555555556,0.811111111111111,0.944444444444444,0.866666666666667,0.6,0.777777777777778
0.977777777777778,0.855555555555556,0.844444444444444,0.898876404494382,0.944444444444444,NaN,0.811111111111111,0.744444444444444,0.855555555555556,0.944444444444444,0.988888888888889,0,0.911111111111111,0.755555555555556,0.966666666666667,0.8,0.777777777777778,0.888888888888889,0.6,0.8
0.2,0.155555555555556,0.177777777777778,0.311111111111111,0.222222222222222,NaN,0.255555555555556,0.122222222222222,0.222222222222222,0.0666666666666667,0.188888888888889,0.0112359550561798,0.144444444444444,0.2,0.177777777777778,0.0777777777777778,0.2,0.211111111111111,0.134831460674157,0.233333333333333
0.188888888888889,0.233333333333333,0.662921348314607,0.755555555555556,0.722222222222222,NaN,0.5,0.644444444444444,0.0666666666666667,0.944444444444444,0.722222222222222,0.0888888888888889,0.685393258426966,0.822222222222222,0.555555555555556,0.555555555555556,0.811111111111111,0.4,0.677777777777778,0.722222222222222
0.595505617977528,0.8,0.733333333333333,0.966666666666667,0.811111111111111,NaN,0.866666666666667,0.944444444444444,0.366666666666667,0.955555555555556,0.811111111111111,0.133333333333333,0.844444444444444,0.9,0.688888888888889,0.820224719101124,0.977777777777778,0.733333333333333,0.606741573033708,0.922222222222222
0.666666666666667,0.966666666666667,0.844444444444444,0.988888888888889,0.719101123595506,NaN,0.811111111111111,0.744444444444444,0.844444444444444,0.911111111111111,0.811111111111111,0.388888888888889,0.966292134831461,0.988888888888889,0.644444444444444,0.411111111111111,0.944444444444444,0.666666666666667,0.876404494382023,0.877777777777778
0.544444444444444,0.933333333333333,0.811111111111111,0.844444444444444,0.488888888888889,NaN,0.741573033707865,0.855555555555556,0.644444444444444,0.966666666666667,0.811111111111111,0.5,0.855555555555556,0.8,0.811111111111111,0.722222222222222,0.98876404494382,0.640449438202247,0.911111111111111,0.788888888888889
0.655555555555556,0.777777777777778,0.8,0.97752808988764,0.1,NaN,0.9,0.888888888888889,0.777777777777778,0.877777777777778,0.966666666666667,0.688888888888889,0.966666666666667,0.855555555555556,0.588888888888889,0.7,0.977777777777778,0.655555555555556,0.966666666666667,0.866666666666667
0.788888888888889,0.955555555555556,1,0.888888888888889,0.611111111111111,NaN,0.9,0.822222222222222,0.588888888888889,0.966666666666667,0.966666666666667,0.5,0.831460674157303,0.911111111111111,0.677777777777778,0.922222222222222,0.733333333333333,0.966666666666667,1,0.866666666666667
0.0888888888888889,0.211111111111111,0.144444444444444,0.222222222222222,0.211111111111111,NaN,0.177777777777778,0.222222222222222,0.311111111111111,0.213483146067416,0.111111111111111,0.144444444444444,0.111111111111111,0.177777777777778,0.255555555555556,0.3,0.0888888888888889,0.2,0.2,0.233333333333333
0.133333333333333,0.617977528089888,0.644444444444444,0.588888888888889,0.422222222222222,NaN,0.696629213483146,0.898876404494382,0.355555555555556,0.655555555555556,0.764044943820225,0.233333333333333,0.733333333333333,0.811111111111111,0.651685393258427,0.6,0.688888888888889,0.755555555555556,0.622222222222222,0.822222222222222
0.5,0.977777777777778,0.811111111111111,0.811111111111111,0.933333333333333,NaN,0.9,0.977777777777778,0.651685393258427,0.944444444444444,0.733333333333333,0.188888888888889,0.9,0.988888888888889,0.822222222222222,0.911111111111111,0.744444444444444,0.922222222222222,0.674157303370786,0.944444444444444
0.644444444444444,0.855555555555556,0.677777777777778,0.844444444444444,0.685393258426966,NaN,0.877777777777778,0.685393258426966,0.955555555555556,0.666666666666667,0.844444444444444,0.0222222222222222,0.888888888888889,0.722222222222222,0.833333333333333,0.788888888888889,0.877777777777778,0.744444444444444,0.866666666666667,0.911111111111111
0.744444444444444,0.611111111111111,0.888888888888889,0.722222222222222,0.788888888888889,NaN,0.777777777777778,0.933333333333333,0.955555555555556,0.898876404494382,0.944444444444444,0.211111111111111,0.777777777777778,0.988888888888889,0.911111111111111,0.855555555555556,0.955555555555556,0.966666666666667,0.833333333333333,0.977777777777778
0.777777777777778,0.711111111111111,0.966292134831461,0.911111111111111,0.833333333333333,NaN,0.777777777777778,0.788888888888889,0.9,0.966666666666667,0.822222222222222,0.422222222222222,0.888888888888889,0.855555555555556,0.933333333333333,0.9,0.988888888888889,1,0.933333333333333,0.922222222222222
0.855555555555556,0.966666666666667,0.677777777777778,0.988888888888889,0.777777777777778,NaN,0.688888888888889,0.7,0.811111111111111,0.688888888888889,0.855555555555556,0.233333333333333,0.777777777777778,0.887640449438202,0.853932584269663,0.674157303370786,0.877777777777778,0.955555555555556,0.766666666666667,0.988888888888889
0.222222222222222,0.2,0.1,0.233333333333333,0.233333333333333,NaN,0.213483146067416,0.122222222222222,0.222222222222222,0.155555555555556,0.288888888888889,0.0111111111111111,0.288888888888889,0.112359550561798,0.211111111111111,0.177777777777778,0.233333333333333,0.211111111111111,0.177777777777778,0.224719101123595
0.744444444444444,0.611111111111111,0.522222222222222,0.366666666666667,0.755555555555556,NaN,0.744444444444444,0.733333333333333,0.51685393258427,0.8,0.855555555555556,0.0561797752808989,0.811111111111111,0.688888888888889,0.644444444444444,0.764044943820225,0.644444444444444,0.7,0.366666666666667,0.6
0.755555555555556,0.766666666666667,0.766666666666667,0.922222222222222,0.533333333333333,NaN,0.822222222222222,0.922222222222222,0.933333333333333,0.777777777777778,0.822222222222222,0.0333333333333333,0.911111111111111,0.9,0.855555555555556,0.966666666666667,0.866666666666667,0.822222222222222,0.577777777777778,0.933333333333333
0.855555555555556,0.722222222222222,0.797752808988764,0.7,0.7,NaN,0.797752808988764,0.955555555555556,0.922222222222222,0.966666666666667,0.777777777777778,0.0555555555555556,0.988888888888889,0.977777777777778,0.711111111111111,0.866666666666667,0.933333333333333,0.788888888888889,0.7,0.955555555555556
1,1,0.988888888888889,0.733333333333333,0.788888888888889,NaN,0.933333333333333,0.555555555555556,0.777777777777778,0.955555555555556,0.977777777777778,0.0111111111111111,0.988888888888889,0.876404494382023,0.922222222222222,0.6,0.866666666666667,0.888888888888889,0.688888888888889,0.811111111111111
0.933333333333333,0.966666666666667,0.977777777777778,0.539325842696629,0.833333333333333,NaN,0.655555555555556,0.811111111111111,0.733333333333333,0.866666666666667,0.777777777777778,0,0.911111111111111,0.622222222222222,0.811111111111111,0.811111111111111,0.831460674157303,0.49438202247191,0.788888888888889,0.788888888888889
0.550561797752809,0.8,1,0.707865168539326,0.711111111111111,NaN,0.677777777777778,0.8,0.488888888888889,0.9,0.865168539325843,0,0.777777777777778,0.906976744186046,0.943820224719101,0.677777777777778,0.877777777777778,0.777777777777778,0.966666666666667,1
0.122222222222222,0.222222222222222,0.222222222222222,0,0.168539325842697,NaN,0.144444444444444,0.311111111111111,0.122222222222222,0.322222222222222,0.266666666666667,0.0222222222222222,0.2,0.188888888888889,0.144444444444444,0.211111111111111,0.166666666666667,0.244444444444444,0.222222222222222,0.277777777777778
0.522222222222222,0.844444444444444,0.755555555555556,0.561797752808989,0.4,NaN,0.788888888888889,0.146067415730337,0.511111111111111,0.561797752808989,0.955056179775281,0,0.655555555555556,0.588888888888889,0.577777777777778,0.711111111111111,0.7,0.744444444444444,0.711111111111111,0.766666666666667
0.622222222222222,0.977777777777778,0.922222222222222,0.555555555555556,0.522222222222222,NaN,0.822222222222222,0.8,0.511111111111111,0.288888888888889,0.9,0,0.888888888888889,0.788888888888889,0.422222222222222,0.9,0.866666666666667,0.822222222222222,0.0666666666666667,0.633333333333333
0.833333333333333,0.822222222222222,0.943820224719101,0.866666666666667,0.611111111111111,NaN,0.898876404494382,0.433333333333333,0.733333333333333,0.566666666666667,0.7,0,0.977777777777778,0.888888888888889,0.677777777777778,0.730337078651685,0.933333333333333,0.844444444444444,0.644444444444444,0.955056179775281
0.944444444444444,0.844444444444444,0.755555555555556,0.8,0.844444444444444,NaN,0.888888888888889,0.764044943820225,0.711111111111111,0.633333333333333,0.844444444444444,0.0112359550561798,0.833333333333333,0.966666666666667,0.844444444444444,0.711111111111111,0.977777777777778,0.9,0.766666666666667,0.944444444444444
0.808988764044944,0.808988764044944,0.822222222222222,0.921348314606742,0.866666666666667,NaN,0.820224719101124,0.820224719101124,0.688888888888889,0.777777777777778,0.920454545454545,0,0.9,0.932584269662921,0.866666666666667,0.844444444444444,0.833333333333333,0.977777777777778,0.932584269662921,0.977777777777778
0.666666666666667,0.788888888888889,0.655555555555556,0.811111111111111,0.822222222222222,NaN,0.833333333333333,0.855555555555556,0.611111111111111,0.555555555555556,0.886363636363636,0,0.922222222222222,0.866666666666667,0.911111111111111,0.833333333333333,0.955555555555556,0.866666666666667,0.733333333333333,0.844444444444444
0.202247191011236,0.133333333333333,0.222222222222222,0.122222222222222,0.277777777777778,NaN,0.177777777777778,0.277777777777778,0.233333333333333,0.177777777777778,0.4,0,0.258426966292135,0.202247191011236,0.222222222222222,0.3,0.233333333333333,0.311111111111111,0.191011235955056,0.244444444444444
0.488888888888889,0.6,0.422222222222222,0.733333333333333,0.611111111111111,NaN,0.677777777777778,0.7,0.333333333333333,0.422222222222222,0.833333333333333,0,0.820224719101124,0.455555555555556,0.833333333333333,0.883720930232558,0.179775280898876,0.711111111111111,0.730337078651685,0.833333333333333
0.666666666666667,0.744444444444444,0.444444444444444,0.844444444444444,0.922222222222222,NaN,0.844444444444444,0.822222222222222,0.6,0.6,0.866666666666667,0,1,0.855555555555556,0.877777777777778,0.910112359550562,0.711111111111111,0.844444444444444,0.911111111111111,0.844444444444444
0.775280898876405,0.844444444444444,0.744444444444444,0.577777777777778,0.9,NaN,0.977777777777778,0.844444444444444,0.7,0.588888888888889,0.471910112359551,0,0.730337078651685,0.988888888888889,0.797752808988764,0.833333333333333,0.8,0.943820224719101,0.755555555555556,0.888888888888889
0.966666666666667,0.8,0.97752808988764,0.911111111111111,0.911111111111111,NaN,0.922222222222222,0.911111111111111,0.811111111111111,0.111111111111111,0.877777777777778,0,0.7,0.955555555555556,0.822222222222222,0.988888888888889,1,0.877777777777778,0.555555555555556,0.888888888888889
