Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,11,Jeeves,2023-08-03,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Spade,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.32962962962963,1.49324088857138,1
6,11,Jeeves,2023-08-03,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkRed,DarkBlue,DarkGray,LowerLeft,DarkRed,0.614814814814815,0.78983892821566,1
6,11,Jeeves,2023-08-03,3,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.533333333333333,0.887566310310745,1
6,11,Jeeves,2023-08-03,4,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightTurquiose,LightPurple,DarkGreen,LowerRight,DarkGreen,0.807407407407407,0.526559285477107,1
6,11,Jeeves,2023-08-03,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkRed,DarkGray,LightYellow,UpperRight,LightYellow,0.544444444444444,0.840076196515834,1
6,11,Jeeves,2023-08-03,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Diamond,Spade,Hat,LowerLeft,Diamond,0.851851851851852,0.509651173935692,1
6,11,Jeeves,2023-08-03,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,DarkGreen,DarkRed,UpperLeft,DarkGreen,0.625925925925926,0.705534907081776,1
6,11,Jeeves,2023-08-03,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.844444444444444,0.509651173935692,1
6,11,Jeeves,2023-08-03,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.840740740740741,0.509651173935692,1
6,11,Jeeves,2023-08-03,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Spade,Nail,Bar,UpperLeft,Nail,0.414814814814815,1.21137963133217,1
6,11,Jeeves,2023-08-03,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.9,0.509651173935692,1
6,11,Jeeves,2023-08-03,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,Bar,UpArrow,Rabbit,UpperRight,Spade,0.565055762081784,0.872761476724285,1
6,11,Jeeves,2023-08-03,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightYellow,DarkGray,LightPurple,LowerRight,LightPurple,0.925925925925926,0.436380738362143,1
6,11,Jeeves,2023-08-03,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Bar,Rabbit,LowerRight,Rabbit,0.736059479553903,0.569975190973724,1
6,11,Jeeves,2023-08-03,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.874074074074074,0.436380738362143,1
