Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,6,Jeeves,2023-09-01,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Nail,Spade,Diamond,UpperRight,Diamond,0.222222222222222,3.08980584114869,1
3,6,Jeeves,2023-09-01,2,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Spade,Diamond,UpperRight,Diamond,0.803703703703704,0.494376738780643,1
3,6,Jeeves,2023-09-01,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Spade,Rabbit,Hat,Spade,UpperRight,Diamond,0.644444444444444,0.494376738780643,1
3,6,Jeeves,2023-09-01,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.937037037037037,0.494376738780643,1
3,6,Jeeves,2023-09-01,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Bar,Rabbit,Nail,LowerRight,Nail,0.614814814814815,0.766548815325842,1
3,6,Jeeves,2023-09-01,6,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkGreen,DarkRed,LightYellow,LowerRight,LightYellow,0.922222222222222,0.464672835590355,1
3,6,Jeeves,2023-09-01,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.548148148148148,0.81253983732595,1
3,6,Jeeves,2023-09-01,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.896296296296296,0.464672835590355,1
3,6,Jeeves,2023-09-01,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.951851851851852,0.464672835590355,1
3,6,Jeeves,2023-09-01,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Diamond,Diamond,UpperLeft,Diamond,0.533333333333333,0.901053573952498,1
3,6,Jeeves,2023-09-01,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Diamond,Rabbit,Hat,Bar,Hat,UpperRight,Diamond,0.940740740740741,0.464672835590355,1
3,6,Jeeves,2023-09-01,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.655555555555556,0.51334966771096,1
3,6,Jeeves,2023-09-01,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.944444444444444,0.318727545463626,1
3,6,Jeeves,2023-09-01,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,DarkBlue,DarkGray,LightYellow,DarkGray,UpperRight,DarkRed,0.622222222222222,0.802735435225038,1
3,6,Jeeves,2023-09-01,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Spade,Diamond,Nail,Diamond,LowerLeft,Diamond,0.72962962962963,0.575402379319106,1
