Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,13,Jeeves,2023-09-01,15,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
11,14,Jeeves,2023-09-01,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,LightPurple,DarkGreen,UpperRight,DarkGreen,0,14.1245382255901,1
11,14,Jeeves,2023-09-01,2,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Spade,Bar,Nail,LowerRight,Nail,0.377777777777778,1.42205992902695,1
11,14,Jeeves,2023-09-01,3,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkBlue,DarkGray,DarkBlue,UpperRight,LightPurple,0.255555555555556,1.46072439085329,1
11,14,Jeeves,2023-09-01,4,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightYellow,DarkGray,LowerRight,LightTurquiose,0.411111111111111,1.13672631331058,1
11,14,Jeeves,2023-09-01,5,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Rabbit,Hat,Hat,UpperRight,Bar,0.214814814814815,1.64468847885373,1
11,14,Jeeves,2023-09-01,6,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Bar,Hat,Nail,UpperRight,Nail,0.422222222222222,1.11693083696306,1
11,14,Jeeves,2023-09-01,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightYellow,DarkGreen,LightPurple,LowerRight,LightPurple,0.57037037037037,0.903157132667318,1
11,14,Jeeves,2023-09-01,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.207407407407407,8.68047787117987,1
11,14,Jeeves,2023-09-01,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.922222222222222,0.494376738780643,1
11,14,Jeeves,2023-09-01,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Rabbit,Nail,Nail,UpperLeft,Nail,0.537037037037037,0.887959304695801,1
11,14,Jeeves,2023-09-01,11,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Spade,Nail,Hat,Bar,UpperRight,Bar,0.433333333333333,1.23034984849808,1
11,14,Jeeves,2023-09-01,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.544444444444444,0.903157132667318,1
11,14,Jeeves,2023-09-01,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.755555555555556,0.654571107543214,1
11,14,Jeeves,2023-09-01,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkGreen,LightPurple,DarkGray,LowerLeft,DarkGreen,0.607407407407407,0.694581561707655,1
11,14,Jeeves,2023-09-01,15,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Diamond,Nail,Bar,UpperRight,Bar,0.837037037037037,0.494376738780643,1
12,15,Jeeves,2023-09-01,1,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Hat,Nail,Bar,LowerRight,Bar,0,21.1805036673727,0
12,15,Jeeves,2023-09-01,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Bar,Diamond,Spade,LowerRight,Spade,0,4.76002237819614,0
12,15,Jeeves,2023-09-01,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Rabbit,Diamond,Spade,UpperRight,Spade,0,3.54598516881512,0
12,15,Jeeves,2023-09-01,4,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0,19.1829454448158,0
12,15,Jeeves,2023-09-01,5,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Spade,UpArrow,Bar,Nail,LowerLeft,UpArrow,0.0259259259259259,3.06217459022153,0
12,15,Jeeves,2023-09-01,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightTurquiose,DarkBlue,DarkGreen,UpperRight,DarkGreen,0,2.56499757744617,0
12,15,Jeeves,2023-09-01,7,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkGray,DarkGreen,LightTurquiose,LowerRight,LightYellow,0.0037037037037037,2.42923659791037,0
12,15,Jeeves,2023-09-01,8,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Rabbit,Bar,LowerLeft,Bar,0.0851851851851852,1.747884127438,0
12,15,Jeeves,2023-09-01,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.814814814814815,0.637455090927251,0
12,15,Jeeves,2023-09-01,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,LightPurple,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.0444444444444444,3.08227897795551,0
12,15,Jeeves,2023-09-01,11,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightYellow,DarkRed,LightYellow,UpperRight,DarkGreen,0.0111111111111111,2.3585107639843,0
12,15,Jeeves,2023-09-01,12,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkGreen,DarkGray,DarkGray,None,None,0.0444444444444444,2.07059632267477,0
12,15,Jeeves,2023-09-01,13,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Rabbit,Bar,Spade,Spade,None,None,0.10655737704918,1.64280712369772,0
12,15,Jeeves,2023-09-01,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
12,15,Jeeves,2023-09-01,15,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Bar,Hat,Rabbit,Hat,LowerRight,Bar,0,17.4440327666961,0
13,16,Jeeves,2023-09-01,2,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Diamond,Hat,Rabbit,UpArrow,UpArrow,UpperRight,Diamond,0.00740740740740741,3.16145929333488,0
13,16,Jeeves,2023-09-01,3,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGreen,DarkRed,DarkRed,None,None,0,21.338853563721,0
13,16,Jeeves,2023-09-01,4,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGray,DarkBlue,DarkBlue,None,None,0,21.338853563721,0
13,16,Jeeves,2023-09-01,5,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,6,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,7,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,8,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,9,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,10,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,11,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,12,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,14,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
13,16,Jeeves,2023-09-01,15,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
14,17,Jeeves,2023-09-01,1,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Spade,Hat,Hat,LowerRight,UpArrow,0,18.3062003096082,1
14,17,Jeeves,2023-09-01,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Spade,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.0222222222222222,19.2183148215407,1
14,17,Jeeves,2023-09-01,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightYellow,LightPurple,DarkRed,UpperRight,DarkBlue,0.0037037037037037,8.44697999357962,1
14,17,Jeeves,2023-09-01,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightPurple,DarkGreen,DarkBlue,LowerRight,DarkBlue,0,21.4023426879985,1
14,17,Jeeves,2023-09-01,5,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,UpArrow,UpArrow,LowerRight,Bar,0.137037037037037,2.19108658627994,1
14,17,Jeeves,2023-09-01,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Bar,UpArrow,Diamond,Spade,UpperRight,Spade,0.477777777777778,1.11541747391647,1
14,17,Jeeves,2023-09-01,7,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Diamond,Spade,Bar,UpperLeft,Spade,0.37037037037037,1.24094054034062,1
14,17,Jeeves,2023-09-01,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGray,LightYellow,DarkBlue,LowerRight,DarkBlue,0.748148148148148,0.694581561707655,1
14,17,Jeeves,2023-09-01,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Spade,Bar,Rabbit,Bar,LowerLeft,Bar,0.881481481481482,0.637455090927251,1
14,17,Jeeves,2023-09-01,10,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Nail,Diamond,Rabbit,UpArrow,Diamond,UpperLeft,UpArrow,0.188888888888889,1.6009624811056,1
14,17,Jeeves,2023-09-01,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.7,0.694581561707655,1
14,17,Jeeves,2023-09-01,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Hat,Bar,Spade,UpperRight,Spade,0.407407407407407,1.18578951514166,1
14,17,Jeeves,2023-09-01,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkGray,DarkBlue,DarkRed,LowerRight,DarkRed,0.640740740740741,0.822344239426863,1
14,17,Jeeves,2023-09-01,14,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,DarkRed,DarkGreen,LowerRight,DarkGreen,0.607407407407407,0.847552858075574,1
14,17,Jeeves,2023-09-01,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Bar,Spade,Spade,UpperLeft,Spade,0.3,1.24094054034062,1
15,18,Jeeves,2023-09-01,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Spade,Nail,Spade,LowerLeft,Spade,0,16.8447402040759,1
15,18,Jeeves,2023-09-01,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.433333333333333,1.13672631331058,1
15,18,Jeeves,2023-09-01,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkBlue,LightYellow,UpperRight,LightYellow,0.151851851851852,1.68388197017319,1
15,18,Jeeves,2023-09-01,4,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Hat,Nail,Spade,UpArrow,LowerLeft,Nail,0.192592592592593,2.25227272243327,1
15,18,Jeeves,2023-09-01,5,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Diamond,Bar,UpArrow,Hat,UpArrow,UpperRight,Diamond,0.0740740740740741,2.38583654563755,1
15,18,Jeeves,2023-09-01,6,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkBlue,LightYellow,DarkGreen,UpperLeft,LightYellow,0.248148148148148,1.59363772731813,1
15,18,Jeeves,2023-09-01,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.037037037037037,1.96447556786878,1
15,18,Jeeves,2023-09-01,8,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Spade,Hat,UpArrow,Hat,UpperRight,Bar,0.359259259259259,1.33340489375048,1
15,18,Jeeves,2023-09-01,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightPurple,LowerRight,LightPurple,0.674074074074074,0.822344239426863,1
15,18,Jeeves,2023-09-01,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Spade,Bar,Spade,LowerLeft,Spade,0.0777777777777778,4.00021468125144,1
15,18,Jeeves,2023-09-01,11,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hat,Bar,Nail,Diamond,Diamond,LowerLeft,Nail,0,3.45963429924499,1
15,18,Jeeves,2023-09-01,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Rabbit,UpArrow,Bar,LowerRight,Bar,0.277777777777778,1.85869134236142,1
15,18,Jeeves,2023-09-01,13,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,DarkBlue,DarkGray,LowerLeft,DarkGreen,0.003690036900369,10.602227723182,1
15,18,Jeeves,2023-09-01,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0,5.44508815428464,1
15,18,Jeeves,2023-09-01,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.248148148148148,1.64092576854172,1
16,19,Jeeves,2023-09-01,1,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0,18.4306717817042,0
16,19,Jeeves,2023-09-01,2,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkGray,LightYellow,LightYellow,LowerLeft,DarkGray,0.0185185185185185,4.21815461661719,0
16,19,Jeeves,2023-09-01,3,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Nail,Spade,Rabbit,UpperRight,Rabbit,0,4.48124965956583,0
16,19,Jeeves,2023-09-01,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,LightYellow,DarkRed,UpperRight,DarkRed,0.111111111111111,2.78423125365144,0
16,19,Jeeves,2023-09-01,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.062962962962963,2.84597426172546,0
16,19,Jeeves,2023-09-01,6,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkRed,DarkGray,LightTurquiose,LowerLeft,DarkRed,0,21.1805036673727,0
16,19,Jeeves,2023-09-01,7,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Rabbit,Hat,Nail,UpArrow,UpArrow,UpperRight,Rabbit,0,3.79951199183745,0
16,19,Jeeves,2023-09-01,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,LightYellow,DarkBlue,DarkBlue,None,None,0.466666666666667,1.11541747391647,0
16,19,Jeeves,2023-09-01,9,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
16,19,Jeeves,2023-09-01,10,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,19,Jeeves,2023-09-01,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
16,19,Jeeves,2023-09-01,12,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,19,Jeeves,2023-09-01,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,19,Jeeves,2023-09-01,14,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
16,19,Jeeves,2023-09-01,15,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
17,20,Jeeves,2023-09-01,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.125925925925926,3.44933042563572,1
17,20,Jeeves,2023-09-01,2,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Spade,Rabbit,Hat,LowerRight,Nail,0.806691449814126,0.494376738780643,1
17,20,Jeeves,2023-09-01,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.611111111111111,0.694581561707655,1
17,20,Jeeves,2023-09-01,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Nail,Diamond,Nail,LowerLeft,Nail,0.388888888888889,1.75558142204399,1
17,20,Jeeves,2023-09-01,5,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Spade,Diamond,UpArrow,UpArrow,UpperRight,Nail,0.288888888888889,3.0536060264555,1
17,20,Jeeves,2023-09-01,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.592592592592593,0.802735435225038,1
17,20,Jeeves,2023-09-01,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,LowerRight,LightPurple,0.603703703703704,0.802735435225038,1
17,20,Jeeves,2023-09-01,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Nail,Hat,Spade,LowerRight,Spade,0.785185185185185,0.51334966771096,1
17,20,Jeeves,2023-09-01,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGreen,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.586715867158672,0.872761476724285,1
17,20,Jeeves,2023-09-01,10,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Diamond,UpArrow,Rabbit,Nail,LowerLeft,UpArrow,0.640740740740741,0.694581561707655,1
17,20,Jeeves,2023-09-01,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkGray,DarkRed,DarkBlue,LowerRight,DarkBlue,0.785185185185185,0.637455090927251,1
17,20,Jeeves,2023-09-01,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkGray,DarkRed,DarkBlue,LowerRight,DarkBlue,0.603703703703704,0.802735435225038,1
17,20,Jeeves,2023-09-01,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Hat,Bar,Bar,UpperLeft,Bar,0.781481481481481,0.646013099235233,1
17,20,Jeeves,2023-09-01,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.62962962962963,0.802735435225038,1
17,20,Jeeves,2023-09-01,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Diamond,Bar,Rabbit,LowerRight,Rabbit,0.8,0.637455090927251,1
18,21,Jeeves,2023-09-01,1,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Diamond,Bar,Rabbit,Hat,Rabbit,LowerRight,Bar,0,21.4023426879985,0
18,21,Jeeves,2023-09-01,2,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Spade,Rabbit,UpArrow,Diamond,Rabbit,None,None,0.0222222222222222,2.59268850499145,0
18,21,Jeeves,2023-09-01,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Spade,Rabbit,Spade,None,None,0,21.338853563721,0
18,21,Jeeves,2023-09-01,4,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,5,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,6,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,8,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,9,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,10,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,12,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,13,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,14,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
18,21,Jeeves,2023-09-01,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
19,22,Jeeves,2023-09-01,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Hat,Diamond,Rabbit,LowerRight,Rabbit,0,8.23621438301198,1
19,22,Jeeves,2023-09-01,2,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Bar,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0,4.7730766119603,1
19,22,Jeeves,2023-09-01,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Bar,Spade,Rabbit,UpArrow,Spade,UpperRight,Bar,0,2.63819424416241,1
19,22,Jeeves,2023-09-01,4,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.137037037037037,1.50038669699309,1
19,22,Jeeves,2023-09-01,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,LightTurquiose,DarkRed,LightPurple,LowerRight,LightPurple,0,2.92144878170658,1
19,22,Jeeves,2023-09-01,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Bar,Spade,Bar,LowerLeft,Bar,0.037037037037037,3.78980379957366,1
19,22,Jeeves,2023-09-01,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.181481481481481,3.5291229633544,1
19,22,Jeeves,2023-09-01,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightYellow,LightTurquiose,DarkRed,LowerRight,DarkRed,0.00740740740740741,1.97058286834115,1
19,22,Jeeves,2023-09-01,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Nail,Rabbit,Bar,LowerRight,Bar,0.122222222222222,1.66177361737808,1
