Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,20,Jeeves,2023-09-01,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.125925925925926,3.44933042563572,1
17,20,Jeeves,2023-09-01,2,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,Spade,Rabbit,Hat,LowerRight,Nail,0.806691449814126,0.494376738780643,1
17,20,Jeeves,2023-09-01,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.611111111111111,0.694581561707655,1
17,20,Jeeves,2023-09-01,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Nail,Diamond,Nail,LowerLeft,Nail,0.388888888888889,1.75558142204399,1
17,20,Jeeves,2023-09-01,5,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Spade,Diamond,UpArrow,UpArrow,UpperRight,Nail,0.288888888888889,3.0536060264555,1
17,20,Jeeves,2023-09-01,6,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.592592592592593,0.802735435225038,1
17,20,Jeeves,2023-09-01,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,LowerRight,LightPurple,0.603703703703704,0.802735435225038,1
17,20,Jeeves,2023-09-01,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Nail,Hat,Spade,LowerRight,Spade,0.785185185185185,0.51334966771096,1
17,20,Jeeves,2023-09-01,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGreen,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.586715867158672,0.872761476724285,1
17,20,Jeeves,2023-09-01,10,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Diamond,UpArrow,Rabbit,Nail,LowerLeft,UpArrow,0.640740740740741,0.694581561707655,1
17,20,Jeeves,2023-09-01,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkGray,DarkRed,DarkBlue,LowerRight,DarkBlue,0.785185185185185,0.637455090927251,1
17,20,Jeeves,2023-09-01,12,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkGray,DarkRed,DarkBlue,LowerRight,DarkBlue,0.603703703703704,0.802735435225038,1
17,20,Jeeves,2023-09-01,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Hat,Bar,Bar,UpperLeft,Bar,0.781481481481481,0.646013099235233,1
17,20,Jeeves,2023-09-01,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.62962962962963,0.802735435225038,1
17,20,Jeeves,2023-09-01,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,UpArrow,Rabbit,Diamond,Bar,Rabbit,LowerRight,Rabbit,0.8,0.637455090927251,1
