13,14,15,16,17,18,19,20,21,22,4,23,24,5,6,7,8,9,10,11,12
21.4023426879985,21.338853563721,11.3223705442993,21.338853563721,21.338853563721,18.1529452476515,21.338853563721,3.76277500984918,21.4023426879985,19.2246007455913,3.28185153708344,13.5022352754934,21.338853563721,21.2968451357119,3.61262853066927,16.5803892573699,21.338853563721,21.4023426879985,16.5444131469841,21.1805036673727,8.26161077533673
21.338853563721,7.67383076374563,24.665292438316,6.06943205836955,11.0700254151713,3.59266754346689,13.491258194615,20.1882736842217,23.5799627365487,8.40813061885222,2.05084345929485,25.2295766424852,5.91086194319099,21.9517139454451,1.30415753780249,21.4023426879985,21.338853563721,21.338853563721,22.0480426539568,22.0847046677894,3.93085974987689
5.12999515489233,3.91941197754928,11.267920346634,16.804665487084,13.6761116517829,17.7130749560914,18.223843351458,2.0910277601566,19.3650241007044,5.11253536798652,0.988753477561286,9.24258895776818,5.33971411852276,22.2836856832461,14.6304754493397,21.4023426879985,2.06062781701355,21.338853563721,21.338853563721,14.3768456413993,1.60547087045008
5.18537700998291,1.33340489375048,4.96376216136248,2.97716721991116,5.22212774494727,2.56003766242183,3.51226075789369,0.464672835590355,1.65511844736972,5.22652829997979,1.11541747391647,5.89571966194902,4.41720053203537,2.33958523366809,0.51334966771096,20.2945463184368,9.28610218748092,22.2833047479562,0.730362195426645,21.338853563721,0.988753477561286
4.23385615946007,0.694581561707655,4.92277730562517,2.3585107639843,19.1370475460842,0.822344239426863,5.18364023393989,0.436380738362143,3.36776394034639,4.92277730562517,0.988753477561286,4.1521224261155,3.32982463351613,2.84673601008074,0.637455090927251,23.4170168963789,1.86916376076179,28.0346750255488,0.956182636390877,6.07130463995255,1.84573642102951
3.77457247373892,1.9583682673964,4.1511885887699,16.9240865904982,22.1154724122676,1.13672631331058,4.07130606050703,0.694581561707655,2.55570059574695,4.29708171362548,1.10318465991091,19.3798272102926,4.38217317255987,0.575402379319106,0.464672835590355,22.0033476366769,1.32959901863505,20.2151392920219,0.92934567118071,3.78980379957366,1.13672631331058
4.70715181903351,2.23386167392613,2.88388440590323,17.6029866217193,5.15314326166425,3.19707765255374,4.87569747650987,3.16051845186674,3.49227675642725,4.109259269411,2.64769116092361,4.46162746681638,3.21697448110182,1.97750695512257,3.55801493601654,2.89922090263383,3.12329703043821,4.36790895522654,3.18321356420733,3.23050462400517,3.34043000300823
6.07216530633794,1.36371170026077,4.31041039171613,21.4023426879985,6.92367499287352,1.36371170026077,3.49907312336536,0.494376738780643,21.5184759911013,2.07221321550022,1.11541747391647,20.072786002928,1.46072439085329,0.694581561707655,0.450526786976249,0.95461532239206,0.494376738780643,2.59268850499145,0.494376738780643,2.03080531424888,0.766548815325842
4.16460579336373,1.1718385726238,3.49017584275969,21.338853563721,21.196555396027,1.62635492456624,4.72250087652772,0.646013099235233,21.338853563721,2.36399011254341,0.956182636390877,22.346580759897,3.05907664765528,0.51334966771096,0.318727545463626,0.95461532239206,14.8042937120002,2.13607706849706,0.464672835590355,2.07059632267477,0.694581561707655
8.49061152333951,0.802735435225038,7.6664511670601,21.338853563721,22.9940373680248,2.05339867084384,21.1163475649317,2.27752376348749,21.4023426879985,1.64092576854172,1.28475676506949,20.6654992093201,2.40571784071502,0.494376738780643,0.436380738362143,1.02669933542192,18.5520879671898,2.40571784071502,1.89438554435071,3.29188532668586,1.18389228570668
18.0526255746441,1.11693083696306,10.7928966773142,21.338853563721,31.6148705874678,2.80927151462512,1.50038669699309,1.90923064478412,21.338853563721,1.45300305268136,1.32959901863505,21.5265218429875,3.06591628221892,0.494376738780643,0.646013099235233,0.646013099235233,0.694581561707655,1.68388197017319,0.822344239426863,2.36399011254341,0.694581561707655
19.4496988201366,1.68388197017319,20.7623426264632,21.338853563721,14.8437079034613,0.988753477561286,2.549820363709,0.713685724406089,28.2110986655781,1.46072439085329,1.18578951514166,20.7181768779724,2.77880936107277,0.51334966771096,0.494376738780643,0.51334966771096,20.5245431431465,1.24094054034062,0.494376738780643,2.47445689948092,0.51334966771096
21.1754874488934,0.92934567118071,8.36484105751588,21.338853563721,2.61590368247356,6.895300159069,3.42048281354103,0.694581561707655,24.9354306937846,2.61544137457693,1.38916312341531,20.1564461194406,1.84126222706402,0.51334966771096,0.637455090927251,0.318727545463626,21.4023426879985,0.694581561707655,0.654571107543214,1.91564213251521,0.674576334625435
3.00799176633781,2.89922090263383,3.34043000300823,4.01367717612519,3.00260695339597,2.29052955004782,2.80740052309227,3.16051845186674,21.1163475649317,3.65324055030403,2.3585107639843,20.7398823893931,8.40633194133971,2.29052955004782,3.1991085977682,3.84862732720527,2.62782845844549,3.21094174090015,2.77694364450179,2.48052921512545,2.90600610536271
2.36399011254341,1.64468847885373,1.75313823627551,6.00458453159798,1.2749101818545,1.64092576854172,1.68137036303782,13.490453382748,27.523686180728,2.73971187987616,1.34188323584989,16.0502729649758,10.4573864787502,0.654571107543214,0.494376738780643,0.903157132667318,1.10318465991091,1.79799086122847,0.450526786976249,2.31218407447455,0.697009253385532
3.05173455817209,1.54004900313288,2.14564113217756,20.6691789004246,1.91895435565685,1.90923064478412,22.7134092227237,5.46423898878583,25.7820961459737,3.97266291167238,1.11541747391647,18.0746329343463,5.81218166362809,0.377554141912884,0.436380738362143,0.494376738780643,0.988753477561286,0.95461532239206,0.318727545463626,2.21108970226266,1.02669933542192
2.78042549376076,1.11693083696306,2.32336417795177,20.7766579364668,1.18578951514166,1.29460334828447,18.3857990773601,0.903157132667318,25.2352980724394,3.73822880464936,1.31937061686074,1.39159081509319,4.68187561172448,0.646013099235233,0.494376738780643,0.51334966771096,0.51334966771096,0.494376738780643,0.494376738780643,2.99388148044728,0.776353217426754
1.91236527278175,0.802735435225038,6.24344618358185,1.64468847885373,0.694581561707655,1.2749101818545,21.4023426879985,0.51334966771096,21.4023426879985,3.72282162102186,1.59645409176112,1.45300305268136,3.69147284205902,0.494376738780643,0.464672835590355,0.637455090927251,0.494376738780643,0.436380738362143,0.51334966771096,1.59504590953962,0.694581561707655
0.988753477561286,0.694581561707655,2.86766833656879,3.09269826763685,1.12682857513682,1.93864362982253,3.91945419962769,0.494376738780643,21.338853563721,5.64318514581446,0.988753477561286,1.59363772731813,4.20417697512252,0.494376738780643,0.674576334625435,0.637455090927251,0.436380738362143,0.318727545463626,0.51334966771096,0.51334966771096,0.694581561707655
