Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-20,11,Achromatic,LeftArrow,1,0,1,2,1,UpperLeft,Tie,Gem,Ditto,LeftArrow,LeftArrow,LowerRight,Gem,0.9,0.23626212900358,0
3,3,Wooster,2023-01-20,12,Colors,DarkGreen,1,0,1,2,1,UpperRight,Bar,Lock,Rabbit,Hourglass,Bar,LowerRight,Lock,0.415730337078652,3.5249950165383,0
3,3,Wooster,2023-01-20,13,Chromatic,Spike,1,0,1,2,1,LowerLeft,DarkGray,LightPurple,DarkYellow,DarkBlue,DarkYellow,UpperLeft,DarkBlue,1,0.203758610759587,0
3,3,Wooster,2023-01-20,14,Achromatic,Chevron,1,0,1,2,1,LowerLeft,Heart,Bell,Chevron,Gem,Chevron,LowerRight,Bell,0.933333333333333,0.160658945402654,0
3,3,Wooster,2023-01-20,15,Colors,LightBlue,1,0,1,2,1,UpperLeft,Diamond,Spike,Hourglass,Sawblade,Sawblade,LowerRight,Spike,1,0.198260388304482,0
3,3,Wooster,2023-01-20,16,Chromatic,Spade,1,1,1,2,1,UpperLeft,DarkGreen,DarkGray,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.16304347826087,3.81057352201852,0
3,3,Wooster,2023-01-20,17,Achromatic,Gem,1,1,1,2,1,UpperLeft,House,Crowbar,Chevron,Gem,Gem,UpperLeft,Gem,0.840425531914894,0.385592051698876,0
3,3,Wooster,2023-01-20,18,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Spike,Spade,Venn,Dodecagon,Spade,UpperRight,Spike,1,0.236261438703712,0
3,3,Wooster,2023-01-20,19,Chromatic,Puzzle,1,0,1,2,1,LowerRight,DarkBlue,DarkPurple,DarkTurquiose,LightBlue,DarkPurple,LowerLeft,DarkTurquiose,1,0.228473209776738,0
3,3,Wooster,2023-01-20,20,Achromatic,Star,1,1,1,2,1,LowerLeft,Ditto,Gem,Star,Heart,Star,LowerLeft,Star,0.247311827956989,4.40484242362322,0
3,3,Wooster,2023-01-20,21,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Venn,Spike,Sawblade,Puzzle,UpperLeft,Sawblade,1,0.224718899199371,0
3,3,Wooster,2023-01-20,22,Chromatic,UpArrow,1,0,1,2,1,UpperLeft,DarkBlue,LightTurquiose,DarkGreen,DarkRed,DarkRed,LowerRight,LightTurquiose,0.842696629213483,0.20512406027325,0
3,3,Wooster,2023-01-20,23,Achromatic,Ditto,1,0,1,2,1,LowerRight,Chevron,Ditto,Crowbar,Heart,Ditto,UpperLeft,Heart,1,0.220422155698569,0
3,3,Wooster,2023-01-20,24,Colors,DarkGray,1,0,1,2,1,UpperRight,Hat,Diamond,Spade,Bar,Hat,LowerRight,Diamond,0.175824175824176,3.40810711018371,0
3,3,Wooster,2023-01-20,25,Chromatic,Nail,1,0,1,2,1,LowerLeft,LightPurple,DarkTurquiose,DarkBlue,LightGreen,DarkBlue,None,None,0.882352941176471,0.23682948848673,0
3,3,Wooster,2023-01-20,26,Achromatic,Stickyhand,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,27,Colors,DarkBlue,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,28,Chromatic,Lock,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,29,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,30,Colors,LightGreen,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,31,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,32,Achromatic,Jellyfish,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,33,Colors,LightPurple,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,34,Chromatic,Hourglass,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,35,Achromatic,Heart,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,36,Colors,LightRed,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,37,Chromatic,Venn,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,38,Achromatic,Bell,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,39,Colors,DarkRed,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,40,Chromatic,Diamond,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,41,Achromatic,House,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,42,Colors,LightYellow,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
