Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-20,20,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Star,House,Acorn,Heart,UpperRight,Heart,0.175824175824176,4.54411518330562,1
6,6,Wooster,2023-01-20,21,Chromatic,Rabbit,1,1,1,2,1,UpperLeft,DarkGray,LightRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.865168539325843,0.207912054116285,1
6,6,Wooster,2023-01-20,22,Colors,LightGreen,1,0,1,2,1,UpperRight,Lock,Hat,Diamond,Dodecagon,Lock,LowerRight,Hat,0.902173913043478,0.283909560567529,1
6,6,Wooster,2023-01-20,23,Achromatic,Stickyhand,1,1,1,2,1,LowerLeft,Chevron,Ditto,Stickyhand,LeftArrow,Stickyhand,LowerLeft,Stickyhand,1,0.207265552447267,1
6,6,Wooster,2023-01-20,24,Chromatic,Bar,1,0,1,2,1,UpperLeft,LightGreen,DarkGray,DarkBlue,DarkGreen,DarkGreen,LowerLeft,DarkBlue,0.206896551724138,3.98320487487045,1
6,6,Wooster,2023-01-20,25,Colors,LightPurple,1,1,1,2,1,LowerRight,Diamond,Rabbit,Puzzle,Venn,Rabbit,LowerRight,Rabbit,0.934065934065934,0.257081774742376,1
6,6,Wooster,2023-01-20,26,Achromatic,Chevron,1,1,1,2,1,LowerRight,Ditto,Chevron,Acorn,Heart,Chevron,LowerRight,Chevron,1,0.181538362181295,1
6,6,Wooster,2023-01-20,27,Chromatic,Puzzle,1,1,1,2,1,LowerRight,DarkRed,DarkPurple,DarkBlue,LightYellow,DarkPurple,LowerRight,DarkPurple,1,0.207912054116285,1
6,6,Wooster,2023-01-20,28,Colors,DarkGreen,1,0,1,2,1,UpperLeft,UpArrow,Hat,Diamond,Bar,Bar,UpperRight,UpArrow,0.516483516483517,0.862073971575885,1
6,6,Wooster,2023-01-20,29,Achromatic,Tie,1,0,1,2,1,LowerRight,Stickyhand,Tie,Bell,Crowbar,Tie,UpperRight,Stickyhand,0.944444444444444,0.260550141450708,1
6,6,Wooster,2023-01-20,30,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,LightRed,DarkGreen,DarkPurple,DarkTurquiose,LowerRight,LightRed,0.923076923076923,0.23626212900358,1
6,6,Wooster,2023-01-20,31,Colors,LightRed,1,1,1,2,1,LowerRight,Diamond,Hourglass,Spike,Nail,Hourglass,LowerRight,Hourglass,0.910112359550562,0.207912054116285,1
6,6,Wooster,2023-01-20,32,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,Pacman,Jellyfish,Star,Crowbar,Crowbar,LowerLeft,Star,0.074468085106383,3.78889773189863,1
6,6,Wooster,2023-01-20,33,Chromatic,Venn,1,0,1,2,1,LowerRight,DarkRed,LightGray,DarkTurquiose,LightYellow,LightGray,UpperRight,DarkRed,0.944444444444444,0.496330363192008,1
6,6,Wooster,2023-01-20,34,Colors,LightBlue,1,1,1,2,1,LowerRight,Diamond,Sawblade,Hat,Spade,Sawblade,LowerRight,Sawblade,1,0.288228888263946,1
6,6,Wooster,2023-01-20,35,Achromatic,Star,1,1,1,2,1,LowerLeft,Crowbar,Heart,Star,House,Star,LowerLeft,Star,1,0.210377210039175,1
6,6,Wooster,2023-01-20,36,Chromatic,UpArrow,1,0,1,2,1,LowerLeft,LightTurquiose,DarkGreen,DarkRed,LightGreen,DarkRed,UpperRight,LightTurquiose,0.428571428571429,3.48303029569235,1
6,6,Wooster,2023-01-20,37,Colors,DarkBlue,1,1,1,2,1,UpperRight,Nail,Hat,Rabbit,Venn,Nail,UpperRight,Nail,1,0.226309254458419,1
6,6,Wooster,2023-01-20,38,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Gem,Bell,Pacman,LeftArrow,Pacman,LowerLeft,Pacman,0.945054945054945,0.257795053790312,1
6,6,Wooster,2023-01-20,39,Chromatic,Hourglass,1,1,1,2,1,LowerRight,DarkGreen,LightRed,DarkYellow,DarkGray,LightRed,LowerRight,LightRed,0.922222222222222,0.23182014257181,1
6,6,Wooster,2023-01-20,40,Colors,DarkPurple,1,1,1,2,1,UpperRight,Puzzle,Venn,Nail,Spade,Puzzle,UpperRight,Puzzle,0.32183908045977,4.11578385769913,1
6,6,Wooster,2023-01-20,41,Achromatic,Gem,1,1,1,2,1,UpperLeft,Tie,Bell,Pacman,Gem,Gem,UpperLeft,Gem,1,0.226308009682823,1
6,6,Wooster,2023-01-20,42,Chromatic,Sawblade,1,0,1,2,1,LowerRight,DarkGray,LightBlue,DarkPurple,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,1,0.15120719777126,1
