Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-20,11,Colors,DarkGreen,1,0,1,2,1,UpperLeft,Hat,Puzzle,Dodecagon,Bar,Bar,None,None,0.505494505494505,0.43359322778789,0
1,1,Wooster,2023-01-20,12,Chromatic,Spade,1,0,1,2,1,UpperLeft,DarkGray,LightPurple,LightRed,LightTurquiose,LightTurquiose,None,None,0,3.90122030314996,0
1,1,Wooster,2023-01-20,13,Achromatic,LeftArrow,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,14,Colors,LightYellow,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,15,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,16,Achromatic,Jellyfish,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,17,Colors,DarkGray,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,18,Chromatic,Venn,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,19,Achromatic,House,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,20,Colors,LightTurquiose,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,21,Chromatic,Spike,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,22,Achromatic,Star,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,23,Colors,LightRed,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,24,Chromatic,Lock,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,25,Achromatic,Gem,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,26,Colors,DarkPurple,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,27,Chromatic,Diamond,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,28,Achromatic,Bell,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,29,Colors,DarkBlue,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,30,Chromatic,Hourglass,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,31,Achromatic,Ditto,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,32,Colors,LightPurple,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,33,Chromatic,Nail,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,34,Achromatic,Chevron,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,35,Colors,LightGray,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,36,Chromatic,Dodecagon,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,37,Achromatic,Pacman,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,38,Colors,DarkYellow,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,39,Chromatic,Hat,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,40,Achromatic,Acorn,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,41,Colors,LightBlue,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,42,Chromatic,UpArrow,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
