Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-20,19,Chromatic,Puzzle,1,0,1,2,1,LowerLeft,LightTurquiose,LightBlue,DarkPurple,DarkTurquiose,DarkPurple,UpperLeft,DarkTurquiose,0.604395604395604,0.708475816933414,1
4,4,Wooster,2023-01-20,20,Colors,LightPurple,1,0,1,2,1,LowerRight,Puzzle,Rabbit,Spike,Hat,Rabbit,UpperLeft,Hat,0,4.19103675233839,1
4,4,Wooster,2023-01-20,21,Achromatic,House,1,1,1,2,1,LowerRight,Chevron,House,Jellyfish,Stickyhand,House,LowerRight,House,0.626373626373626,0.637684337441678,1
4,4,Wooster,2023-01-20,22,Chromatic,Nail,1,1,1,2,1,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.725274725274725,0.636803201444021,1
4,4,Wooster,2023-01-20,23,Colors,LightBlue,1,0,1,2,1,UpperLeft,Hat,UpArrow,Nail,Sawblade,Sawblade,LowerLeft,Nail,1,0.423858643020079,1
4,4,Wooster,2023-01-20,24,Achromatic,Chevron,1,1,1,2,1,LowerLeft,Jellyfish,Gem,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.0666666666666667,4.21470844716801,1
4,4,Wooster,2023-01-20,25,Chromatic,Spike,1,1,1,2,1,UpperLeft,DarkBlue,LightYellow,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.857142857142857,0.38096314304693,1
4,4,Wooster,2023-01-20,26,Colors,LightRed,1,1,1,2,1,UpperRight,Hourglass,Lock,Spade,Spike,Hourglass,UpperRight,Hourglass,0.934065934065934,0.357750197577609,1
4,4,Wooster,2023-01-20,27,Achromatic,Pacman,1,1,1,2,1,UpperRight,Pacman,Tie,Acorn,Heart,Pacman,UpperRight,Pacman,1,0.349670272831934,1
4,4,Wooster,2023-01-20,28,Chromatic,Diamond,1,1,1,2,1,LowerLeft,LightBlue,DarkRed,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.0659340659340659,3.52352718142422,1
4,4,Wooster,2023-01-20,29,Colors,DarkGray,1,0,1,2,1,UpperRight,Hat,Spike,Spade,Nail,Hat,LowerLeft,Spade,0.934065934065934,0.211320605450504,1
4,4,Wooster,2023-01-20,30,Achromatic,LeftArrow,1,1,1,2,1,UpperRight,LeftArrow,Chevron,Pacman,Star,LeftArrow,UpperRight,LeftArrow,1,0.167050211880698,1
4,4,Wooster,2023-01-20,31,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,DarkBlue,LightYellow,LightGray,DarkTurquiose,UpperLeft,LightGray,0.879120879120879,0.379330484624561,1
4,4,Wooster,2023-01-20,32,Colors,DarkGreen,1,0,1,2,1,UpperLeft,Rabbit,Nail,Venn,Bar,Bar,UpperRight,Rabbit,0.0666666666666667,4.10060980627842,1
4,4,Wooster,2023-01-20,33,Achromatic,Bell,1,1,1,2,1,LowerLeft,House,Pacman,Bell,Heart,Bell,LowerLeft,Bell,0.933333333333333,0.440135567218711,1
4,4,Wooster,2023-01-20,34,Chromatic,Hat,1,0,1,2,1,UpperLeft,DarkRed,LightTurquiose,LightYellow,DarkGray,DarkGray,LowerRight,LightTurquiose,0.857142857142857,0.217248245421772,1
4,4,Wooster,2023-01-20,35,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Sawblade,Rabbit,Dodecagon,Puzzle,LowerLeft,Rabbit,0.824175824175824,0.440135567218711,1
4,4,Wooster,2023-01-20,36,Achromatic,Tie,1,1,1,2,1,LowerRight,Gem,Tie,House,Crowbar,Tie,LowerRight,Tie,0.177777777777778,4.56537648384587,1
4,4,Wooster,2023-01-20,37,Chromatic,Venn,1,0,1,2,1,UpperRight,LightGray,DarkGray,LightTurquiose,LightBlue,LightGray,UpperLeft,LightBlue,0.978021978021978,0.257795053790312,1
4,4,Wooster,2023-01-20,38,Colors,DarkTurquiose,1,1,1,2,1,LowerRight,Puzzle,Dodecagon,Venn,Rabbit,Dodecagon,LowerRight,Dodecagon,0.977777777777778,0.288228888263946,1
4,4,Wooster,2023-01-20,39,Achromatic,Acorn,1,0,1,2,1,UpperRight,Acorn,LeftArrow,Star,House,Acorn,LowerLeft,Star,0.9,0.211847488402703,1
4,4,Wooster,2023-01-20,40,Chromatic,UpArrow,1,0,1,2,1,LowerRight,LightTurquiose,DarkRed,LightPurple,DarkGreen,DarkRed,UpperRight,LightTurquiose,0.255555555555556,4.10982323182819,1
4,4,Wooster,2023-01-20,41,Colors,DarkBlue,1,0,1,2,1,LowerLeft,UpArrow,Diamond,Nail,Hat,Nail,UpperRight,UpArrow,0.855555555555556,0.353504241771997,1
4,4,Wooster,2023-01-20,42,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Acorn,Tie,Gem,Heart,UpperRight,Heart,0.655555555555556,0.397577296428565,1
