Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-20,20,Colors,LightGreen,1,1,1,2,1,LowerRight,Spike,Lock,Puzzle,Sawblade,Lock,LowerRight,Lock,0.3,2.86540065062187,1
7,7,Wooster,2023-01-20,21,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,DarkGray,LightYellow,DarkYellow,DarkGreen,LowerLeft,LightYellow,0.933333333333333,0.275797933553532,1
7,7,Wooster,2023-01-20,22,Achromatic,Pacman,1,1,1,2,1,LowerRight,Ditto,Pacman,Tie,Stickyhand,Pacman,LowerRight,Pacman,0.98876404494382,0.211320605450504,1
7,7,Wooster,2023-01-20,23,Colors,LightBlue,1,0,1,2,1,LowerRight,Dodecagon,Sawblade,Nail,Rabbit,Sawblade,LowerLeft,Nail,0.818181818181818,0.500051215166841,1
7,7,Wooster,2023-01-20,24,Chromatic,Spike,1,0,1,2,1,LowerLeft,LightRed,DarkGray,DarkYellow,DarkGreen,DarkYellow,UpperRight,LightRed,0.197802197802198,3.79957269664101,1
7,7,Wooster,2023-01-20,25,Achromatic,Crowbar,1,1,1,2,1,LowerLeft,Acorn,Chevron,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.877777777777778,0.319104994822778,1
7,7,Wooster,2023-01-20,26,Colors,LightYellow,1,0,1,2,1,UpperLeft,Puzzle,Venn,Rabbit,Diamond,Diamond,UpperRight,Puzzle,1,0.353284165443669,1
7,7,Wooster,2023-01-20,27,Chromatic,Nail,1,1,1,2,1,LowerLeft,LightGreen,LightGray,DarkBlue,LightBlue,DarkBlue,LowerLeft,DarkBlue,1,0.341907813664343,1
7,7,Wooster,2023-01-20,28,Achromatic,Bell,1,1,1,2,1,LowerLeft,Acorn,LeftArrow,Bell,Stickyhand,Bell,LowerLeft,Bell,0.208791208791209,3.92046631146542,1
7,7,Wooster,2023-01-20,29,Colors,DarkTurquiose,1,0,1,2,1,UpperRight,Dodecagon,Rabbit,Spade,Puzzle,Dodecagon,LowerLeft,Spade,0.853932584269663,0.558862261533291,1
7,7,Wooster,2023-01-20,30,Chromatic,Sawblade,1,0,1,2,1,LowerLeft,LightRed,DarkGreen,LightBlue,LightPurple,LightBlue,None,None,1,0.226810796656891,1
7,7,Wooster,2023-01-20,31,Achromatic,Ditto,1,0,1,2,1,UpperLeft,Star,Heart,Jellyfish,Ditto,Ditto,None,None,1,0.256868450777411,1
7,7,Wooster,2023-01-20,32,Colors,LightGray,1,0,1,2,1,LowerRight,Puzzle,Venn,Spade,Spike,Venn,UpperRight,Puzzle,0.534090909090909,0.633493840001409,1
7,7,Wooster,2023-01-20,33,Chromatic,Puzzle,1,0,1,2,1,LowerLeft,DarkGray,LightRed,DarkPurple,LightGray,DarkPurple,None,None,0.956043956043956,0.23626212900358,1
7,7,Wooster,2023-01-20,34,Achromatic,Acorn,1,1,1,2,1,LowerRight,Stickyhand,Acorn,Heart,Gem,Acorn,LowerRight,Acorn,0.933333333333333,0.27006698598265,1
7,7,Wooster,2023-01-20,35,Colors,DarkGray,1,0,1,2,1,UpperRight,Hat,Rabbit,Spade,Dodecagon,Hat,None,None,1,0.176408397399804,1
7,7,Wooster,2023-01-20,36,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,DarkGray,DarkPurple,LightPurple,LightGreen,LightPurple,None,None,0.555555555555556,0.459120242399916,1
7,7,Wooster,2023-01-20,37,Achromatic,Jellyfish,1,0,1,2,1,LowerLeft,Acorn,Tie,Jellyfish,Bell,Jellyfish,None,None,1,0.37613971965158,1
7,7,Wooster,2023-01-20,38,Colors,LightRed,1,1,1,2,1,LowerRight,Spike,Hourglass,Nail,Bar,Hourglass,LowerRight,Hourglass,0.933333333333333,0.313010748145392,1
7,7,Wooster,2023-01-20,39,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,DarkBlue,LightGray,DarkRed,DarkTurquiose,UpperLeft,DarkRed,0.923076923076923,0.431942631984113,1
7,7,Wooster,2023-01-20,40,Achromatic,Tie,1,1,1,2,1,LowerRight,Chevron,Tie,Bell,Acorn,Tie,LowerRight,Tie,0.25531914893617,4.35818495363076,1
7,7,Wooster,2023-01-20,41,Colors,DarkPurple,1,0,1,2,1,LowerRight,Lock,Puzzle,Rabbit,Venn,Puzzle,UpperRight,Lock,0.944444444444444,0.214284425436138,1
7,7,Wooster,2023-01-20,42,Chromatic,Spade,1,1,1,2,1,LowerRight,DarkRed,LightTurquiose,LightRed,LightGreen,LightTurquiose,LowerRight,LightTurquiose,1,0.203758610759587,1
