Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-20,11,Colors,DarkGreen,1,0,1,2,1,UpperLeft,Hat,Puzzle,Dodecagon,Bar,Bar,None,None,0.505494505494505,0.43359322778789,0
1,1,Wooster,2023-01-20,12,Chromatic,Spade,1,0,1,2,1,UpperLeft,DarkGray,LightPurple,LightRed,LightTurquiose,LightTurquiose,None,None,0,3.90122030314996,0
1,1,Wooster,2023-01-20,13,Achromatic,LeftArrow,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,14,Colors,LightYellow,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,15,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,16,Achromatic,Jellyfish,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,17,Colors,DarkGray,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,18,Chromatic,Venn,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,19,Achromatic,House,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,20,Colors,LightTurquiose,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,21,Chromatic,Spike,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,22,Achromatic,Star,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,23,Colors,LightRed,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,24,Chromatic,Lock,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,25,Achromatic,Gem,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,26,Colors,DarkPurple,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,27,Chromatic,Diamond,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,28,Achromatic,Bell,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,29,Colors,DarkBlue,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,30,Chromatic,Hourglass,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,31,Achromatic,Ditto,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,32,Colors,LightPurple,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,33,Chromatic,Nail,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,34,Achromatic,Chevron,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,35,Colors,LightGray,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,36,Chromatic,Dodecagon,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,37,Achromatic,Pacman,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,38,Colors,DarkYellow,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,39,Chromatic,Hat,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,40,Achromatic,Acorn,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,41,Colors,LightBlue,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-20,42,Chromatic,UpArrow,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
2,2,Wooster,2023-01-20,1,Colors,LightYellow,1,1,1,2,1,LowerRight,UpArrow,Diamond,Spade,Lock,Diamond,LowerRight,Diamond,0.897727272727273,0.379330484624561,1
2,2,Wooster,2023-01-20,2,Chromatic,Sawblade,1,0,1,2,1,UpperRight,LightBlue,LightYellow,DarkGreen,DarkYellow,LightBlue,UpperLeft,DarkYellow,1,0.349670272831934,1
2,2,Wooster,2023-01-20,3,Achromatic,Stickyhand,1,1,1,2,1,LowerLeft,Star,Heart,Stickyhand,Jellyfish,Stickyhand,LowerLeft,Stickyhand,0.898876404494382,0.541825792013683,1
2,2,Wooster,2023-01-20,4,Colors,LightBlue,1,0,1,2,1,LowerLeft,Dodecagon,Spike,Sawblade,Diamond,Sawblade,LowerRight,Spike,0.244444444444444,4.43796973120136,1
2,2,Wooster,2023-01-20,5,Chromatic,Rabbit,1,0,1,2,1,LowerRight,LightTurquiose,LightPurple,LightYellow,LightRed,LightPurple,UpperRight,LightTurquiose,1,0.454160033354735,1
2,2,Wooster,2023-01-20,6,Achromatic,Gem,1,1,1,2,1,UpperLeft,Bell,Crowbar,Jellyfish,Gem,Gem,UpperLeft,Gem,1,0.296602252464027,1
2,2,Wooster,2023-01-20,7,Colors,DarkGreen,1,1,1,2,1,LowerLeft,UpArrow,Rabbit,Bar,Dodecagon,Bar,LowerLeft,Bar,1,0.275941357425992,1
2,2,Wooster,2023-01-20,8,Chromatic,Spade,1,1,1,2,1,LowerLeft,DarkGreen,DarkYellow,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.0947368421052632,3.8692265048814,1
2,2,Wooster,2023-01-20,9,Achromatic,Heart,1,0,1,2,1,UpperRight,Heart,Gem,LeftArrow,Star,Heart,UpperLeft,Star,0.922222222222222,0.35433235807561,1
2,2,Wooster,2023-01-20,10,Colors,LightRed,1,1,1,2,1,UpperLeft,Venn,Dodecagon,UpArrow,Hourglass,Hourglass,UpperLeft,Hourglass,1,0.307121964036946,1
2,2,Wooster,2023-01-20,11,Chromatic,Hat,1,0,1,2,1,LowerLeft,DarkYellow,DarkGreen,DarkGray,LightBlue,DarkGray,UpperRight,DarkYellow,1,0.325932561229878,1
2,2,Wooster,2023-01-20,12,Achromatic,Crowbar,1,1,1,2,1,LowerLeft,Tie,Jellyfish,Crowbar,Heart,Crowbar,LowerLeft,Crowbar,0.10989010989011,4.41528114968946,1
2,2,Wooster,2023-01-20,13,Colors,LightGray,1,0,1,2,1,LowerLeft,Nail,Spike,Venn,Rabbit,Venn,LowerRight,Spike,0.943181818181818,0.368695552340911,1
2,2,Wooster,2023-01-20,14,Chromatic,Spike,1,0,1,2,1,LowerLeft,DarkGray,LightBlue,DarkYellow,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,1,0.317462995694592,1
2,2,Wooster,2023-01-20,15,Achromatic,Jellyfish,1,0,1,2,1,UpperRight,Jellyfish,Chevron,Tie,House,Jellyfish,LowerRight,Chevron,1,0.250827369236437,1
2,2,Wooster,2023-01-20,16,Colors,DarkRed,1,0,1,2,1,UpperRight,UpArrow,Bar,Venn,Sawblade,UpArrow,UpperLeft,Sawblade,0.181818181818182,4.27259131466401,1
2,2,Wooster,2023-01-20,17,Chromatic,Bar,1,0,1,2,1,UpperLeft,LightRed,DarkGray,LightGray,DarkGreen,DarkGreen,UpperRight,LightRed,0.955555555555556,0.384125336799865,1
2,2,Wooster,2023-01-20,18,Achromatic,LeftArrow,1,0,1,2,1,UpperRight,LeftArrow,Gem,Stickyhand,Acorn,LeftArrow,LowerRight,Gem,1,0.351707656646076,1
2,2,Wooster,2023-01-20,19,Colors,DarkPurple,1,0,1,2,1,LowerRight,Sawblade,Puzzle,Nail,Bar,Puzzle,LowerLeft,Nail,1,0.26879001980805,1
2,2,Wooster,2023-01-20,20,Chromatic,Diamond,1,1,1,2,1,LowerRight,DarkPurple,LightYellow,DarkGreen,DarkRed,LightYellow,LowerRight,LightYellow,0.471910112359551,1.96913374227318,1
2,2,Wooster,2023-01-20,21,Achromatic,Pacman,1,0,1,2,1,UpperRight,Pacman,Tie,Stickyhand,Star,Pacman,LowerLeft,Stickyhand,0.913978494623656,0.287909868648146,1
2,2,Wooster,2023-01-20,22,Colors,LightGreen,1,1,1,2,1,UpperLeft,Nail,Hat,Venn,Lock,Lock,UpperLeft,Lock,1,0.289813795728249,1
2,2,Wooster,2023-01-20,23,Chromatic,UpArrow,1,1,1,2,1,UpperRight,DarkRed,LightPurple,LightYellow,LightBlue,DarkRed,UpperRight,DarkRed,0.931818181818182,0.321624518556633,1
2,2,Wooster,2023-01-20,24,Achromatic,Tie,1,0,1,2,1,UpperLeft,Gem,LeftArrow,Pacman,Tie,Tie,LowerRight,LeftArrow,0.129032258064516,3.8482984939274,1
2,2,Wooster,2023-01-20,25,Colors,DarkGray,1,0,1,2,1,UpperLeft,Diamond,Spade,Nail,Hat,Hat,LowerRight,Spade,0.956043956043956,0.377441213365065,1
2,2,Wooster,2023-01-20,26,Chromatic,Dodecagon,1,0,1,2,1,UpperLeft,DarkGreen,DarkRed,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerLeft,LightTurquiose,0.954545454545455,0.423794250476966,1
2,2,Wooster,2023-01-20,27,Achromatic,House,1,0,1,2,1,LowerRight,Heart,House,Bell,Jellyfish,House,LowerLeft,Bell,1,0.327615595171064,1
2,2,Wooster,2023-01-20,28,Colors,LightPurple,1,0,1,2,1,UpperLeft,Sawblade,Hat,Nail,Rabbit,Rabbit,UpperRight,Sawblade,0.0769230769230769,4.11441435206733,1
2,2,Wooster,2023-01-20,29,Chromatic,Venn,1,0,1,2,1,LowerLeft,DarkYellow,LightTurquiose,LightGray,LightRed,LightGray,LowerRight,LightTurquiose,0.97752808988764,0.388632463954381,1
2,2,Wooster,2023-01-20,30,Achromatic,Ditto,1,1,1,2,1,UpperRight,Ditto,Chevron,LeftArrow,Pacman,Ditto,UpperRight,Ditto,1,0.402039139455765,1
2,2,Wooster,2023-01-20,31,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Puzzle,Spike,Hourglass,Dodecagon,Dodecagon,UpperRight,Puzzle,0.923076923076923,0.420569931021462,1
2,2,Wooster,2023-01-20,32,Chromatic,Nail,1,1,1,2,1,LowerLeft,LightYellow,DarkGray,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.101123595505618,3.73332671284332,1
2,2,Wooster,2023-01-20,33,Achromatic,Bell,1,1,1,2,1,UpperLeft,Chevron,House,Gem,Bell,Bell,UpperLeft,Bell,0.911111111111111,0.561765696972476,1
2,2,Wooster,2023-01-20,34,Colors,DarkBlue,1,1,1,2,1,LowerLeft,Diamond,Hourglass,Nail,Rabbit,Nail,LowerLeft,Nail,1,0.510480710323107,1
2,2,Wooster,2023-01-20,35,Chromatic,Puzzle,1,0,1,2,1,LowerLeft,DarkGray,DarkYellow,DarkPurple,LightGray,DarkPurple,LowerRight,DarkYellow,1,0.510601362416849,1
2,2,Wooster,2023-01-20,36,Achromatic,Acorn,1,0,1,2,1,LowerRight,Star,Acorn,Ditto,Gem,Acorn,LowerLeft,Ditto,0.370786516853933,1.66330602369322,1
2,2,Wooster,2023-01-20,37,Colors,DarkYellow,1,0,1,2,1,UpperLeft,Sawblade,Lock,Hourglass,Spike,Spike,LowerRight,Lock,0.946236559139785,0.427134744543208,1
2,2,Wooster,2023-01-20,38,Chromatic,Hourglass,1,1,1,2,1,LowerRight,DarkGray,LightRed,LightYellow,DarkRed,LightRed,LowerRight,LightRed,0.934065934065934,0.377600921308199,1
2,2,Wooster,2023-01-20,39,Achromatic,Star,1,0,1,2,1,LowerLeft,Stickyhand,Bell,Star,LeftArrow,Star,UpperRight,Stickyhand,0.910112359550562,0.486230125824369,1
2,2,Wooster,2023-01-20,40,Colors,LightTurquiose,1,1,1,2,1,LowerLeft,Bar,Dodecagon,Spade,Spike,Spade,LowerLeft,Spade,0.0760869565217391,4.07600623480247,1
2,2,Wooster,2023-01-20,41,Chromatic,Lock,1,1,1,2,1,LowerLeft,DarkYellow,LightPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.9,0.451696371095207,1
2,2,Wooster,2023-01-20,42,Achromatic,Chevron,1,0,1,2,1,UpperRight,Chevron,Acorn,Stickyhand,House,Chevron,LowerLeft,Stickyhand,0.988505747126437,0.513247173223644,1
3,3,Wooster,2023-01-20,1,Chromatic,Hat,1,0,1,2,1,UpperRight,DarkGray,LightGreen,LightYellow,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.822222222222222,0.637030462035686,0
3,3,Wooster,2023-01-20,2,Achromatic,Acorn,1,0,1,2,1,LowerRight,Gem,Acorn,Pacman,LeftArrow,Acorn,UpperRight,Gem,1,0.426951413163159,0
3,3,Wooster,2023-01-20,3,Colors,DarkTurquiose,1,1,1,2,1,UpperRight,Dodecagon,Lock,Hourglass,UpArrow,Dodecagon,UpperRight,Dodecagon,1,0.468294093920932,0
3,3,Wooster,2023-01-20,4,Chromatic,Sawblade,1,0,1,2,1,UpperLeft,DarkGreen,DarkPurple,DarkBlue,LightBlue,LightBlue,LowerLeft,DarkBlue,0.0752688172043011,4.56022895654009,0
3,3,Wooster,2023-01-20,5,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Crowbar,Heart,Pacman,Tie,Pacman,LowerLeft,Pacman,0.966666666666667,0.567809681916936,0
3,3,Wooster,2023-01-20,6,Colors,DarkYellow,1,0,1,2,1,LowerLeft,Rabbit,UpArrow,Spike,Dodecagon,Spike,UpperRight,Rabbit,1,0.17425872753722,0
3,3,Wooster,2023-01-20,7,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,LightRed,DarkGray,DarkPurple,DarkGreen,UpperLeft,DarkPurple,0.935483870967742,0.181538362181295,0
3,3,Wooster,2023-01-20,8,Achromatic,Tie,1,0,1,2,1,UpperLeft,LeftArrow,Stickyhand,Jellyfish,Tie,Tie,LowerRight,Stickyhand,0.0444444444444444,3.91845087454662,0
3,3,Wooster,2023-01-20,9,Colors,LightGray,1,1,1,2,1,UpperRight,Venn,Hat,Spike,Diamond,Venn,UpperRight,Venn,0.944444444444444,0.207265552447267,0
3,3,Wooster,2023-01-20,10,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,LightTurquiose,DarkYellow,LightPurple,LightRed,LightPurple,UpperRight,LightTurquiose,0.877777777777778,0.223467224880899,0
3,3,Wooster,2023-01-20,11,Achromatic,LeftArrow,1,0,1,2,1,UpperLeft,Tie,Gem,Ditto,LeftArrow,LeftArrow,LowerRight,Gem,0.9,0.23626212900358,0
3,3,Wooster,2023-01-20,12,Colors,DarkGreen,1,0,1,2,1,UpperRight,Bar,Lock,Rabbit,Hourglass,Bar,LowerRight,Lock,0.415730337078652,3.5249950165383,0
3,3,Wooster,2023-01-20,13,Chromatic,Spike,1,0,1,2,1,LowerLeft,DarkGray,LightPurple,DarkYellow,DarkBlue,DarkYellow,UpperLeft,DarkBlue,1,0.203758610759587,0
3,3,Wooster,2023-01-20,14,Achromatic,Chevron,1,0,1,2,1,LowerLeft,Heart,Bell,Chevron,Gem,Chevron,LowerRight,Bell,0.933333333333333,0.160658945402654,0
3,3,Wooster,2023-01-20,15,Colors,LightBlue,1,0,1,2,1,UpperLeft,Diamond,Spike,Hourglass,Sawblade,Sawblade,LowerRight,Spike,1,0.198260388304482,0
3,3,Wooster,2023-01-20,16,Chromatic,Spade,1,1,1,2,1,UpperLeft,DarkGreen,DarkGray,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.16304347826087,3.81057352201852,0
3,3,Wooster,2023-01-20,17,Achromatic,Gem,1,1,1,2,1,UpperLeft,House,Crowbar,Chevron,Gem,Gem,UpperLeft,Gem,0.840425531914894,0.385592051698876,0
3,3,Wooster,2023-01-20,18,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Spike,Spade,Venn,Dodecagon,Spade,UpperRight,Spike,1,0.236261438703712,0
3,3,Wooster,2023-01-20,19,Chromatic,Puzzle,1,0,1,2,1,LowerRight,DarkBlue,DarkPurple,DarkTurquiose,LightBlue,DarkPurple,LowerLeft,DarkTurquiose,1,0.228473209776738,0
3,3,Wooster,2023-01-20,20,Achromatic,Star,1,1,1,2,1,LowerLeft,Ditto,Gem,Star,Heart,Star,LowerLeft,Star,0.247311827956989,4.40484242362322,0
3,3,Wooster,2023-01-20,21,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Venn,Spike,Sawblade,Puzzle,UpperLeft,Sawblade,1,0.224718899199371,0
3,3,Wooster,2023-01-20,22,Chromatic,UpArrow,1,0,1,2,1,UpperLeft,DarkBlue,LightTurquiose,DarkGreen,DarkRed,DarkRed,LowerRight,LightTurquiose,0.842696629213483,0.20512406027325,0
3,3,Wooster,2023-01-20,23,Achromatic,Ditto,1,0,1,2,1,LowerRight,Chevron,Ditto,Crowbar,Heart,Ditto,UpperLeft,Heart,1,0.220422155698569,0
3,3,Wooster,2023-01-20,24,Colors,DarkGray,1,0,1,2,1,UpperRight,Hat,Diamond,Spade,Bar,Hat,LowerRight,Diamond,0.175824175824176,3.40810711018371,0
3,3,Wooster,2023-01-20,25,Chromatic,Nail,1,0,1,2,1,LowerLeft,LightPurple,DarkTurquiose,DarkBlue,LightGreen,DarkBlue,None,None,0.882352941176471,0.23682948848673,0
3,3,Wooster,2023-01-20,26,Achromatic,Stickyhand,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,27,Colors,DarkBlue,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,28,Chromatic,Lock,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,29,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,30,Colors,LightGreen,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,31,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,32,Achromatic,Jellyfish,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,33,Colors,LightPurple,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,34,Chromatic,Hourglass,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,35,Achromatic,Heart,1,0,1,2,1,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,36,Colors,LightRed,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,37,Chromatic,Venn,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,38,Achromatic,Bell,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,39,Colors,DarkRed,1,0,1,2,1,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,40,Chromatic,Diamond,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,41,Achromatic,House,1,0,1,2,1,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-20,42,Colors,LightYellow,1,0,1,2,1,LowerLeft,,,,,,None,None,NaN,NaN,0
4,4,Wooster,2023-01-20,1,Chromatic,Hourglass,1,0,1,2,1,LowerLeft,DarkBlue,LightTurquiose,LightRed,LightBlue,LightRed,LowerRight,LightTurquiose,0.835164835164835,0.719399496642269,1
4,4,Wooster,2023-01-20,2,Colors,LightTurquiose,1,1,1,2,1,LowerRight,Puzzle,Spade,Nail,Diamond,Spade,LowerRight,Spade,0.844444444444444,0.855732320774926,1
4,4,Wooster,2023-01-20,3,Achromatic,Star,1,1,1,2,1,LowerLeft,Acorn,Pacman,Star,Ditto,Star,LowerLeft,Star,0.911111111111111,0.238049094418513,1
4,4,Wooster,2023-01-20,4,Chromatic,Rabbit,1,1,1,2,1,LowerLeft,LightYellow,LightBlue,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.522222222222222,0.594345244462988,1
4,4,Wooster,2023-01-20,5,Colors,LightGreen,1,1,1,2,1,UpperLeft,Dodecagon,Diamond,Hat,Lock,Lock,UpperLeft,Lock,1,0.274065889516921,1
4,4,Wooster,2023-01-20,6,Achromatic,Ditto,1,1,1,2,1,UpperLeft,Jellyfish,Tie,Pacman,Ditto,Ditto,UpperLeft,Ditto,0.912087912087912,0.325932561229878,1
4,4,Wooster,2023-01-20,7,Chromatic,Sawblade,1,0,1,2,1,UpperRight,LightBlue,LightYellow,DarkRed,LightPurple,LightBlue,UpperLeft,LightPurple,1,0.417538818588795,1
4,4,Wooster,2023-01-20,8,Colors,LightYellow,1,1,1,2,1,LowerLeft,Bar,Sawblade,Diamond,Hat,Diamond,LowerLeft,Diamond,0.0659340659340659,5.13865119949793,1
4,4,Wooster,2023-01-20,9,Achromatic,Gem,1,1,1,2,1,LowerLeft,Acorn,Heart,Gem,Jellyfish,Gem,LowerLeft,Gem,0.822222222222222,0.214284425436138,1
4,4,Wooster,2023-01-20,10,Chromatic,Spade,1,1,1,2,1,UpperRight,LightTurquiose,LightRed,LightGray,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.888888888888889,0.356525512237764,1
4,4,Wooster,2023-01-20,11,Colors,LightGray,1,0,1,2,1,UpperLeft,Bar,UpArrow,Nail,Venn,Venn,LowerLeft,Nail,0.788888888888889,0.27009775613095,1
4,4,Wooster,2023-01-20,12,Achromatic,Jellyfish,1,0,1,2,1,LowerRight,Ditto,Jellyfish,Tie,Chevron,Jellyfish,UpperRight,Ditto,0,4.99368959825458,1
4,4,Wooster,2023-01-20,13,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,LightTurquiose,DarkTurquiose,DarkYellow,DarkGreen,LowerLeft,DarkTurquiose,0.6,0.880781510114606,1
4,4,Wooster,2023-01-20,14,Colors,DarkYellow,1,0,1,2,1,UpperRight,Spike,Puzzle,Lock,Rabbit,Spike,LowerRight,Puzzle,0.722222222222222,0.426113034655053,1
4,4,Wooster,2023-01-20,15,Achromatic,Stickyhand,1,0,1,2,1,UpperLeft,Bell,Ditto,Pacman,Stickyhand,Stickyhand,LowerRight,Ditto,0.788888888888889,0.62310153267934,1
4,4,Wooster,2023-01-20,16,Chromatic,Lock,1,1,1,2,1,LowerRight,LightTurquiose,LightGreen,DarkRed,DarkYellow,LightGreen,LowerRight,LightGreen,0.0769230769230769,4.13340619575535,1
4,4,Wooster,2023-01-20,17,Colors,DarkRed,1,1,1,2,1,UpperLeft,Hat,Spike,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.9,0.494319287189483,1
4,4,Wooster,2023-01-20,18,Achromatic,Crowbar,1,1,1,2,1,LowerLeft,LeftArrow,Pacman,Crowbar,Acorn,Crowbar,LowerLeft,Crowbar,0.977777777777778,0.450830785936009,1
4,4,Wooster,2023-01-20,19,Chromatic,Puzzle,1,0,1,2,1,LowerLeft,LightTurquiose,LightBlue,DarkPurple,DarkTurquiose,DarkPurple,UpperLeft,DarkTurquiose,0.604395604395604,0.708475816933414,1
4,4,Wooster,2023-01-20,20,Colors,LightPurple,1,0,1,2,1,LowerRight,Puzzle,Rabbit,Spike,Hat,Rabbit,UpperLeft,Hat,0,4.19103675233839,1
4,4,Wooster,2023-01-20,21,Achromatic,House,1,1,1,2,1,LowerRight,Chevron,House,Jellyfish,Stickyhand,House,LowerRight,House,0.626373626373626,0.637684337441678,1
4,4,Wooster,2023-01-20,22,Chromatic,Nail,1,1,1,2,1,LowerLeft,LightTurquiose,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.725274725274725,0.636803201444021,1
4,4,Wooster,2023-01-20,23,Colors,LightBlue,1,0,1,2,1,UpperLeft,Hat,UpArrow,Nail,Sawblade,Sawblade,LowerLeft,Nail,1,0.423858643020079,1
4,4,Wooster,2023-01-20,24,Achromatic,Chevron,1,1,1,2,1,LowerLeft,Jellyfish,Gem,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.0666666666666667,4.21470844716801,1
4,4,Wooster,2023-01-20,25,Chromatic,Spike,1,1,1,2,1,UpperLeft,DarkBlue,LightYellow,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.857142857142857,0.38096314304693,1
4,4,Wooster,2023-01-20,26,Colors,LightRed,1,1,1,2,1,UpperRight,Hourglass,Lock,Spade,Spike,Hourglass,UpperRight,Hourglass,0.934065934065934,0.357750197577609,1
