Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-20,16,Achromatic,LeftArrow,1,1,1,2,1,UpperLeft,Bell,Chevron,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.16304347826087,4.32942149621845,1
5,5,Wooster,2023-01-20,17,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,DarkGray,LightTurquiose,LightPurple,DarkYellow,LightPurple,LowerRight,LightTurquiose,0.912087912087912,0.356678368339416,1
5,5,Wooster,2023-01-20,18,Colors,LightRed,1,1,1,2,1,LowerRight,Venn,Hourglass,Hat,Diamond,Hourglass,LowerRight,Hourglass,0.988636363636364,0.313010748145392,1
5,5,Wooster,2023-01-20,19,Achromatic,Crowbar,1,1,1,2,1,LowerRight,Chevron,Crowbar,Tie,Stickyhand,Crowbar,LowerRight,Crowbar,1,0.417538818588795,1
5,5,Wooster,2023-01-20,20,Chromatic,Spike,1,0,1,2,1,LowerLeft,LightPurple,DarkGray,DarkYellow,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.222222222222222,4.41081460783344,1
5,5,Wooster,2023-01-20,21,Colors,LightGray,1,0,1,2,1,UpperRight,Venn,Diamond,Nail,UpArrow,Venn,LowerRight,Diamond,0.875,0.315893395326957,1
5,5,Wooster,2023-01-20,22,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,Chevron,Gem,LeftArrow,Jellyfish,Jellyfish,LowerLeft,LeftArrow,0.920454545454545,0.23682948848673,1
5,5,Wooster,2023-01-20,23,Chromatic,Lock,1,1,1,2,1,LowerRight,LightGray,LightGreen,DarkGreen,LightBlue,LightGreen,LowerRight,LightGreen,1,0.28430268370376,1
5,5,Wooster,2023-01-20,24,Colors,DarkPurple,1,1,1,2,1,LowerRight,Nail,Puzzle,Bar,Lock,Puzzle,LowerRight,Puzzle,0.177777777777778,4.70092048082223,1
5,5,Wooster,2023-01-20,25,Achromatic,Tie,1,1,1,2,1,LowerRight,Gem,Tie,Jellyfish,Bell,Tie,LowerRight,Tie,0.813186813186813,0.612664712439192,1
5,5,Wooster,2023-01-20,26,Chromatic,UpArrow,1,1,1,2,1,UpperRight,DarkRed,DarkYellow,DarkPurple,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.934782608695652,0.25870929611406,1
5,5,Wooster,2023-01-20,27,Colors,LightYellow,1,0,1,2,1,UpperLeft,Lock,Spike,Puzzle,Diamond,Diamond,UpperRight,Lock,0.956043956043956,0.326707007146499,1
5,5,Wooster,2023-01-20,28,Achromatic,Chevron,1,1,1,2,1,UpperRight,Chevron,Jellyfish,Heart,Crowbar,Chevron,UpperRight,Chevron,0.193181818181818,4.18342435487089,1
5,5,Wooster,2023-01-20,29,Chromatic,Nail,1,1,1,2,1,UpperLeft,LightGray,LightBlue,DarkYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.615384615384615,0.643262150622906,1
5,5,Wooster,2023-01-20,30,Colors,DarkGreen,1,0,1,2,1,LowerRight,Spike,Bar,Hat,Sawblade,Bar,UpperRight,Spike,0.944444444444444,0.341295726965631,1
5,5,Wooster,2023-01-20,31,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,LeftArrow,Acorn,Ditto,Bell,UpperRight,Bell,0.97752808988764,0.476177006576606,1
5,5,Wooster,2023-01-20,32,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,LightBlue,LightGreen,DarkYellow,DarkTurquiose,LowerRight,LightBlue,0.271739130434783,3.28683928467594,1
5,5,Wooster,2023-01-20,33,Colors,DarkGray,1,1,1,2,1,LowerRight,Diamond,Hat,Lock,Sawblade,Hat,LowerRight,Hat,0.988888888888889,0.403736734874052,1
5,5,Wooster,2023-01-20,34,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Tie,Stickyhand,Pacman,Star,Pacman,LowerLeft,Pacman,1,0.23682948848673,1
5,5,Wooster,2023-01-20,35,Chromatic,Hourglass,1,0,1,2,1,LowerLeft,DarkTurquiose,DarkYellow,LightRed,LightYellow,LightRed,UpperLeft,LightYellow,1,0.349670272831934,1
5,5,Wooster,2023-01-20,36,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Hourglass,Spade,Venn,Rabbit,Spade,UpperRight,Hourglass,0.511111111111111,0.769816345491981,1
5,5,Wooster,2023-01-20,37,Achromatic,House,1,1,1,2,1,LowerRight,Star,House,Chevron,Crowbar,House,LowerRight,House,1,0.307121964036946,1
5,5,Wooster,2023-01-20,38,Chromatic,Diamond,1,0,1,2,1,UpperLeft,DarkBlue,LightTurquiose,DarkGray,LightYellow,LightYellow,LowerRight,LightTurquiose,0.89010989010989,0.355300826897918,1
5,5,Wooster,2023-01-20,39,Colors,LightBlue,1,1,1,2,1,UpperRight,Sawblade,Nail,Lock,Rabbit,Sawblade,UpperRight,Sawblade,0.933333333333333,0.31716431947535,1
5,5,Wooster,2023-01-20,40,Achromatic,Stickyhand,1,1,1,2,1,LowerRight,Bell,Stickyhand,Jellyfish,Gem,Stickyhand,LowerRight,Stickyhand,0.428571428571429,3.56253649379872,1
5,5,Wooster,2023-01-20,41,Chromatic,Spade,1,0,1,2,1,LowerLeft,DarkYellow,DarkRed,LightTurquiose,LightGreen,LightTurquiose,UpperRight,DarkYellow,0.719101123595506,0.524263469898757,1
5,5,Wooster,2023-01-20,42,Colors,DarkYellow,1,1,1,2,1,LowerRight,Diamond,Spike,Nail,UpArrow,Spike,LowerRight,Spike,0.752688172043011,0.637684337441678,1
