Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-18,19,Colors,LightYellow,1,0,1,2,1,UpperLeft,Hat,Hourglass,Spade,Diamond,Diamond,LowerLeft,Spade,1,0.131290191211102,1
18,18,Wooster,2023-01-18,20,Achromatic,Tie,1,1,1,2,1,UpperRight,Tie,LeftArrow,Chevron,Crowbar,Tie,UpperRight,Tie,0.359550561797753,3.63714815781408,1
18,18,Wooster,2023-01-18,21,Chromatic,Puzzle,1,0,1,2,1,LowerLeft,LightPurple,DarkBlue,DarkPurple,DarkGray,DarkPurple,LowerRight,DarkBlue,0.934782608695652,0.253480083826968,1
18,18,Wooster,2023-01-18,22,Colors,DarkGray,1,0,1,2,1,LowerLeft,Bar,UpArrow,Hat,Spike,Hat,LowerRight,UpArrow,0.922222222222222,0.186259557920851,1
18,18,Wooster,2023-01-18,23,Achromatic,Star,1,1,1,2,1,UpperLeft,LeftArrow,Tie,House,Star,Star,UpperLeft,Star,1,0.165045286500559,1
18,18,Wooster,2023-01-18,24,Chromatic,Nail,1,1,1,2,1,UpperLeft,DarkYellow,LightGreen,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.268817204301075,4.25683156564455,1
18,18,Wooster,2023-01-18,25,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Sawblade,Diamond,Spike,Dodecagon,Dodecagon,LowerRight,Diamond,0.977777777777778,0.288228888263946,1
18,18,Wooster,2023-01-18,26,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,Heart,Acorn,Tie,Jellyfish,Jellyfish,UpperRight,Heart,1,0.14671185573957,1
18,18,Wooster,2023-01-18,27,Chromatic,Spade,1,0,1,2,1,UpperRight,LightTurquiose,DarkRed,LightGreen,LightPurple,LightTurquiose,UpperLeft,LightPurple,1,0.270911139555666,1
18,18,Wooster,2023-01-18,28,Colors,DarkBlue,1,1,1,2,1,LowerRight,Lock,Nail,Hourglass,Spade,Nail,LowerRight,Nail,0.233333333333333,4.43085039647707,1
18,18,Wooster,2023-01-18,29,Achromatic,Acorn,1,1,1,2,1,UpperLeft,Bell,House,Crowbar,Acorn,Acorn,UpperLeft,Acorn,0.931818181818182,0.230598142585115,1
18,18,Wooster,2023-01-18,30,Chromatic,Venn,1,0,1,2,1,LowerLeft,DarkTurquiose,LightRed,LightGray,LightGreen,LightGray,UpperLeft,LightGreen,1,0.217362602030661,1
18,18,Wooster,2023-01-18,31,Colors,LightGreen,1,0,1,2,1,UpperLeft,Spade,Bar,Puzzle,Lock,Lock,UpperRight,Spade,1,0.153584240517785,1
18,18,Wooster,2023-01-18,32,Achromatic,LeftArrow,1,1,1,2,1,LowerLeft,Bell,Pacman,LeftArrow,Gem,LeftArrow,LowerLeft,LeftArrow,0.188888888888889,4.83875026647475,1
18,18,Wooster,2023-01-18,33,Chromatic,Diamond,1,0,1,2,1,LowerRight,DarkYellow,LightYellow,DarkRed,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.865168539325843,0.351707656646076,1
18,18,Wooster,2023-01-18,34,Colors,LightBlue,1,1,1,2,1,LowerLeft,UpArrow,Spade,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,1,0.207588803281776,1
18,18,Wooster,2023-01-18,35,Achromatic,Crowbar,1,1,1,2,1,LowerRight,Gem,Crowbar,Ditto,House,Crowbar,LowerRight,Crowbar,1,0.175460168825562,1
18,18,Wooster,2023-01-18,36,Chromatic,Dodecagon,1,1,1,2,1,LowerLeft,LightRed,DarkGray,DarkTurquiose,DarkBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.181818181818182,4.46411766730715,1
18,18,Wooster,2023-01-18,37,Colors,DarkGreen,1,0,1,2,1,LowerRight,Hourglass,Bar,Nail,Spade,Bar,UpperRight,Hourglass,0.795698924731183,0.230715670860755,1
18,18,Wooster,2023-01-18,38,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,Tie,Jellyfish,Chevron,Bell,UpperRight,Bell,1,0.327773507552495,1
18,18,Wooster,2023-01-18,39,Chromatic,Hourglass,1,1,1,2,1,UpperRight,LightRed,DarkPurple,DarkGray,DarkYellow,LightRed,UpperRight,LightRed,0.931818181818182,0.228473209776738,1
18,18,Wooster,2023-01-18,40,Colors,LightTurquiose,1,0,1,2,1,LowerLeft,Spike,Hat,Spade,Nail,Spade,UpperRight,Spike,0.265957446808511,4.37519577225797,1
18,18,Wooster,2023-01-18,41,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Crowbar,Chevron,Bell,Heart,UpperRight,Heart,0.813186813186813,0.293423711479141,1
18,18,Wooster,2023-01-18,42,Chromatic,Sawblade,1,1,1,2,1,LowerRight,DarkBlue,LightBlue,LightTurquiose,LightGray,LightBlue,LowerRight,LightBlue,1,0.177741877922637,1
