10,11,12,13,14,15,16,17,18,1,2,3,4,5,6,7,8,9
0.299513036395511,0.221231386587239,0.470767022510561,0.400858402455999,0.207588803281776,0.214210196842619,0.357750197577609,0.256868450777411,0.351707656646076,0.30576473783106,0.248224228603401,0.286025429524806,0.211320605450504,0.289146051062786,0.211320605450504,0.310470133433523,0.563576893191521,0.221231386587239
0.283993368067915,0.196423575683012,0.457817854974383,0.447454511077649,0.14423503722761,0.165045286500559,0.245167871328143,0.226308009682823,0.207588803281776,0.226308009682823,0.22062519530338,0.212765401146562,0.351142447580733,0.182517365016122,0.211320605450504,0.276940704074619,0.221231386587239,0.211320605450504
0.224021091622065,0.214210196842619,0.299015881956119,0.282250054132092,0.141758218715649,0.191926927369795,0.214341603740583,0.204092888221748,0.17425872753722,0.159272192083252,0.439617421568542,0.217417192055364,0.283516437431298,0.257438414266344,0.278928771695792,0.38096314304693,0.211320605450504,0.181538362181295
4.05276404725369,4.13440131849968,3.84130977404709,4.27620924164366,3.60975155123407,3.92846561598013,3.92049181575546,3.82037947275256,4.45148631339773,2.65166116962533,4.0588956726344,3.30440703957428,4.06151722632949,4.05758781929415,1.4013754908075,4.04708827108477,4.09720130185139,1.70516875654286
0.461458397415666,0.422641210901009,0.297268172081422,0.361104887719092,0.334073160548867,0.207912054116285,0.162852115951606,0.408462008831241,0.23042564687867,0.252011996285434,0.305356111227151,0.327615595171064,0.255849934747756,0.38530930347617,0.221231386587239,0.286025429524806,0.263108473919433,0.22419263674253
0.227442842675606,0.351707656646076,0.191926927369795,0.333918392675369,0.211320605450504,0.207912054116285,0.223769698135031,0.257081774742376,0.317733480450249,0.211320605450504,0.351707656646076,0.305356111227151,0.220511320403341,0.181538362181295,0.23682948848673,0.271553602133591,0.181538362181295,0.230135622896585
0.22087135349529,0.151208766630025,0.252011996285434,0.577651655684116,0.217720791714929,0.227160804734877,0.221231386587239,0.22062519530338,0.235083987144749,0.167196462325251,0.312920316594902,0.211320605450504,0.221231386587239,0.14671185573957,0.207912054116285,0.297268172081422,0.181538362181295,0.160658945402654
4.53991917442799,3.05661060541774,4.41182781470436,1.06451925701367,4.19114816138811,4.59710820992255,3.83864852535111,4.52684999128619,4.33637073432775,3.99361883184375,2.51941301339365,2.23336958265032,3.80451082213891,3.89895354575255,3.69891674992179,4.01055877998416,3.91185285996909,3.55554286904248
0.330766993923217,0.257081774742376,0.286724367383273,1.52515590905013,0.351707656646076,0.298518727516728,0.36267531918611,0.325932561229878,0.298518727516728,0.256975112759894,0.293423711479141,0.281728236429003,0.286025429524806,0.640473244032292,0.284634275442106,0.310470133433523,0.211753662964109,0.207265552447267
0.281728236429003,0.272756587368372,0.221231386587239,0.276660600443605,0.286025429524806,0.172055335992708,0.221231386587239,0.256868450777411,0.209433814627845,0.160658945402654,0.222204525078325,0.22087135349529,0.160658945402654,0.357298118444133,0.207912054116285,0.272667095411273,0.15435623964637,0.297894229115118
0.28430268370376,0.286331244247042,0.218936961217001,0.169055137260837,0.354193012492746,0.178973379790549,0.169055663472064,0.257081774742376,0.175296749721066,0.188404492014871,0.181538362181295,0.157885438763851,0.207912054116285,0.286025429524806,0.211320605450504,0.298518727516728,0.156506838769403,0.296206750071921
3.69916459958987,3.72811921921001,3.873535042916,3.88832135130775,4.16683512676356,3.87504729149744,3.56565182640853,4.15595758845209,3.05363163497725,0.987971796752308,3.80022343777131,3.16541586906325,4.20690830667213,3.83733591464448,2.79857715113986,4.54439344844272,3.64446922470816,4.14727994785635
0.334073160548867,0.227160804734877,0.280906573237029,0.257081774742376,0.425381356337181,0.324618431994838,0.36267531918611,0.23682948848673,0.211320605450504,0.221231386587239,0.355414238696193,1.50453223700981,0.282807827160719,0.476177006576606,0.287919612626527,0.543826695649987,0.258384761956719,0.362371466639753
0.23682948848673,0.226308009682823,0.313010748145392,0.23682948848673,0.220928290945309,0.181538362181295,0.226308009682823,0.276303565418991,0.207912054116285,0.221231386587239,0.350688964739005,0.293659242053127,0.162369565652433,0.292272078520767,0.160658945402654,0.4048044714879,0.160658945402654,0.251776345561316
0.201910440204387,0.191926927369795,0.272667095411273,0.209616329783395,0.272667095411273,0.14671185573957,0.181538362181295,0.207912054116285,0.261829307685071,0.157885438763851,0.208672934372065,0.333918392675369,0.181538362181295,0.214341603740583,0.198260388304482,0.422641210901009,0.191926927369795,0.22062519530338
3.9023892971023,1.84608591401157,4.62094855180249,3.91807251802673,4.26995349722943,4.35068532151485,3.86969130719657,4.232361110035,3.28528844314901,3.84080277173565,2.29774282486526,3.87587023080594,4.10566913205578,3.95324257401945,4.06176562095958,3.80397037440972,3.87782729552483,3.90899478055241
0.231995146610804,0.479804862903606,0.391649361515535,0.512618854563572,0.293423711479141,1.00846880047668,0.200251669071908,0.704405818372257,0.217362602030661,0.354728927111842,0.781554648708042,0.23682948848673,0.211320605450504,0.449324056326409,0.245167871328143,1.44781261157175,0.523579581019459,0.256975112759894
0.228473209776738,0.22673440720885,0.181538362181295,0.263108473919433,0.431476810908918,0.188706744614473,0.281214312737966,0.214418565630953,0.153294460332039,0.211320605450504,0.286025429524806,0.211320605450504,0.169055137260837,0.286025429524806,0.203569211336866,0.380146813835746,0.246848969632071,0.226308009682823
0.356155600801327,0.23626212900358,0.226308009682823,0.211320605450504,0.221231386587239,0.221231386587239,0.217362602030661,0.256975112759894,0.181538362181295,0.200251669071908,0.299389911353146,0.230135622896585,0.207912054116285,0.139680082813824,0.221231386587239,0.293423711479141,0.14671185573957,0.228443317003546
0.356155600801327,3.94212149766475,4.19156641453614,4.23308306415573,4.13105314608212,3.83705640654144,0.518148495323852,3.22117000675977,1.57238595137958,3.56345126214978,4.29345595169717,3.91320650649783,3.95190579739625,4.13167473975935,3.92778635086302,3.8245649737492,3.89177072338463,3.92568222640564
0.285592911464,0.32427919761777,0.373465462709586,0.22419263674253,13.581728360215,0.229030437536984,0.256975112759894,0.280481642073683,0.181538362181295,0.211320605450504,0.234587044921001,0.261272744161416,0.286025429524806,0.211320605450504,0.286025429524806,0.355341495923412,0.557582326948219,0.609108732938257
0.217824976109096,0.314150721941768,0.25630457373458,0.273944604909826,0.833367025352712,0.159272192083252,0.199596239908531,0.181538362181295,0.211320605450504,0.160658945402654,0.152984678815022,0.29201537266946,0.274065889516921,0.218993898667021,0.207265552447267,0.283516437431298,0.207912054116285,0.272667095411273
0.220928290945309,0.231711121719294,0.263108473919433,0.223769698135031,0.358045263212776,0.207588803281776,0.191926927369795,0.176661358335797,0.243353940699144,0.14671185573957,0.223770320522829,0.207912054116285,0.221231386587239,0.160658945402654,0.274663847927439,0.337330827868293,0.15179615744176,0.181538362181295
0.613521515589426,3.80594040357209,2.46850633886069,4.13742658767936,0.591785449468957,3.45502053828036,4.33760543907243,3.86286899786585,4.36417643555283,4.08833157612543,2.02868991053781,3.64039587938846,3.77789353664633,0.812514038723881,4.01976079396737,0.821128368395396,2.67838537809826,4.12095991421887
0.262968134464804,0.207265552447267,0.283516437431298,0.289146051062786,0.364352664256852,0.231711466869228,0.311069435200586,0.387918017122495,0.280983670832886,0.246955631614553,0.264874435076825,0.44250458575565,0.437856302419104,0.23682948848673,0.367600440794611,0.426486054700879,0.359427542648351,0.574885978917946
0.207265552447267,0.189010252303431,0.23626212900358,0.25870929611406,0.23682948848673,0.167050211880698,0.209616329783395,0.251018161052777,0.153584240517785,0.209433814627845,0.214210196842619,0.249878392911559,0.162852115951606,0.23682948848673,0.315584155639895,0.249878392911559,0.191926927369795,0.285164056614283
0.234303365179426,0.289724570501973,0.326319784188189,0.220928290945309,0.220511320403341,0.229110733504262,0.17425872753722,0.192752189927848,0.276660600443605,0.211320605450504,0.200055167158081,0.290710574042461,0.23626212900358,0.349670272831934,0.207912054116285,0.238851262574184,0.286025429524806,0.291928029241113
3.63874370956445,3.8800875216094,3.99341671532294,3.69416757706705,1.74465145389341,4.25904002758901,3.78712311287144,3.80695245914751,2.44897791745903,0.476205266636423,4.05020238521601,0.649716427896355,3.97456334233171,3.45812925565275,3.81325792622999,3.77042464672822,4.69736701046545,4.15862874082361
0.357750197577609,0.376388510521224,0.41785362046623,0.39887861310318,0.23626212900358,0.25983107858229,0.293423711479141,0.408785003702791,0.226308009682823,0.287585740293796,0.472846202874197,0.287961754656075,0.272667095411273,0.593475114266544,0.350969784306708,0.425274656146946,0.295024992698009,0.502611458432912
0.22419263674253,0.189009624758753,0.284075356436702,0.207912054116285,0.222712011664884,0.221231386587239,0.181538362181295,0.214210196842619,0.176408397399804,0.191926927369795,0.160658945402654,0.221231386587239,0.207912054116285,0.233945075380188,0.198461506201908,0.305356111227151,0.221231386587239,0.38096314304693
0.296602252464027,0.223769698135031,0.211320605450504,0.322625834005662,0.203250194686416,0.226308009682823,0.186732644775545,0.367079777408361,0.100632455256144,0.207912054116285,0.157885438763851,0.211320605450504,0.154546318267556,0.364352664256852,0.286025429524806,0.317088692651007,0.143980877328038,0.28919705082958
0.530120503272554,3.9960398933313,3.06690312852857,3.69184366585067,4.11693242622584,3.42198891768286,3.7330971647895,3.59099578100019,3.73601790446954,2.59541898924612,3.28164447207668,3.55580202739805,3.19185627425239,3.79510498172906,3.86505421513372,3.99572481836699,3.76090164769132,2.10291328123175
0.207912054116285,0.226985800695884,0.292720176735485,0.233945075380188,0.257081774742376,0.523579581019459,0.302434573811331,0.293832389289757,0.349670272831934,0.257331752283862,0.211320605450504,0.357750197577609,0.367600440794611,0.597704510776696,1.42433167551172,0.509254405511014,0.479167275491189,0.256975112759894
0.226308009682823,0.221231386587239,0.22673440720885,0.269099217324233,0.260550141450708,0.361720107369328,0.282353650576363,0.273366492464097,0.155128238774955,0.22419263674253,0.225250323212677,0.211320605450504,0.176408397399804,0.211320605450504,0.425274656146946,0.22062519530338,0.289146051062786,0.175296749721066
0.228684335978235,0.254440223531422,0.35057723851539,0.181538362181295,0.26478315169092,0.303885253384836,0.207588803281776,0.254440223531422,0.230135622896585,0.239411396471162,0.160658945402654,0.209293078948886,0.169055137260837,0.211320605450504,0.217248245421772,0.254546885513905,0.311971304016696,0.286025429524806
3.56556402656626,3.57973939544345,4.01271509580603,4.02754405510743,3.82812636168654,1.45901142926939,3.83918653542046,2.61154982350098,4.47806875673027,3.68094263304935,2.4246231792206,3.50920339997599,3.70423836921328,3.87158018179485,1.32154628512608,3.62664960670804,4.01012372256796,4.28336321838873
0.231285069343201,0.256975112759894,0.337330827868293,0.305356111227151,0.309183429686272,0.305176193686358,0.380146813835746,0.305356111227151,0.429266936214319,0.27866200610699,0.31333700101623,0.440135567218711,0.499278813399261,0.492074245177951,0.356009932131414,0.624760247423699,0.286025429524806,0.226308009682823
0.188706744614473,0.208349683537556,0.298518727516728,0.198260388304482,0.349670272831934,0.276660600443605,0.286025429524806,0.202298453943421,0.209433814627845,0.199256028688195,0.207265552447267,0.207912054116285,0.153534765864715,0.233482555691657,0.227442842675606,0.227160804734877,0.211320605450504,0.22056825785336
0.226308009682823,0.188404492014871,0.377735102138071,0.200920223996229,0.221231386587239,0.188404492014871,0.181538362181295,0.272667095411273,0.221877492009649,0.208672934372065,0.221231386587239,0.181538362181295,0.355300826897918,0.212765401146562,0.211320605450504,0.295012981971584,0.22062519530338,0.353524576284744
3.05625562906476,4.27953322503143,3.8335192558503,3.58372773761294,3.18432316422648,2.57686818999082,2.99084686209202,3.9559624885152,0.978045023120808,3.74843717565915,3.87545759403364,3.83740091414156,2.27761743281443,3.00048722970284,3.76015226086334,3.90716605797205,4.02505549626925,4.43641947915553
0.577125002512932,0.366992735701897,0.495773293539965,0.431021282507173,0.443713889185841,1.05090348703439,0.555318823580411,0.321971862405485,0.314219927421127,0.433491462473858,0.281343014984205,0.286025429524806,0.410067443396464,0.286025429524806,0.377284232994887,0.440135567218711,0.333918392675369,0.222712011664884
0.211320605450504,0.249566186517321,0.321971862405485,0.252011996285434,0.207265552447267,0.272667095411273,0.351707656646076,0.272756587368372,0.17425872753722,0.256868450777411,0.19991949074304,0.209433814627845,0.188404492014871,0.220511320403341,0.207912054116285,0.209616329783395,0.207265552447267,0.200920223996229
0.181538362181295,0.207265552447267,0.305356111227151,0.272667095411273,0.200914799820674,0.23626212900358,0.204647559157921,0.282643177268323,0.237954654165299,0.157885438763851,0.211320605450504,0.249878392911559,0.18349070483596,0.32264675197637,0.221231386587239,0.272667095411273,0.189010958287532,0.263945812805176
3.12032072629573,3.15014995356792,3.51113656651773,3.67984740425928,3.83340598854936,3.8281429387432,3.40685450672358,3.67204779733419,4.14379867707393,2.01057614076819,3.40271291507132,3.89491690015725,3.69049229126499,3.72059665437809,3.60514434530937,3.54680300536876,3.45052970249427,3.77478370090819
0.341794332753651,0.305356111227151,0.515638734437825,0.289813795728249,0.57128583621453,1.63782884145109,0.431942631984113,0.371357243398604,0.487297163893414,0.254440223531422,0.275363244980263,0.368193569594132,0.221231386587239,0.499756782507332,0.427134744543208,0.432600924132902,0.497210082831384,0.496878918241404
0.211061125479452,0.289146051062786,0.257081774742376,0.220523675500975,0.239079819843869,0.246848969632071,0.31716431947535,0.272667095411273,0.181538362181295,0.15179615744176,0.209616329783395,0.21452406606873,0.221231386587239,0.267227827116959,0.211320605450504,0.207265552447267,0.207912054116285,0.427409864905405
0.184971427098083,0.199596239908531,0.293423711479141,0.286025429524806,0.162852115951606,0.22419263674253,0.221231386587239,0.263108473919433,0.14671185573957,0.152984678815022,0.198260388304482,0.229326305519048,0.191617088877971,0.240998679907437,0.198260388304482,0.270215420807665,0.286025429524806,0.326707007146499
4.04905153861707,3.74941017141591,0.837145840255632,4.2229330871849,3.22943451464378,3.90237760834082,4.19877291763108,3.22972558480276,1.81740888035536,3.71782180586205,3.88504166884373,1.24772194605291,3.1509130558683,3.46250228126334,2.595061117912,3.85208618695736,4.01584382637837,3.31670998001232
0.293423711479141,0.22056825785336,0.480406482128871,0.351707656646076,0.287585740293796,0.293423711479141,0.295012981971584,0.289146051062786,0.360440140689302,0.268280539141653,1.07766334550001,0.440135567218711,0.522132057029541,0.286025429524806,0.333948335017565,0.451355901499848,0.598383545995735,0.709798415310261
0.225250323212677,0.185067116157093,0.293423711479141,0.230135622896585,0.299513036395511,0.15120719777126,0.257081774742376,0.263108473919433,0.172732293541547,0.22673440720885,0.291284881270963,0.198260388304482,0.184971427098083,0.207912054116285,0.23626212900358,0.267887784665353,0.194401957314281,0.195093657837138
0.222712011664884,0.226308009682823,0.38096314304693,0.207265552447267,0.226985800695884,0.160658945402654,0.207588803281776,0.211320605450504,0.14671185573957,0.211320605450504,0.221231386587239,0.221231386587239,0.263108473919433,0.175176895531892,0.214284425436138,0.684774256874237,0.228684335978235,0.305356111227151
0.854054399697109,1.91586223709089,0.453851696209114,3.46759491445644,1.27878615622262,3.64945143226431,3.51921976936218,3.88970718062509,4.36438560524909,3.44067695096688,3.97639461075276,3.57752100482608,3.55018489435801,3.39748459596468,3.56382288769095,3.73377882060807,3.72971909299762,0.423957933523978
0.31963725195126,0.27006698598265,0.271782026627545,0.357750197577609,0.384491494237578,0.272667095411273,0.413399347893074,0.476675379705288,0.465719406153985,0.38096314304693,0.221231386587239,0.933522674425332,0.440135567218711,0.832503306547322,0.415545760105142,0.650990803861168,0.426951413163159,0.355341495923412
0.226308009682823,0.250945194598496,0.22673440720885,0.272667095411273,0.257081774742376,0.302434573811331,0.226308009682823,0.252011996285434,0.155128238774955,0.226308009682823,0.176408397399804,0.226308009682823,0.188404492014871,0.293423711479141,0.188706744614473,0.211320605450504,0.207265552447267,0.22419263674253
0.160658945402654,0.257081774742376,0.352505884377673,0.257081774742376,0.23682948848673,0.260550141450708,0.211320605450504,0.245545908064651,0.157893592088804,0.209293078948886,0.17394539366398,0.211320605450504,0.14671185573957,0.214341603740583,0.21929699430895,0.221231386587239,0.181538362181295,0.322456786264372
0.274065889516921,3.62713241521984,3.83782039953071,3.45502053828036,3.15908369825021,3.68192321493166,1.09625218384164,2.64013423399038,3.81985070630936,3.82285315395544,3.25258581897983,1.59351749793594,0.426951413163159,3.19561139515758,4.86611643852585,3.68853079554416,3.25273071166878,4.89711515103682
0.391649361515535,0.257081774742376,0.806833149141287,0.303703661526341,0.38965546390541,0.356969705679241,0.510394831925421,1.06920722072044,0.465384716324864,0.283619871131386,0.392265777145346,0.435040292963603,0.491271619147399,0.533349626253354,0.56829152484975,0.416788240216171,1.0974208401417,0.565910143564181
0.190313670590701,0.211320605450504,0.300208485364371,0.23682948848673,0.287585740293796,0.248383064435735,0.288863197591451,0.597314037802849,0.1741020606006,0.158260639680412,0.225250323212677,0.250830405706832,0.141758218715649,0.22062519530338,0.251018161052777,0.351707656646076,0.23682948848673,0.246848969632071
0.160658945402654,0.209807070993082,0.341794332753651,0.293208024096138,0.379282032177565,0.227160804734877,0.207265552447267,0.283516437431298,0.166333782366484,0.214210196842619,0.706279750694262,0.168533855972103,0.167050738091925,0.286025429524806,0.226308009682823,0.226308009682823,0.293423711479141,0.256868450777411
4.09024661359867,1.6576380031242,3.9164433246241,3.31214968498932,1.74719890009296,1.75785567829115,0.447454511077649,3.73897503677158,3.07066181717167,3.84709417237738,3.67371519614124,0.562307600905407,0.425274656146946,1.8527651250996,1.31235202751033,4.44733457023752,2.78143825518434,3.62351641736165
0.512345231440578,0.404199601127663,0.439871962238382,0.431942631984113,0.289479923395518,0.385887893403997,0.471726256400997,0.440135567218711,0.366508917704245,0.341794332753651,0.502796712582872,0.223769698135031,0.584537567273571,1.11404455788026,0.286025429524806,0.476177006576606,0.379202178205998,0.410067443396464
0.17425872753722,0.257081774742376,0.22419263674253,0.302563936968825,0.230135622896585,0.251776345561316,0.221231386587239,0.207265552447267,0.0913548456853825,0.204092888221748,0.23682948848673,0.217248245421772,0.223539786067421,0.35057723851539,0.1741020606006,0.355341495923412,0.21506962730988,0.208672934372065
0.217362602030661,0.214210196842619,0.297893449799075,0.23682948848673,0.254440223531422,0.26528767523673,0.235070241058758,0.221231386587239,0.211320605450504,0.221231386587239,0.330312699910934,0.175297275932293,0.141758218715649,0.293423711479141,0.224196095661058,0.43415414018273,0.226308009682823,0.211320605450504
2.0518515712502,0.440135567218711,3.683429212472,4.36769067473778,0.590621655972775,3.6627296144858,0.385562467565244,0.536085786732017,3.02851651095112,3.68821701651671,4.14801608196513,0.526791869514755,2.1467643548445,0.56268459681197,3.3051971366833,0.564224351028537,0.45954268667519,0.543107896333887
