Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-18,11,Colors,DarkTurquiose,1,1,1,2,1,LowerLeft,Bar,Diamond,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,1,0.207588803281776,1
13,13,Wooster,2023-01-18,12,Chromatic,Diamond,1,1,1,2,1,UpperLeft,DarkBlue,DarkTurquiose,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.25531914893617,4.28363278353651,1
13,13,Wooster,2023-01-18,13,Achromatic,Star,1,1,1,2,1,LowerLeft,Acorn,Jellyfish,Star,Pacman,Star,LowerLeft,Star,1,0.289813795728249,1
13,13,Wooster,2023-01-18,14,Colors,LightRed,1,0,1,2,1,LowerLeft,Hat,Dodecagon,Hourglass,Spade,Hourglass,LowerRight,Dodecagon,1,0.211320605450504,1
13,13,Wooster,2023-01-18,15,Chromatic,Lock,1,1,1,2,1,UpperLeft,LightYellow,DarkTurquiose,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,1,0.248233150275528,1
13,13,Wooster,2023-01-18,16,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,Star,Chevron,Gem,Jellyfish,Jellyfish,UpperRight,Star,0.0444444444444444,4.07241731417991,1
13,13,Wooster,2023-01-18,17,Colors,LightGray,1,1,1,2,1,UpperLeft,Spade,Rabbit,Puzzle,Venn,Venn,UpperLeft,Venn,0.954022988505747,0.327615595171064,1
13,13,Wooster,2023-01-18,18,Chromatic,Spade,1,1,1,2,1,UpperLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.921348314606742,0.347847840625833,1
13,13,Wooster,2023-01-18,19,Achromatic,Crowbar,1,1,1,2,1,UpperRight,Crowbar,Chevron,Stickyhand,Pacman,Crowbar,UpperRight,Crowbar,1,0.289146051062786,1
13,13,Wooster,2023-01-18,20,Colors,LightYellow,1,1,1,2,1,LowerRight,Puzzle,Diamond,Venn,Lock,Diamond,LowerRight,Diamond,0.244444444444444,4.16733177027424,1
13,13,Wooster,2023-01-18,21,Chromatic,Sawblade,1,1,1,2,1,LowerLeft,LightRed,LightGray,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.934065934065934,0.367600440794611,1
13,13,Wooster,2023-01-18,22,Achromatic,Chevron,1,0,1,2,1,LowerRight,Jellyfish,Chevron,Acorn,Star,Chevron,UpperLeft,Star,1,0.286025429524806,1
13,13,Wooster,2023-01-18,23,Colors,LightPurple,1,0,1,2,1,UpperLeft,Lock,Spade,Nail,Rabbit,Rabbit,UpperRight,Lock,1,0.226985800695884,1
13,13,Wooster,2023-01-18,24,Chromatic,Bar,1,0,1,2,1,LowerLeft,LightGray,DarkRed,DarkGreen,DarkYellow,DarkGreen,LowerRight,DarkRed,0.322222222222222,3.9335263156976,1
13,13,Wooster,2023-01-18,25,Achromatic,Gem,1,1,1,2,1,UpperLeft,House,Chevron,Pacman,Gem,Gem,UpperLeft,Gem,0.936170212765957,0.367600440794611,1
13,13,Wooster,2023-01-18,26,Colors,LightBlue,1,0,1,2,1,LowerLeft,Venn,Spade,Sawblade,Rabbit,Sawblade,LowerRight,Spade,1,0.357750197577609,1
13,13,Wooster,2023-01-18,27,Chromatic,Puzzle,1,1,1,2,1,UpperRight,DarkPurple,LightBlue,LightYellow,DarkBlue,DarkPurple,UpperRight,DarkPurple,1,0.231680726166812,1
13,13,Wooster,2023-01-18,28,Achromatic,Acorn,1,1,1,2,1,LowerRight,Chevron,Acorn,Gem,LeftArrow,Acorn,LowerRight,Acorn,0.0860215053763441,4.55300244300661,1
13,13,Wooster,2023-01-18,29,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Spike,Dodecagon,Hourglass,Puzzle,LowerRight,Spike,0.89010989010989,0.23626212900358,1
13,13,Wooster,2023-01-18,30,Chromatic,Spike,1,1,1,2,1,UpperLeft,LightPurple,DarkGray,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.230135622896585,1
13,13,Wooster,2023-01-18,31,Achromatic,House,1,0,1,2,1,UpperLeft,Ditto,Jellyfish,Bell,House,House,UpperRight,Ditto,1,0.23682948848673,1
13,13,Wooster,2023-01-18,32,Colors,DarkYellow,1,0,1,2,1,LowerLeft,Nail,Lock,Spike,Hourglass,Spike,UpperRight,Nail,0.0333333333333333,4.16865894056025,1
13,13,Wooster,2023-01-18,33,Chromatic,Rabbit,1,1,1,2,1,LowerLeft,DarkGreen,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.965909090909091,0.340883116650601,1
13,13,Wooster,2023-01-18,34,Achromatic,LeftArrow,1,0,1,2,1,LowerLeft,Ditto,Tie,LeftArrow,Acorn,LeftArrow,UpperRight,Ditto,0.786516853932584,0.492880247469755,1
13,13,Wooster,2023-01-18,35,Colors,DarkBlue,1,1,1,2,1,UpperRight,Nail,Hat,Puzzle,Spade,Nail,UpperRight,Nail,1,0.278822135638245,1
13,13,Wooster,2023-01-18,36,Chromatic,Hourglass,1,0,1,2,1,UpperRight,LightRed,DarkPurple,DarkTurquiose,LightTurquiose,LightRed,UpperLeft,LightTurquiose,0.255555555555556,4.27620924164366,1
13,13,Wooster,2023-01-18,37,Achromatic,Pacman,1,0,1,2,1,LowerLeft,Bell,Gem,Pacman,Acorn,Pacman,UpperRight,Bell,0.933333333333333,0.351594668274622,1
13,13,Wooster,2023-01-18,38,Colors,LightGreen,1,1,1,2,1,LowerLeft,Puzzle,UpArrow,Lock,Dodecagon,Lock,LowerLeft,Lock,1,0.329925476952624,1
13,13,Wooster,2023-01-18,39,Chromatic,Nail,1,1,1,2,1,LowerLeft,LightGray,LightPurple,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.901098901098901,0.681495015627952,1
13,13,Wooster,2023-01-18,40,Achromatic,Bell,1,1,1,2,1,LowerRight,Acorn,Bell,Stickyhand,Chevron,Bell,LowerRight,Bell,0.367816091954023,1.10800380973271,1
13,13,Wooster,2023-01-18,41,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Hat,Spade,Venn,Sawblade,Spade,None,None,0,1.61356275641881,1
13,13,Wooster,2023-01-18,42,Chromatic,Dodecagon,1,0,1,2,1,LowerRight,DarkGreen,DarkTurquiose,DarkRed,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.89010989010989,0.221231386587239,1
14,14,Wooster,2023-01-18,1,Colors,DarkGray,1,0,1,2,1,LowerLeft,Lock,Spade,Hat,Puzzle,Hat,UpperRight,Lock,0.404494382022472,5.46131330059032,1
14,14,Wooster,2023-01-18,2,Chromatic,Lock,1,1,1,2,1,LowerLeft,LightPurple,DarkYellow,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.813186813186813,0.38096314304693,1
14,14,Wooster,2023-01-18,3,Achromatic,House,1,0,1,2,1,UpperLeft,Tie,Bell,Star,House,House,UpperRight,Tie,1,0.221231386587239,1
14,14,Wooster,2023-01-18,4,Colors,LightGreen,1,0,1,2,1,LowerRight,Rabbit,Lock,Diamond,Venn,Lock,LowerLeft,Diamond,0.247191011235955,4.32383629089202,1
14,14,Wooster,2023-01-18,5,Chromatic,Hourglass,1,1,1,2,1,LowerRight,DarkGreen,LightRed,DarkGray,LightBlue,LightRed,LowerRight,LightRed,0.944444444444444,0.276660600443605,1
14,14,Wooster,2023-01-18,6,Achromatic,Acorn,1,1,1,2,1,UpperRight,Acorn,House,Gem,Tie,Acorn,UpperRight,Acorn,1,0.156506838769403,1
14,14,Wooster,2023-01-18,7,Colors,DarkBlue,1,0,1,2,1,UpperLeft,Hourglass,Sawblade,Bar,Nail,Nail,LowerRight,Sawblade,0.989010989010989,0.17394539366398,1
14,14,Wooster,2023-01-18,8,Chromatic,Hat,1,0,1,2,1,UpperLeft,DarkYellow,LightYellow,DarkRed,DarkGray,DarkGray,LowerRight,LightYellow,0.108695652173913,4.27416774497908,1
14,14,Wooster,2023-01-18,9,Achromatic,Tie,1,1,1,2,1,UpperRight,Tie,House,Star,Chevron,Tie,UpperRight,Tie,0.945054945054945,0.221231386587239,1
14,14,Wooster,2023-01-18,10,Colors,LightRed,1,0,1,2,1,LowerLeft,Venn,Rabbit,Hourglass,UpArrow,Hourglass,LowerRight,Rabbit,1,0.221231386587239,1
14,14,Wooster,2023-01-18,11,Chromatic,Dodecagon,1,0,1,2,1,LowerLeft,DarkBlue,LightPurple,DarkTurquiose,LightBlue,DarkTurquiose,UpperRight,DarkBlue,1,0.275222114408379,1
14,14,Wooster,2023-01-18,12,Achromatic,Jellyfish,1,0,1,2,1,UpperRight,Jellyfish,Star,Heart,Acorn,Jellyfish,LowerRight,Star,0.417582417582418,1.03800510929604,1
14,14,Wooster,2023-01-18,13,Colors,DarkTurquiose,1,0,1,2,1,UpperRight,Dodecagon,Rabbit,Puzzle,UpArrow,Dodecagon,UpperLeft,UpArrow,1,0.160658945402654,1
14,14,Wooster,2023-01-18,14,Chromatic,Spade,1,0,1,2,1,LowerRight,DarkGreen,LightTurquiose,LightBlue,DarkGray,LightTurquiose,LowerLeft,LightBlue,0.91304347826087,0.345660250788303,1
14,14,Wooster,2023-01-18,15,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,LeftArrow,Star,Gem,Bell,UpperRight,Bell,1,0.160658945402654,1
14,14,Wooster,2023-01-18,16,Colors,DarkRed,1,0,1,2,1,UpperRight,UpArrow,Sawblade,Rabbit,Spade,UpArrow,LowerRight,Sawblade,0.0786516853932584,4.15794375186571,1
14,14,Wooster,2023-01-18,17,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,DarkYellow,DarkGray,LightBlue,DarkGreen,UpperLeft,LightBlue,0.956043956043956,0.286025429524806,1
14,14,Wooster,2023-01-18,18,Achromatic,Star,1,1,1,2,1,UpperRight,Star,Gem,Chevron,Heart,Star,UpperRight,Star,1,0.207912054116285,1
14,14,Wooster,2023-01-18,19,Colors,LightPurple,1,1,1,2,1,LowerRight,Bar,Rabbit,Diamond,Hat,Rabbit,LowerRight,Rabbit,1,0.230135622896585,1
14,14,Wooster,2023-01-18,20,Chromatic,Venn,1,0,1,2,1,UpperLeft,LightRed,LightPurple,LightGreen,LightGray,LightGray,LowerRight,LightPurple,0.274725274725275,4.18531176508148,1
14,14,Wooster,2023-01-18,21,Achromatic,Heart,1,0,1,2,1,UpperLeft,Tie,Stickyhand,House,Heart,Heart,LowerRight,Stickyhand,0.944444444444444,0.410067443396464,1
14,14,Wooster,2023-01-18,22,Colors,LightYellow,1,0,1,2,1,LowerRight,Sawblade,Diamond,Nail,Rabbit,Diamond,LowerLeft,Nail,1,0.28430268370376,1
14,14,Wooster,2023-01-18,23,Chromatic,Spike,1,1,1,2,1,LowerRight,LightYellow,DarkYellow,LightRed,DarkGreen,DarkYellow,LowerRight,DarkYellow,1,0.15179615744176,1
14,14,Wooster,2023-01-18,24,Achromatic,LeftArrow,1,1,1,2,1,LowerRight,Gem,LeftArrow,Chevron,Pacman,LeftArrow,LowerRight,LeftArrow,0.287234042553192,3.9537620782327,1
14,14,Wooster,2023-01-18,25,Colors,LightGray,1,0,1,2,1,LowerLeft,Dodecagon,Diamond,Venn,Nail,Venn,UpperLeft,Nail,1,0.372319967324438,1
14,14,Wooster,2023-01-18,26,Chromatic,UpArrow,1,0,1,2,1,LowerLeft,LightGray,LightYellow,DarkRed,LightTurquiose,DarkRed,UpperLeft,LightTurquiose,1,0.247563529598809,1
14,14,Wooster,2023-01-18,27,Achromatic,Pacman,1,0,1,2,1,UpperLeft,Heart,LeftArrow,House,Pacman,Pacman,LowerRight,LeftArrow,1,0.23682948848673,1
14,14,Wooster,2023-01-18,28,Colors,DarkGreen,1,0,1,2,1,UpperRight,Bar,Sawblade,Hat,Spade,Bar,UpperLeft,Spade,0.0333333333333333,6.44323647590568,1
14,14,Wooster,2023-01-18,29,Chromatic,Nail,1,1,1,2,1,UpperRight,DarkBlue,LightPurple,LightRed,DarkYellow,DarkBlue,UpperRight,DarkBlue,0.873563218390805,0.362268597805489,1
14,14,Wooster,2023-01-18,30,Achromatic,Chevron,1,0,1,2,1,LowerRight,Pacman,Chevron,Acorn,Heart,Chevron,UpperRight,Pacman,1,0.211320605450504,1
14,14,Wooster,2023-01-18,31,Colors,DarkYellow,1,1,1,2,1,UpperRight,Spike,Hourglass,Dodecagon,Hat,Spike,UpperRight,Spike,1,0.160658945402654,1
14,14,Wooster,2023-01-18,32,Chromatic,Puzzle,1,0,1,2,1,UpperLeft,DarkGray,LightBlue,DarkGreen,DarkPurple,DarkPurple,UpperRight,DarkGray,0.0909090909090909,4.91852850387328,1
14,14,Wooster,2023-01-18,33,Achromatic,Gem,1,1,1,2,1,LowerRight,Chevron,Gem,Acorn,Heart,Gem,LowerRight,Gem,0.922222222222222,0.146829621026564,1
14,14,Wooster,2023-01-18,34,Colors,DarkPurple,1,0,1,2,1,LowerLeft,Lock,Spade,Puzzle,UpArrow,Puzzle,LowerRight,Spade,0.978021978021978,0.14671185573957,1
14,14,Wooster,2023-01-18,35,Chromatic,Diamond,1,0,1,2,1,LowerLeft,DarkPurple,LightBlue,LightYellow,LightGreen,LightYellow,UpperRight,DarkPurple,1,0.141758218715649,1
14,14,Wooster,2023-01-18,36,Achromatic,Crowbar,1,1,1,2,1,LowerRight,Gem,Crowbar,Acorn,Star,Crowbar,LowerRight,Crowbar,0.333333333333333,3.31329191166578,1
14,14,Wooster,2023-01-18,37,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Sawblade,Spade,Lock,Venn,Spade,LowerLeft,Lock,0.956521739130435,0.262202401852323,1
14,14,Wooster,2023-01-18,38,Chromatic,Sawblade,1,0,1,2,1,LowerLeft,DarkRed,DarkPurple,LightBlue,LightTurquiose,LightBlue,UpperRight,DarkRed,1,0.207265552447267,1
14,14,Wooster,2023-01-18,39,Achromatic,Ditto,1,1,1,2,1,UpperLeft,Pacman,Star,Heart,Ditto,Ditto,UpperLeft,Ditto,1,0.257081774742376,1
14,14,Wooster,2023-01-18,40,Colors,LightBlue,1,1,1,2,1,UpperLeft,Spade,Puzzle,Diamond,Sawblade,Sawblade,UpperLeft,Sawblade,0.247311827956989,4.1669376899709,1
14,14,Wooster,2023-01-18,41,Chromatic,Rabbit,1,0,1,2,1,LowerRight,DarkGray,LightPurple,LightBlue,LightGreen,LightPurple,LowerLeft,LightBlue,1,0.305356111227151,1
14,14,Wooster,2023-01-18,42,Achromatic,Stickyhand,1,1,1,2,1,LowerRight,Acorn,Stickyhand,Pacman,Ditto,Stickyhand,LowerRight,Stickyhand,1,0.305356111227151,1
15,15,Wooster,2023-01-18,1,Chromatic,Diamond,1,1,1,2,1,LowerRight,LightTurquiose,LightYellow,LightRed,DarkGray,LightYellow,LowerRight,LightYellow,0.755555555555556,0.470780861450735,1
15,15,Wooster,2023-01-18,2,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,Stickyhand,Gem,Chevron,Crowbar,Crowbar,LowerRight,Gem,1,0.305356111227151,1
15,15,Wooster,2023-01-18,3,Colors,DarkGray,1,0,1,2,1,LowerLeft,Rabbit,Dodecagon,Hat,Bar,Hat,UpperRight,Rabbit,1,0.336608947752047,1
15,15,Wooster,2023-01-18,4,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,LightPurple,LightGray,DarkTurquiose,DarkGreen,LowerRight,LightPurple,0.208791208791209,4.3120884876283,1
15,15,Wooster,2023-01-18,5,Achromatic,Gem,1,1,1,2,1,LowerRight,Stickyhand,Gem,Pacman,Acorn,Gem,LowerRight,Gem,1,0.207912054116285,1
15,15,Wooster,2023-01-18,6,Colors,DarkRed,1,1,1,2,1,LowerRight,Bar,UpArrow,Rabbit,Diamond,UpArrow,LowerRight,UpArrow,0.943181818181818,0.211320605450504,1
15,15,Wooster,2023-01-18,7,Chromatic,Hat,1,0,1,2,1,LowerLeft,LightYellow,DarkYellow,DarkGray,DarkGreen,DarkGray,UpperRight,LightYellow,1,0.181538362181295,1
15,15,Wooster,2023-01-18,8,Achromatic,Ditto,1,1,1,2,1,UpperRight,Ditto,House,Tie,Chevron,Ditto,UpperRight,Ditto,0.266666666666667,3.62906543725069,1
15,15,Wooster,2023-01-18,9,Colors,DarkGreen,1,1,1,2,1,UpperRight,Bar,Lock,Rabbit,Spade,Bar,UpperRight,Bar,1,0.221231386587239,1
15,15,Wooster,2023-01-18,10,Chromatic,Nail,1,0,1,2,1,UpperRight,DarkBlue,LightYellow,DarkRed,DarkGreen,DarkBlue,LowerRight,LightYellow,1,0.431010989833722,1
15,15,Wooster,2023-01-18,11,Achromatic,Heart,1,1,1,2,1,UpperLeft,Crowbar,Pacman,Star,Heart,Heart,UpperLeft,Heart,1,0.23682948848673,1
15,15,Wooster,2023-01-18,12,Colors,LightYellow,1,0,1,2,1,UpperLeft,UpArrow,Hat,Spade,Diamond,Diamond,UpperRight,UpArrow,0.428571428571429,3.38728665116201,1
15,15,Wooster,2023-01-18,13,Chromatic,Spike,1,0,1,2,1,LowerRight,DarkPurple,DarkYellow,LightPurple,DarkGray,DarkYellow,LowerLeft,LightPurple,1,0.211320605450504,1
15,15,Wooster,2023-01-18,14,Achromatic,Acorn,1,1,1,2,1,UpperRight,Acorn,Chevron,Gem,Tie,Acorn,UpperRight,Acorn,1,0.220024069275955,1
15,15,Wooster,2023-01-18,15,Colors,LightBlue,1,1,1,2,1,LowerRight,Rabbit,Sawblade,Dodecagon,Bar,Sawblade,LowerRight,Sawblade,0.901098901098901,0.211320605450504,1
15,15,Wooster,2023-01-18,16,Chromatic,Rabbit,1,0,1,2,1,LowerRight,LightGreen,LightPurple,LightBlue,DarkGray,LightPurple,LowerLeft,LightBlue,0.0574712643678161,4.54442196299279,1
15,15,Wooster,2023-01-18,17,Achromatic,Stickyhand,1,1,1,2,1,UpperLeft,Acorn,Chevron,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.967741935483871,0.293423711479141,1
15,15,Wooster,2023-01-18,18,Colors,DarkYellow,1,1,1,2,1,UpperLeft,Diamond,Nail,Bar,Spike,Spike,UpperLeft,Spike,1,0.176408397399804,1
15,15,Wooster,2023-01-18,19,Chromatic,Hourglass,1,0,1,2,1,LowerRight,LightBlue,LightRed,DarkYellow,DarkBlue,LightRed,UpperLeft,DarkBlue,1,0.207265552447267,1
15,15,Wooster,2023-01-18,20,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Jellyfish,Chevron,Pacman,Star,Pacman,LowerLeft,Pacman,0.166666666666667,4.19760103694236,1
15,15,Wooster,2023-01-18,21,Colors,LightRed,1,1,1,2,1,LowerLeft,Hat,Diamond,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.934065934065934,0.214210196842619,1
15,15,Wooster,2023-01-18,22,Chromatic,Spade,1,1,1,2,1,UpperRight,LightTurquiose,DarkTurquiose,DarkGray,LightBlue,LightTurquiose,UpperRight,LightTurquiose,1,0.226308009682823,1
15,15,Wooster,2023-01-18,23,Achromatic,House,1,0,1,2,1,UpperLeft,Heart,Pacman,LeftArrow,House,House,UpperRight,Heart,1,0.2125804923103,1
15,15,Wooster,2023-01-18,24,Colors,DarkTurquiose,1,0,1,2,1,UpperRight,Dodecagon,Spade,Hat,Bar,Dodecagon,LowerRight,Spade,0.0888888888888889,4.00385721408065,1
15,15,Wooster,2023-01-18,25,Chromatic,Venn,1,0,1,2,1,UpperLeft,LightBlue,LightRed,LightTurquiose,LightGray,LightGray,LowerLeft,LightTurquiose,0.911111111111111,0.257081774742376,1
15,15,Wooster,2023-01-18,26,Achromatic,Tie,1,0,1,2,1,LowerLeft,Crowbar,Stickyhand,Tie,Jellyfish,Tie,LowerRight,Stickyhand,1,0.22062519530338,1
15,15,Wooster,2023-01-18,27,Colors,LightGray,1,0,1,2,1,LowerRight,Nail,Venn,Bar,Lock,Venn,UpperRight,Nail,1,0.256868450777411,1
15,15,Wooster,2023-01-18,28,Chromatic,Lock,1,0,1,2,1,LowerLeft,DarkBlue,DarkGray,LightGreen,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.263736263736264,4.1036189329924,1
15,15,Wooster,2023-01-18,29,Achromatic,Star,1,1,1,2,1,LowerLeft,Chevron,Pacman,Star,House,Star,LowerLeft,Star,0.886363636363636,0.333359727461618,1
15,15,Wooster,2023-01-18,30,Colors,LightTurquiose,1,0,1,2,1,UpperLeft,Lock,Dodecagon,Sawblade,Spade,Spade,UpperRight,Lock,1,0.272667095411273,1
15,15,Wooster,2023-01-18,31,Chromatic,Puzzle,1,0,1,2,1,UpperLeft,LightBlue,DarkGray,LightYellow,DarkPurple,DarkPurple,LowerLeft,LightYellow,1,0.207265552447267,1
15,15,Wooster,2023-01-18,32,Achromatic,Bell,1,1,1,2,1,UpperLeft,Chevron,Acorn,Stickyhand,Bell,Bell,UpperLeft,Bell,0.310344827586207,3.18886716354308,1
15,15,Wooster,2023-01-18,33,Colors,LightPurple,1,0,1,2,1,LowerLeft,Puzzle,Sawblade,Rabbit,Spade,Rabbit,UpperRight,Puzzle,1,0.17425872753722,1
15,15,Wooster,2023-01-18,34,Chromatic,UpArrow,1,0,1,2,1,LowerLeft,DarkGray,DarkGreen,DarkRed,LightBlue,DarkRed,UpperRight,DarkGray,0.956043956043956,0.181538362181295,1
15,15,Wooster,2023-01-18,35,Achromatic,LeftArrow,1,1,1,2,1,LowerRight,House,LeftArrow,Pacman,Chevron,LeftArrow,LowerRight,LeftArrow,1,0.181538362181295,1
15,15,Wooster,2023-01-18,36,Colors,LightGreen,1,1,1,2,1,UpperRight,Lock,Diamond,Dodecagon,UpArrow,Lock,UpperRight,Lock,0.358695652173913,3.90033915975704,1
15,15,Wooster,2023-01-18,37,Chromatic,Sawblade,1,1,1,2,1,LowerRight,DarkBlue,LightBlue,LightTurquiose,DarkGreen,LightBlue,LowerRight,LightBlue,0.989010989010989,0.191926927369795,1
15,15,Wooster,2023-01-18,38,Achromatic,Chevron,1,1,1,2,1,LowerLeft,Acorn,Jellyfish,Chevron,Gem,Chevron,LowerLeft,Chevron,1,0.211320605450504,1
15,15,Wooster,2023-01-18,39,Colors,DarkBlue,1,1,1,2,1,LowerLeft,Sawblade,UpArrow,Nail,Bar,Nail,LowerLeft,Nail,1,0.227160804734877,1
15,15,Wooster,2023-01-18,40,Chromatic,Dodecagon,1,1,1,2,1,UpperLeft,DarkYellow,DarkPurple,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.3,4.4972492316177,1
15,15,Wooster,2023-01-18,41,Achromatic,Jellyfish,1,0,1,2,1,UpperRight,Jellyfish,Gem,Bell,Heart,Jellyfish,UpperLeft,Heart,1,0.226308009682823,1
15,15,Wooster,2023-01-18,42,Colors,DarkPurple,1,1,1,2,1,LowerRight,Diamond,Puzzle,Venn,UpArrow,Puzzle,LowerRight,Puzzle,1,0.17829642224171,1
16,16,Wooster,2023-01-18,1,Chromatic,UpArrow,1,0,1,2,1,LowerLeft,DarkYellow,LightTurquiose,DarkRed,DarkGray,DarkRed,LowerRight,LightTurquiose,1,0.150829582468938,1
16,16,Wooster,2023-01-18,2,Colors,LightBlue,1,0,1,2,1,UpperLeft,Bar,Hourglass,Venn,Sawblade,Sawblade,LowerRight,Hourglass,1,0.14671185573957,1
16,16,Wooster,2023-01-18,3,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,Star,Ditto,Gem,Crowbar,Crowbar,UpperRight,Star,0.923076923076923,0.28430268370376,1
16,16,Wooster,2023-01-18,4,Chromatic,Lock,1,0,1,2,1,LowerLeft,LightBlue,DarkGreen,LightGreen,LightGray,LightGreen,UpperRight,LightBlue,0.0459770114942529,4.26432569936015,1
16,16,Wooster,2023-01-18,5,Colors,LightTurquiose,1,1,1,2,1,UpperRight,Spade,UpArrow,Bar,Hourglass,Spade,UpperRight,Spade,0.934065934065934,0.181538362181295,1
16,16,Wooster,2023-01-18,6,Achromatic,Chevron,1,0,1,2,1,LowerRight,Pacman,Chevron,Acorn,House,Chevron,UpperRight,Pacman,0.933333333333333,0.198525493821522,1
16,16,Wooster,2023-01-18,7,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,LightRed,DarkPurple,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,1,0.157885438763851,1
16,16,Wooster,2023-01-18,8,Colors,DarkGray,1,0,1,2,1,LowerLeft,UpArrow,Venn,Hat,Hourglass,Hat,UpperRight,UpArrow,0.142857142857143,5.02526857173338,1
16,16,Wooster,2023-01-18,9,Achromatic,Star,1,1,1,2,1,LowerRight,Bell,Star,Chevron,LeftArrow,Star,LowerRight,Star,0.791208791208791,0.189010252303431,1
16,16,Wooster,2023-01-18,10,Chromatic,Nail,1,1,1,2,1,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.685393258426966,0.451355901499848,1
16,16,Wooster,2023-01-18,11,Colors,DarkTurquiose,1,0,1,2,1,LowerRight,Spade,Dodecagon,UpArrow,Hourglass,Dodecagon,UpperRight,Spade,1,0.221231386587239,1
16,16,Wooster,2023-01-18,12,Achromatic,Bell,1,1,1,2,1,LowerLeft,House,Stickyhand,Bell,Pacman,Bell,LowerLeft,Bell,0.241758241758242,4.15956561084948,1
16,16,Wooster,2023-01-18,13,Chromatic,Sawblade,1,0,1,2,1,LowerLeft,DarkGray,LightTurquiose,LightBlue,LightGray,LightBlue,UpperRight,DarkGray,0.835164835164835,0.17425872753722,1
16,16,Wooster,2023-01-18,14,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Bar,Dodecagon,Sawblade,Puzzle,UpperLeft,Sawblade,1,0.216275996018872,1
16,16,Wooster,2023-01-18,15,Achromatic,Pacman,1,0,1,2,1,UpperRight,Pacman,Acorn,House,Jellyfish,Pacman,UpperLeft,Jellyfish,1,0.211320605450504,1
16,16,Wooster,2023-01-18,16,Chromatic,Hat,1,0,1,2,1,LowerRight,LightRed,DarkGray,LightGreen,LightGray,DarkGray,UpperRight,LightRed,0.211111111111111,4.22676359782969,1
16,16,Wooster,2023-01-18,17,Colors,DarkGreen,1,1,1,2,1,UpperRight,Bar,Puzzle,Venn,Hourglass,Bar,UpperRight,Bar,0.761363636363636,0.275664550759131,1
16,16,Wooster,2023-01-18,18,Achromatic,Stickyhand,1,1,1,2,1,UpperLeft,Crowbar,Bell,Pacman,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.978494623655914,0.169055137260837,1
16,16,Wooster,2023-01-18,19,Chromatic,Puzzle,1,0,1,2,1,LowerLeft,DarkGreen,DarkRed,DarkPurple,LightPurple,DarkPurple,LowerRight,DarkRed,1,0.169055137260837,1
16,16,Wooster,2023-01-18,20,Colors,LightYellow,1,0,1,2,1,UpperRight,Diamond,Venn,Spike,Rabbit,Diamond,LowerLeft,Spike,0.3,3.78471620262093,1
16,16,Wooster,2023-01-18,21,Achromatic,Acorn,1,0,1,2,1,UpperRight,Acorn,Ditto,House,Stickyhand,Acorn,UpperLeft,Stickyhand,1,0.205740632726576,1
16,16,Wooster,2023-01-18,22,Chromatic,Rabbit,1,1,1,2,1,UpperLeft,LightBlue,DarkBlue,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,1,0.155128238774955,1
16,16,Wooster,2023-01-18,23,Colors,DarkBlue,1,1,1,2,1,LowerRight,Diamond,Nail,Rabbit,Sawblade,Nail,LowerRight,Nail,0.897727272727273,0.256975112759894,1
