Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-18,16,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,Star,Chevron,Gem,Jellyfish,Jellyfish,UpperRight,Star,0.0444444444444444,4.07241731417991,1
13,13,Wooster,2023-01-18,17,Colors,LightGray,1,1,1,2,1,UpperLeft,Spade,Rabbit,Puzzle,Venn,Venn,UpperLeft,Venn,0.954022988505747,0.327615595171064,1
13,13,Wooster,2023-01-18,18,Chromatic,Spade,1,1,1,2,1,UpperLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.921348314606742,0.347847840625833,1
13,13,Wooster,2023-01-18,19,Achromatic,Crowbar,1,1,1,2,1,UpperRight,Crowbar,Chevron,Stickyhand,Pacman,Crowbar,UpperRight,Crowbar,1,0.289146051062786,1
13,13,Wooster,2023-01-18,20,Colors,LightYellow,1,1,1,2,1,LowerRight,Puzzle,Diamond,Venn,Lock,Diamond,LowerRight,Diamond,0.244444444444444,4.16733177027424,1
13,13,Wooster,2023-01-18,21,Chromatic,Sawblade,1,1,1,2,1,LowerLeft,LightRed,LightGray,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.934065934065934,0.367600440794611,1
13,13,Wooster,2023-01-18,22,Achromatic,Chevron,1,0,1,2,1,LowerRight,Jellyfish,Chevron,Acorn,Star,Chevron,UpperLeft,Star,1,0.286025429524806,1
13,13,Wooster,2023-01-18,23,Colors,LightPurple,1,0,1,2,1,UpperLeft,Lock,Spade,Nail,Rabbit,Rabbit,UpperRight,Lock,1,0.226985800695884,1
13,13,Wooster,2023-01-18,24,Chromatic,Bar,1,0,1,2,1,LowerLeft,LightGray,DarkRed,DarkGreen,DarkYellow,DarkGreen,LowerRight,DarkRed,0.322222222222222,3.9335263156976,1
13,13,Wooster,2023-01-18,25,Achromatic,Gem,1,1,1,2,1,UpperLeft,House,Chevron,Pacman,Gem,Gem,UpperLeft,Gem,0.936170212765957,0.367600440794611,1
13,13,Wooster,2023-01-18,26,Colors,LightBlue,1,0,1,2,1,LowerLeft,Venn,Spade,Sawblade,Rabbit,Sawblade,LowerRight,Spade,1,0.357750197577609,1
13,13,Wooster,2023-01-18,27,Chromatic,Puzzle,1,1,1,2,1,UpperRight,DarkPurple,LightBlue,LightYellow,DarkBlue,DarkPurple,UpperRight,DarkPurple,1,0.231680726166812,1
13,13,Wooster,2023-01-18,28,Achromatic,Acorn,1,1,1,2,1,LowerRight,Chevron,Acorn,Gem,LeftArrow,Acorn,LowerRight,Acorn,0.0860215053763441,4.55300244300661,1
13,13,Wooster,2023-01-18,29,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Spike,Dodecagon,Hourglass,Puzzle,LowerRight,Spike,0.89010989010989,0.23626212900358,1
13,13,Wooster,2023-01-18,30,Chromatic,Spike,1,1,1,2,1,UpperLeft,LightPurple,DarkGray,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.230135622896585,1
13,13,Wooster,2023-01-18,31,Achromatic,House,1,0,1,2,1,UpperLeft,Ditto,Jellyfish,Bell,House,House,UpperRight,Ditto,1,0.23682948848673,1
13,13,Wooster,2023-01-18,32,Colors,DarkYellow,1,0,1,2,1,LowerLeft,Nail,Lock,Spike,Hourglass,Spike,UpperRight,Nail,0.0333333333333333,4.16865894056025,1
13,13,Wooster,2023-01-18,33,Chromatic,Rabbit,1,1,1,2,1,LowerLeft,DarkGreen,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.965909090909091,0.340883116650601,1
13,13,Wooster,2023-01-18,34,Achromatic,LeftArrow,1,0,1,2,1,LowerLeft,Ditto,Tie,LeftArrow,Acorn,LeftArrow,UpperRight,Ditto,0.786516853932584,0.492880247469755,1
13,13,Wooster,2023-01-18,35,Colors,DarkBlue,1,1,1,2,1,UpperRight,Nail,Hat,Puzzle,Spade,Nail,UpperRight,Nail,1,0.278822135638245,1
13,13,Wooster,2023-01-18,36,Chromatic,Hourglass,1,0,1,2,1,UpperRight,LightRed,DarkPurple,DarkTurquiose,LightTurquiose,LightRed,UpperLeft,LightTurquiose,0.255555555555556,4.27620924164366,1
13,13,Wooster,2023-01-18,37,Achromatic,Pacman,1,0,1,2,1,LowerLeft,Bell,Gem,Pacman,Acorn,Pacman,UpperRight,Bell,0.933333333333333,0.351594668274622,1
13,13,Wooster,2023-01-18,38,Colors,LightGreen,1,1,1,2,1,LowerLeft,Puzzle,UpArrow,Lock,Dodecagon,Lock,LowerLeft,Lock,1,0.329925476952624,1
13,13,Wooster,2023-01-18,39,Chromatic,Nail,1,1,1,2,1,LowerLeft,LightGray,LightPurple,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.901098901098901,0.681495015627952,1
13,13,Wooster,2023-01-18,40,Achromatic,Bell,1,1,1,2,1,LowerRight,Acorn,Bell,Stickyhand,Chevron,Bell,LowerRight,Bell,0.367816091954023,1.10800380973271,1
13,13,Wooster,2023-01-18,41,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Hat,Spade,Venn,Sawblade,Spade,None,None,0,1.61356275641881,1
13,13,Wooster,2023-01-18,42,Chromatic,Dodecagon,1,0,1,2,1,LowerRight,DarkGreen,DarkTurquiose,DarkRed,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.89010989010989,0.221231386587239,1
