Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-18,12,Colors,LightYellow,1,0,1,2,1,UpperLeft,UpArrow,Hat,Spade,Diamond,Diamond,UpperRight,UpArrow,0.428571428571429,3.38728665116201,1
15,15,Wooster,2023-01-18,13,Chromatic,Spike,1,0,1,2,1,LowerRight,DarkPurple,DarkYellow,LightPurple,DarkGray,DarkYellow,LowerLeft,LightPurple,1,0.211320605450504,1
15,15,Wooster,2023-01-18,14,Achromatic,Acorn,1,1,1,2,1,UpperRight,Acorn,Chevron,Gem,Tie,Acorn,UpperRight,Acorn,1,0.220024069275955,1
15,15,Wooster,2023-01-18,15,Colors,LightBlue,1,1,1,2,1,LowerRight,Rabbit,Sawblade,Dodecagon,Bar,Sawblade,LowerRight,Sawblade,0.901098901098901,0.211320605450504,1
15,15,Wooster,2023-01-18,16,Chromatic,Rabbit,1,0,1,2,1,LowerRight,LightGreen,LightPurple,LightBlue,DarkGray,LightPurple,LowerLeft,LightBlue,0.0574712643678161,4.54442196299279,1
15,15,Wooster,2023-01-18,17,Achromatic,Stickyhand,1,1,1,2,1,UpperLeft,Acorn,Chevron,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.967741935483871,0.293423711479141,1
15,15,Wooster,2023-01-18,18,Colors,DarkYellow,1,1,1,2,1,UpperLeft,Diamond,Nail,Bar,Spike,Spike,UpperLeft,Spike,1,0.176408397399804,1
15,15,Wooster,2023-01-18,19,Chromatic,Hourglass,1,0,1,2,1,LowerRight,LightBlue,LightRed,DarkYellow,DarkBlue,LightRed,UpperLeft,DarkBlue,1,0.207265552447267,1
15,15,Wooster,2023-01-18,20,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Jellyfish,Chevron,Pacman,Star,Pacman,LowerLeft,Pacman,0.166666666666667,4.19760103694236,1
15,15,Wooster,2023-01-18,21,Colors,LightRed,1,1,1,2,1,LowerLeft,Hat,Diamond,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.934065934065934,0.214210196842619,1
15,15,Wooster,2023-01-18,22,Chromatic,Spade,1,1,1,2,1,UpperRight,LightTurquiose,DarkTurquiose,DarkGray,LightBlue,LightTurquiose,UpperRight,LightTurquiose,1,0.226308009682823,1
15,15,Wooster,2023-01-18,23,Achromatic,House,1,0,1,2,1,UpperLeft,Heart,Pacman,LeftArrow,House,House,UpperRight,Heart,1,0.2125804923103,1
15,15,Wooster,2023-01-18,24,Colors,DarkTurquiose,1,0,1,2,1,UpperRight,Dodecagon,Spade,Hat,Bar,Dodecagon,LowerRight,Spade,0.0888888888888889,4.00385721408065,1
15,15,Wooster,2023-01-18,25,Chromatic,Venn,1,0,1,2,1,UpperLeft,LightBlue,LightRed,LightTurquiose,LightGray,LightGray,LowerLeft,LightTurquiose,0.911111111111111,0.257081774742376,1
15,15,Wooster,2023-01-18,26,Achromatic,Tie,1,0,1,2,1,LowerLeft,Crowbar,Stickyhand,Tie,Jellyfish,Tie,LowerRight,Stickyhand,1,0.22062519530338,1
15,15,Wooster,2023-01-18,27,Colors,LightGray,1,0,1,2,1,LowerRight,Nail,Venn,Bar,Lock,Venn,UpperRight,Nail,1,0.256868450777411,1
15,15,Wooster,2023-01-18,28,Chromatic,Lock,1,0,1,2,1,LowerLeft,DarkBlue,DarkGray,LightGreen,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.263736263736264,4.1036189329924,1
15,15,Wooster,2023-01-18,29,Achromatic,Star,1,1,1,2,1,LowerLeft,Chevron,Pacman,Star,House,Star,LowerLeft,Star,0.886363636363636,0.333359727461618,1
15,15,Wooster,2023-01-18,30,Colors,LightTurquiose,1,0,1,2,1,UpperLeft,Lock,Dodecagon,Sawblade,Spade,Spade,UpperRight,Lock,1,0.272667095411273,1
15,15,Wooster,2023-01-18,31,Chromatic,Puzzle,1,0,1,2,1,UpperLeft,LightBlue,DarkGray,LightYellow,DarkPurple,DarkPurple,LowerLeft,LightYellow,1,0.207265552447267,1
15,15,Wooster,2023-01-18,32,Achromatic,Bell,1,1,1,2,1,UpperLeft,Chevron,Acorn,Stickyhand,Bell,Bell,UpperLeft,Bell,0.310344827586207,3.18886716354308,1
15,15,Wooster,2023-01-18,33,Colors,LightPurple,1,0,1,2,1,LowerLeft,Puzzle,Sawblade,Rabbit,Spade,Rabbit,UpperRight,Puzzle,1,0.17425872753722,1
15,15,Wooster,2023-01-18,34,Chromatic,UpArrow,1,0,1,2,1,LowerLeft,DarkGray,DarkGreen,DarkRed,LightBlue,DarkRed,UpperRight,DarkGray,0.956043956043956,0.181538362181295,1
15,15,Wooster,2023-01-18,35,Achromatic,LeftArrow,1,1,1,2,1,LowerRight,House,LeftArrow,Pacman,Chevron,LeftArrow,LowerRight,LeftArrow,1,0.181538362181295,1
15,15,Wooster,2023-01-18,36,Colors,LightGreen,1,1,1,2,1,UpperRight,Lock,Diamond,Dodecagon,UpArrow,Lock,UpperRight,Lock,0.358695652173913,3.90033915975704,1
15,15,Wooster,2023-01-18,37,Chromatic,Sawblade,1,1,1,2,1,LowerRight,DarkBlue,LightBlue,LightTurquiose,DarkGreen,LightBlue,LowerRight,LightBlue,0.989010989010989,0.191926927369795,1
15,15,Wooster,2023-01-18,38,Achromatic,Chevron,1,1,1,2,1,LowerLeft,Acorn,Jellyfish,Chevron,Gem,Chevron,LowerLeft,Chevron,1,0.211320605450504,1
15,15,Wooster,2023-01-18,39,Colors,DarkBlue,1,1,1,2,1,LowerLeft,Sawblade,UpArrow,Nail,Bar,Nail,LowerLeft,Nail,1,0.227160804734877,1
15,15,Wooster,2023-01-18,40,Chromatic,Dodecagon,1,1,1,2,1,UpperLeft,DarkYellow,DarkPurple,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.3,4.4972492316177,1
15,15,Wooster,2023-01-18,41,Achromatic,Jellyfish,1,0,1,2,1,UpperRight,Jellyfish,Gem,Bell,Heart,Jellyfish,UpperLeft,Heart,1,0.226308009682823,1
15,15,Wooster,2023-01-18,42,Colors,DarkPurple,1,1,1,2,1,LowerRight,Diamond,Puzzle,Venn,UpArrow,Puzzle,LowerRight,Puzzle,1,0.17829642224171,1
