0.771739130434783,0.258426966292135,0.522222222222222,0.521739130434783,0.322222222222222,0.443181818181818,0.344444444444444,0.252747252747253,0.348314606741573,0.901098901098901,0.362637362637363,0.689655172413793,0.306818181818182,0.741935483870968,0.337078651685393,0.584269662921348,0.3,0.433333333333333
1,0.933333333333333,0.946236559139785,0.942528735632184,0.934782608695652,0.934782608695652,1,1,1,0.897727272727273,1,0.944444444444444,1,1,1,1,0.989130434782609,1
0.934065934065934,1,1,1,0.930232558139535,1,1,1,1,0.923913043478261,1,0.923913043478261,0.925531914893617,0.922222222222222,1,1,0.98876404494382,1
0.693181818181818,0.674157303370786,0.692307692307692,0.644444444444444,0.733333333333333,0.688888888888889,0.604395604395604,0.681318681318681,0.681318681318681,0.625,0.662921348314607,0.655555555555556,0.666666666666667,0.711111111111111,0.677777777777778,0.688888888888889,0.648351648351648,0.693181818181818
0.333333333333333,0.802197802197802,0.415730337078652,0.344444444444444,0.593406593406593,0.3,0.359550561797753,0.766666666666667,0.311111111111111,0,0.722222222222222,0.461538461538462,0.366666666666667,0.333333333333333,0.217391304347826,0.538461538461538,0.51685393258427,0.7
1,1,1,1,1,1,1,0.922222222222222,0.955056179775281,0.98876404494382,0.91304347826087,0.910112359550562,1,1,1,0.7,0.988888888888889,0.912087912087912
1,0.935483870967742,1,1,0.934782608695652,0.902173913043478,1,1,1,1,0.932584269662921,1,1,1,1,0.9,0.944444444444444,1
0.692307692307692,0.693181818181818,0.722222222222222,0.688888888888889,0.741573033707865,0.681818181818182,0.707865168539326,0.714285714285714,0.7,0.382978723404255,0.521739130434783,0.681818181818182,0.714285714285714,0.645161290322581,0.561797752808989,0.707865168539326,0.711111111111111,0.736263736263736
0.4,0.755555555555556,0.593406593406593,0.375,0.869565217391304,0.411111111111111,0.266666666666667,0.477272727272727,0.538461538461538,0.25,0.352272727272727,0.588888888888889,0.555555555555556,0.561797752808989,0.510869565217391,0.817204301075269,0.659340659340659,0.272727272727273
1,1,0.840909090909091,0.944444444444444,0.953488372093023,1,0.933333333333333,0.955555555555556,0.942528735632184,1,0.911111111111111,0.945652173913043,1,0.977777777777778,1,1,0.965909090909091,0.923913043478261
1,0.921348314606742,1,1,0.911111111111111,1,0.978021978021978,1,1,0.711111111111111,1,1,1,1,1,0.943820224719101,1,1
0.711111111111111,0.731182795698925,0.735632183908046,0.688888888888889,0.802197802197802,0.707865168539326,0.735632183908046,0.711111111111111,0.744444444444444,0.655555555555556,0.244444444444444,0.681318681318681,0.666666666666667,0.662921348314607,0.761363636363636,0.747252747252747,0.755555555555556,0.688888888888889
0.266666666666667,0.295454545454545,0.5,0.271739130434783,0.213483146067416,0.375,0.722222222222222,0.75,0.5,0.505494505494505,0.388888888888889,0.471910112359551,0.588888888888889,0.505376344086022,0.550561797752809,0.471910112359551,0.344444444444444,0.415730337078652
1,0.945054945054945,1,0.931034482758621,1,0.957446808510638,0.945652173913043,1,1,0.922222222222222,0.921348314606742,0.922222222222222,0.944444444444444,1,0.936842105263158,1,1,0.9
0.934782608695652,0.977777777777778,1,1,1,0.943181818181818,1,1,1,1,0.692307692307692,1,1,1,1,1,1,0.945652173913043
0.659090909090909,0.711111111111111,0.67032967032967,0.719101123595506,0.711111111111111,0.744444444444444,0.747252747252747,0.719101123595506,0.655555555555556,0.659090909090909,0.528089887640449,0.7,0.75,0.747126436781609,0.717391304347826,0.733333333333333,0.766666666666667,0.704545454545455
0.755555555555556,0.454545454545455,0.0786516853932584,0.674157303370786,0.21978021978022,0.595505617977528,0.344827586206897,0.211111111111111,0.395604395604396,0.722222222222222,0.388888888888889,0.548387096774194,0.274725274725275,0.144444444444444,0.528735632183908,0.395604395604396,0.333333333333333,0.544444444444444
1,0.922222222222222,0.0777777777777778,1,0.933333333333333,1,0.935483870967742,1,1,0.944444444444444,0.611111111111111,0.86046511627907,0.933333333333333,0.945652173913043,0.955555555555556,0.933333333333333,1,1
1,1,0.0449438202247191,1,1,0.838709677419355,1,1,1,1,0.888888888888889,1,1,1,1,1,1,0.877777777777778
0.736263736263736,0.75,0,0.744444444444444,0.786516853932584,0.752808988764045,0.755555555555556,0.747252747252747,0.744444444444444,0.695652173913043,0.395604395604396,0.636363636363636,0.806818181818182,0.769230769230769,0.752808988764045,0.755555555555556,0.788888888888889,0.83695652173913
0.534090909090909,0.314606741573034,0,0.285714285714286,0.150537634408602,0.296703296703297,0.370786516853933,0.370786516853933,0.255555555555556,0.48314606741573,0.233333333333333,0.366666666666667,0.269662921348315,0.202247191011236,0.376344086021505,0.268817204301075,0.652173913043478,0.443181818181818
1,0.945652173913043,0,0.921348314606742,0.772727272727273,0.955056179775281,1,1,1,1,1,0.956989247311828,0.957446808510638,1,0.942528735632184,0.931034482758621,0.930232558139535,0.946808510638298
1,1,0,1,0.966666666666667,1,1,1,1,0.953488372093023,1,0.944444444444444,1,1,1,1,0.933333333333333,1
0.685393258426966,0.777777777777778,0,0.733333333333333,0.844444444444444,0.806818181818182,0.752808988764045,0.755555555555556,0.770114942528736,0.733333333333333,0.744444444444444,0.736263736263736,0.711111111111111,0.688888888888889,0.764044943820225,0.744444444444444,0.771739130434783,0.820224719101124
0.322222222222222,0.367816091954023,0,0.537634408602151,0.311111111111111,0.284090909090909,0.444444444444444,0.511111111111111,0.337078651685393,0.206521739130435,0.266666666666667,0.764044943820225,0.577777777777778,0.433333333333333,0.49438202247191,0.311111111111111,0.388888888888889,0.384615384615385
1,0.946808510638298,0,0.919540229885057,0.934782608695652,1,1,1,1,0.911111111111111,0.920454545454545,0.933333333333333,0.933333333333333,1,1,0.91304347826087,0.945054945054945,0.933333333333333
0.934782608695652,1,0.133333333333333,1,1,0.988636363636364,1,0.604395604395604,1,0.923913043478261,0.923913043478261,0.943181818181818,1,1,1,1,1,1
0.784090909090909,0.788888888888889,0.0326086956521739,0.722222222222222,0.844444444444444,0.788888888888889,0.820224719101124,0.170454545454545,0.793478260869565,0.550561797752809,0.741573033707865,0.722222222222222,0.784090909090909,0.693181818181818,0.78021978021978,0.771739130434783,0.813186813186813,0.764044943820225
0.355555555555556,0.238636363636364,0,0.2,0.166666666666667,0.477777777777778,0.191011235955056,0.611111111111111,0.0909090909090909,0.277777777777778,0.4,0.434782608695652,0.408602150537634,0.235955056179775,0.261363636363636,0.303370786516854,0.404494382022472,0.43956043956044
1,1,0,1,0.988888888888889,1,1,0.943820224719101,0.922222222222222,0.955555555555556,1,1,1,0.934065934065934,0.244444444444444,1,1,1
1,1,0,0.382022471910112,1,0.956043956043956,1,1,1,1,0.922222222222222,0.934782608695652,1,1,1,0.943820224719101,1,0.944444444444444
0.758241758241758,0.808988764044944,0,0,0.777777777777778,0.806818181818182,0.8,0.795698924731183,0.822222222222222,0.725274725274725,0.771739130434783,0.770114942528736,0.811111111111111,0.827956989247312,0.788888888888889,0.808988764044944,0.833333333333333,0.8
0.191011235955056,0.466666666666667,0,0,0.142857142857143,0.172043010752688,0.0681818181818182,0.561797752808989,0.404494382022472,0.636363636363636,0.752808988764045,0.433333333333333,0.466666666666667,0.367816091954023,0.434782608695652,0.268817204301075,0.263736263736264,0.159090909090909
1,1,0,0,0.942528735632184,1,0.922222222222222,0.153846153846154,0.955056179775281,0.83695652173913,0.988888888888889,0.955056179775281,0.912087912087912,0.934782608695652,1,0.829545454545455,1,1
1,0.888888888888889,0,0.25,0.866666666666667,1,1,1,0.978260869565217,0.943820224719101,0.840909090909091,1,0.943820224719101,1,0.901098901098901,0.933333333333333,0.924731182795699,0.920454545454545
0.844444444444444,0.857142857142857,0,0.777777777777778,0.879120879120879,0.835164835164835,0.816091954022989,0.822222222222222,0.827586206896552,0.744444444444444,0.788888888888889,0.808510638297872,0.831460674157303,0.811111111111111,0.822222222222222,0.833333333333333,0.797752808988764,0.855555555555556
0.333333333333333,0.573033707865168,0,0.645161290322581,0.611111111111111,0.674157303370786,0.10752688172043,0.2,0.677777777777778,0.677777777777778,0.217391304347826,0.595505617977528,0.619565217391304,0.133333333333333,0.155555555555556,0.433333333333333,0.222222222222222,0.142857142857143
1,1,0,0.647727272727273,0.934782608695652,1,0.910112359550562,1,1,0.933333333333333,0.922222222222222,1,0.922222222222222,1,1,0.934065934065934,1,1
1,0.921348314606742,0,0.510869565217391,0.932584269662921,0.477272727272727,0.988888888888889,1,0.888888888888889,0.923076923076923,0.67032967032967,1,1,1,1,1,0.911111111111111,0.922222222222222
0.943181818181818,0.633333333333333,0,0.816091954022989,0.989010989010989,0.0543478260869565,1,0.0224719101123595,0.923913043478261,1,0.9,1,0.932584269662921,0.919540229885057,0.989130434782609,0.989130434782609,0.989010989010989,0.932584269662921
