Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-18,12,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Nail,Hourglass,UpArrow,Dodecagon,Dodecagon,UpperRight,Nail,0.123595505617978,4.7601882652254,1
17,17,Wooster,2023-01-18,13,Achromatic,House,1,0,1,2,1,UpperRight,House,Heart,Tie,LeftArrow,House,LowerLeft,Tie,0.866666666666667,0.283909560567529,1
17,17,Wooster,2023-01-18,14,Chromatic,Sawblade,1,0,1,2,1,UpperLeft,DarkRed,DarkTurquiose,LightYellow,LightBlue,LightBlue,UpperRight,DarkRed,1,0.207265552447267,1
17,17,Wooster,2023-01-18,15,Colors,LightPurple,1,1,1,2,1,UpperLeft,Bar,Diamond,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.920454545454545,0.211320605450504,1
17,17,Wooster,2023-01-18,16,Achromatic,Gem,1,1,1,2,1,UpperLeft,Stickyhand,Pacman,Ditto,Gem,Gem,UpperLeft,Gem,0.0967741935483871,3.76657066109421,1
17,17,Wooster,2023-01-18,17,Chromatic,Hourglass,1,1,1,2,1,UpperLeft,DarkBlue,DarkGreen,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.934065934065934,0.283516437431298,1
17,17,Wooster,2023-01-18,18,Colors,DarkBlue,1,0,1,2,1,UpperRight,Nail,Diamond,Spade,Hourglass,Nail,UpperLeft,Hourglass,1,0.207912054116285,1
17,17,Wooster,2023-01-18,19,Achromatic,Tie,1,1,1,2,1,UpperLeft,Gem,Pacman,LeftArrow,Tie,Tie,UpperLeft,Tie,1,0.211320605450504,1
17,17,Wooster,2023-01-18,20,Chromatic,Spade,1,1,1,2,1,UpperLeft,LightYellow,DarkGray,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0989010989010989,4.86319424597278,1
17,17,Wooster,2023-01-18,21,Colors,DarkPurple,1,0,1,2,1,LowerRight,Nail,Puzzle,Hourglass,Venn,Puzzle,UpperLeft,Venn,1,0.22419263674253,1
17,17,Wooster,2023-01-18,22,Achromatic,LeftArrow,1,1,1,2,1,UpperLeft,Gem,Bell,Heart,LeftArrow,LeftArrow,UpperLeft,LeftArrow,1,0.160658945402654,1
17,17,Wooster,2023-01-18,23,Chromatic,Bar,1,0,1,2,1,LowerLeft,DarkYellow,LightGreen,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,1,0.171656932399029,1
17,17,Wooster,2023-01-18,24,Colors,DarkGray,1,0,1,2,1,LowerLeft,Rabbit,Spike,Hat,Sawblade,Hat,LowerRight,Spike,0.126436781609195,4.09892856898713,1
17,17,Wooster,2023-01-18,25,Achromatic,Chevron,1,0,1,2,1,LowerLeft,Bell,Ditto,Chevron,Jellyfish,Chevron,UpperRight,Bell,0.956521739130435,0.184971427098083,1
17,17,Wooster,2023-01-18,26,Chromatic,Diamond,1,0,1,2,1,LowerRight,DarkRed,LightYellow,DarkGray,LightPurple,LightYellow,UpperLeft,LightPurple,0.989010989010989,0.17425872753722,1
17,17,Wooster,2023-01-18,27,Colors,LightRed,1,1,1,2,1,LowerRight,Sawblade,Hourglass,Venn,Spade,Hourglass,LowerRight,Hourglass,1,0.249878392911559,1
17,17,Wooster,2023-01-18,28,Achromatic,Ditto,1,0,1,2,1,UpperLeft,Gem,Tie,Star,Ditto,Ditto,LowerRight,Tie,0.202247191011236,4.40016637798954,1
17,17,Wooster,2023-01-18,29,Chromatic,Nail,1,0,1,2,1,UpperRight,DarkBlue,LightBlue,DarkRed,LightGray,DarkBlue,LowerRight,LightBlue,0.868131868131868,0.356678368339416,1
17,17,Wooster,2023-01-18,30,Colors,DarkGreen,1,1,1,2,1,LowerLeft,Diamond,Puzzle,Bar,Hourglass,Bar,LowerLeft,Bar,1,0.211320605450504,1
17,17,Wooster,2023-01-18,31,Achromatic,Heart,1,0,1,2,1,LowerLeft,Jellyfish,Ditto,Heart,Stickyhand,Heart,UpperLeft,Stickyhand,0.911111111111111,0.216275996018872,1
17,17,Wooster,2023-01-18,32,Chromatic,Lock,1,1,1,2,1,LowerLeft,LightYellow,LightBlue,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.315217391304348,3.53563096363664,1
17,17,Wooster,2023-01-18,33,Colors,LightYellow,1,0,1,2,1,LowerRight,Hourglass,Diamond,Nail,Sawblade,Diamond,UpperRight,Hourglass,0.933333333333333,0.221231386587239,1
17,17,Wooster,2023-01-18,34,Achromatic,Star,1,1,1,2,1,UpperRight,Star,House,Stickyhand,Ditto,Star,UpperRight,Star,1,0.221231386587239,1
17,17,Wooster,2023-01-18,35,Chromatic,Spike,1,1,1,2,1,UpperLeft,LightPurple,DarkGreen,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.190165709692333,1
17,17,Wooster,2023-01-18,36,Colors,LightBlue,1,1,1,2,1,UpperRight,Sawblade,Hourglass,Venn,Rabbit,Sawblade,UpperRight,Sawblade,0.384615384615385,3.80688285044458,1
17,17,Wooster,2023-01-18,37,Achromatic,Jellyfish,1,0,1,2,1,UpperLeft,House,Bell,LeftArrow,Jellyfish,Jellyfish,LowerRight,Bell,1,0.37004198189662,1
17,17,Wooster,2023-01-18,38,Chromatic,Rabbit,1,1,1,2,1,UpperRight,LightPurple,DarkPurple,DarkRed,LightYellow,LightPurple,UpperRight,LightPurple,1,0.23682948848673,1
17,17,Wooster,2023-01-18,39,Colors,LightGreen,1,0,1,2,1,UpperLeft,Bar,Spike,Rabbit,Lock,Lock,LowerRight,Spike,1,0.207912054116285,1
17,17,Wooster,2023-01-18,40,Achromatic,Pacman,1,0,1,2,1,LowerRight,Chevron,Pacman,Acorn,Star,Pacman,UpperLeft,Star,0.134831460674157,4.66594521595635,1
17,17,Wooster,2023-01-18,41,Chromatic,UpArrow,1,1,1,2,1,LowerRight,LightYellow,DarkRed,DarkTurquiose,DarkYellow,DarkRed,LowerRight,DarkRed,0.901098901098901,0.298518727516728,1
17,17,Wooster,2023-01-18,42,Colors,LightGray,1,0,1,2,1,LowerRight,Nail,Venn,Spike,Hat,Venn,UpperRight,Nail,1,0.268725123551096,1
