15,16,17,18,19,20,21,2,3,4,5,6,7,8,13,14
1.44977494064541,1.61710761856469,4.42454925274609,0.706106079089948,2.4553843172204,0.840749114051437,17.6413027412521,1.15657628965456,0.581618945580541,0.628181074468801,11.7734849933672,0.446755635624074,0.717503874408048,1.02800932084061,0.402630525146305,1.08643157626558
1.63125375794631,1.7330394902228,4.88505971281333,0.664597054983091,1.54201847450084,0.67834334447559,9.84594897474108,1.09345022038058,0.641055740531747,0.762501423716546,0.591765093954511,0.707935100512042,0.758811727773293,2.07196221156271,0.531734089722003,0.64302620410692
1.56648028532855,2.35184034559966,0.733970222721035,0.755669283424817,1.80747881221809,0.911504685933233,4.92081116082534,0.988948925212163,0.70328857636583,0.849124193494869,0.858215193224325,0.583575650508148,0.91240576718201,2.44604597713222,0.539531201165491,0.591765093954511
1.53161882639729,2.57595795233443,1.19969325473545,0.63832068768709,1.00231200842555,2.11819079044192,2.97298811642717,0.715576165711203,0.792848781443996,0.616807389800336,0.573204922331076,0.54286594753212,1.19510900863282,3.00801187962583,0.546157639298985,0.591765093954511
4.27616430246634,2.64932515135302,2.13820393323215,2.78522663302188,3.29371508753351,2.40624628202103,7.96371473572236,1.42991320556022,2.0348272345243,3.12709317968667,3.54644404031423,2.10722374535317,3.90049827305075,2.86306700112182,3.23461127750048,2.8052101473521
0.891092499063563,1.68149822810287,21.2537705981523,1.46974759328312,1.07906240233098,1.36454368711979,8.09637160546837,1.28211148106349,0.706106079089948,0.552850070843063,0.526452258532487,0.762256015387704,0.965203165408987,2.42324296224303,0.762416958065402,0.690654070520903
0.799919304901305,1.21673285085811,21.2537705981523,0.770924771599276,1.09345022038058,0.753993610182672,6.40847329286465,1.07941293215059,0.595770882444642,0.614710733805943,0.539531201165491,0.465958436401452,0.831579483559276,2.02916656116128,0.982036746737426,0.541198574348806
0.62852049403659,0.731090204226508,18.8033156627671,0.564120484068823,1.11398534666019,1.02523625910647,20.8688488748413,0.997513727269539,0.63832068768709,0.932183029846122,0.419481919698824,0.749175621106173,0.816515669454315,5.80042916242087,0.664597054983091,0.749175621106173
1.19504453281367,0.690654070520903,21.2537705981523,0.546157639298985,0.694618354112795,0.715399127382371,18.0326237289093,1.34209762221591,0.562834194154005,0.867931544462057,0.465958436401452,0.60661022359263,0.882998766611634,2.31961167044953,0.565406773983642,0.546157639298985
1.42149642630777,0.573204922331076,4.78081700405462,0.63832068768709,0.667120312023654,0.710752603236159,1.59953992492064,0.941550135472927,0.931916872802903,0.858215193224325,0.873984038423086,0.599865604167824,0.825685299946476,2.22444063565459,0.536729104845484,1.2377653063837
1.26017921122558,0.796625079507624,2.30749361125194,0.664597054983091,0.785370460345919,0.770840305948132,0.928697057273313,1.0713373315403,8.95011161619371,0.925211084700504,0.635585634842433,0.591765093954511,0.9444505285723,4.34367490994386,0.536729104845484,0.599865604167824
2.21612863045268,2.88764576912032,3.91034879822119,2.43016756180836,1.6414390626166,2.87960068735229,5.78472438566632,1.54873262559437,2.6007925049583,3.16405025079381,2.35752674459051,2.98304167047305,3.21536554839526,5.67829128909978,3.06323765279458,2.29536645626962
0.882451483973686,1.344023070035,4.9385862066967,0.81115523390541,1.8220816198674,0.546157639298985,1.16577918242892,1.31108240621881,0.530189633528982,0.621455353230748,0.772267709118523,0.790541808054373,0.936923642552667,38.3307667680924,0.565406773983642,1.24591594050547
1.02801231633389,0.816515669454315,4.63400829981618,1.39047034770305,0.572534507318288,0.694618354112795,6.30066120009332,1.12139929185102,0.641055740531747,0.800581646947944,0.810621485841516,0.539531201165491,0.893511271248149,38.1733380935254,0.518971568222731,1.07923766724079
0.507733794910258,0.867931544462057,1.05619779449715,1.5891912201868,1.93903532814814,0.70328857636583,9.29585747657132,1.19969325473545,0.799900614743705,0.690654070520903,0.539531201165491,0.501461431653568,1.0711620666305,22.5466357030382,0.433653096476891,1.24591594050547
0.721405688337191,0.874739779715313,2.56617350181925,0.770924771599276,0.668208005617031,0.733970222721035,5.97447021409624,3.00428147069548,1.10810181830858,0.554136360757881,0.501461431653568,0.604286241877424,0.873228297130859,5.33530453394726,0.507733794910258,1.09345022038058
0.936609623224047,0.739163927375355,22.7814234712941,0.591765093954511,0.698380074805426,0.712857350261837,4.28993046237472,1.43733379730022,0.904492724503811,0.909361177974327,0.530189633528982,0.737234241811269,0.915452873344384,6.49954658809528,0.501461431653568,0.60661022359263
0.891092499063563,0.665314836706684,3.76463015219206,0.840749114051437,0.619131371515542,0.690654070520903,0.982036746737426,1.36454368711979,0.82358204404318,0.780775522652397,0.739163927375355,0.428980281078816,0.896116994045397,22.3699560198253,0.574491212245895,0.621455353230748
1.91702937309277,2.19647928641649,5.03753208756209,3.6923079617139,4.90839147281477,1.63783711676966,3.16455770537575,3.42296789911046,2.29367071457489,2.30402626268739,2.18690044076115,3.14083326916573,2.46803356188033,22.3614199592692,2.58206129710614,3.19818523525717
0.598234815226635,1.78460377031171,2.04210699544306,1.41158656758448,7.20258767662625,1.30596499435523,1.32850625252121,1.08643157626558,0.87381046888381,0.762416958065402,0.795221211399039,12.0183688394941,1.01327685730189,17.2505251652981,0.668208005617031,1.23976536005307
0.733970222721035,1.83261642895793,0.884698562175338,2.28834857094305,1.23273466507479,0.785796948144287,1.435450351733,1.62389059265865,0.533927008525476,0.690654070520903,7.17142101660783,0.565406773983642,10.9698243376855,34.8051683712946,1.46661407284679,0.81115523390541
0.731090204226508,1.24591594050547,1.33834145905314,1.84834440892169,1.14422042746263,1.46991732334685,4.67784837200299,1.36454368711979,0.72821018573198,0.780775522652397,0.740498260901502,0.526452258532487,19.6433915863821,33.3695168961253,0.456357036012763,0.753993610182672
0.723909403582853,0.742427946465588,0.933852099790381,1.20857248375485,1.05300175765467,0.785796948144287,3.89862634674341,1.44449609175643,0.626196512321384,1.06121042478247,0.666032618430276,1.03558349678146,0.882998766611634,36.2392733434212,0.583575650508148,0.690654070520903
1.08959105772241,0.772267709118523,0.809296801748237,0.712857350261837,0.91773690843274,0.762416958065402,3.56055394622661,0.941550135472927,0.785796948144287,0.574491212245895,0.579662240652934,0.507733794910258,0.96670556038182,37.1038399305287,0.593814177517036,0.626196512321384
0.941293176037449,0.840749114051437,1.15932448130587,0.591765093954511,0.664597054983091,0.679431038068967,2.30596045431177,1.10696670254519,0.894760684979499,0.539531201165491,0.533927008525476,0.574491212245895,0.621455353230748,36.4132365918927,0.665314836706684,0.583575650508148
4.35447374444414,2.61425773167888,3.57462522138335,1.74947955943063,2.49665063410839,2.99556597412458,4.66787826039929,2.47644090484619,2.83920956096488,3.35544618675502,3.00017825857118,2.87090070346599,2.99637381938139,33.8303520009771,2.68633392695158,2.59083709246043
0.87381046888381,0.975124568262689,1.63125375794631,0.716453938661606,1.19969325473545,0.871022986334548,6.93396982074006,1.29497085933974,0.740498260901502,1.11398534666019,0.514006158166947,0.546157639298985,0.809296801748237,18.9484162943801,0.574491212245895,14.2651216022871
0.641055740531747,14.9921907605796,2.47581504645215,0.682534064312402,1.07941293215059,1.19729006008451,1.20932211823136,1.54235865764626,0.548380601339741,0.607966114381137,0.68535156703652,0.613675364398472,0.737234241811269,22.3631724630091,1.08643157626558,0.954127847927373
0.514006158166947,2.19149718201818,1.7870225424963,0.514006158166947,1.22288343131051,1.58821480621086,2.71816997674265,1.44449609175643,0.546157639298985,0.636281584682114,0.541198574348806,1.24467935797723,0.554495916726495,11.1643678002558,0.785370460345919,0.762416958065402
0.665854905526325,2.41917630582569,1.1345204729398,0.583575650508148,2.3539330712007,0.858215193224325,4.04580648608868,1.23361477960067,1.13087681192909,0.668208005617031,0.624510927456442,0.54286594753212,0.733970222721035,17.8381436236688,0.446755635624074,0.840749114051437
0.614710733805943,1.50081401478815,0.710752603236159,0.67834334447559,1.24629420181351,0.954127847927373,5.76914049001625,1.17443631540846,0.753993610182672,0.518971568222731,0.840749114051437,0.62852049403659,0.973686695939718,11.5878012916622,0.523936978278515,0.706106079089948
1.08257241360741,23.6222126488791,1.0216086413396,0.591765093954511,21.9163373675508,1.12139929185102,4.49527731153337,1.14692247712283,0.631255546881248,0.78816937809933,0.733970222721035,0.641055740531747,0.733970222721035,NaN,0.652826397757419,0.591765093954511
3.34924854602886,4.88311233576003,1.92782151977091,2.2110075214121,2.18549960082274,2.11527754213989,7.49491353210633,1.8499930690287,2.16983179424557,2.7541871279806,1.06326173093002,3.00678084742702,1.82615024817882,NaN,2.7027514942587,3.40365410908009
3.02993007133319,1.46595564580801,0.715399127382371,0.621455353230748,2.01646254490757,1.10391846516307,5.55310851102021,1.05915911863492,0.752489729985728,0.77100923725042,0.544511793415553,0.989991208841857,1.31494535713063,NaN,0.587670372231329,6.82592785085991
1.11313598614417,0.977827242796992,0.898722716842646,0.572534507318288,2.31961167044953,6.02963617308324,5.05984375584343,1.04563702363196,0.612386752090736,0.790541808054373,0.555782206641313,0.591765093954511,1.00547714108843,NaN,0.574491212245895,1.19985092211556
0.790541808054373,1.82381280618846,0.715399127382371,0.465958436401452,2.12286013449748,0.979405075806881,5.85583939510522,1.34209762221591,0.818490607417484,0.780775522652397,0.530189633528982,0.525194618405501,1.18221416378398,NaN,0.77100923725042,1.82041527821071
0.616807389800336,2.31961167044953,0.715399127382371,0.730053441167614,1.46794044544207,0.546157639298985,5.07900887442492,1.08257241360741,0.708841153953348,1.81665689395419,0.583575650508148,0.785370460345919,1.11398534666019,NaN,0.433653096476891,0.664597054983091
0.690654070520903,1.28906401510475,0.898722716842646,0.669996697566962,1.59983860980261,0.706106079089948,0.864191415644446,1.49930253952475,0.890138486556653,0.698380074805426,0.690654070520903,0.740498260901502,0.91773690843274,NaN,0.532991729848989,1.07941293215059
0.612386752090736,0.544511793415553,1.19068242991029,0.591765093954511,1.25906786841553,0.614710733805943,1.03794313644546,1.0710959735788,0.770924771599276,0.77100923725042,0.941550135472927,0.664597054983091,0.708841153953348,NaN,0.541198574348806,0.975868134389944
1.34529008150639,4.10589929980933,2.7143297376606,2.15557509445203,3.41266318304114,2.2152116593244,8.53589428557899,2.46898798418737,4.76075119896163,2.22426376834786,3.65379105588197,3.18713294763485,3.37021601939416,NaN,3.13010698776369,3.08444815851486
0.63832068768709,0.770924771599276,1.23750113509869,0.707935100512042,3.90295249551739,0.877022544191514,8.98611996804138,1.28211148106349,0.874739779715313,0.770924771599276,0.690654070520903,0.891149624762182,0.892301885155856,NaN,0.664597054983091,1.1188353239216
0.530189633528982,0.893511271248149,0.953376650440957,0.494474462606082,2.20258814211353,1.20074481689056,NaN,1.18109791691498,0.755753749075961,0.544511793415553,0.54286594753212,0.591765093954511,0.898722716842646,NaN,0.523936978278515,1.07941293215059
1.52285441781644,0.892301885155856,0.982036746737426,0.54286594753212,2.56422296212699,1.33315081758412,NaN,1.75421789883105,0.819833000774621,0.563220799020134,5.64240797507362,0.719608621433726,1.02343100363941,NaN,0.882980099375971,1.24629420181351
1.27809333255112,1.4921187013032,0.988948925212163,0.815853327407676,1.50081401478815,1.07906240233098,NaN,1.53099510974193,1.02523625910647,0.654631873074389,1.03079573766212,0.552850070843063,0.960565977529143,NaN,0.628181074468801,0.703026598951637
0.891092499063563,1.65406558879746,0.712120140667859,0.901887001706562,0.810621485841516,0.970915064322254,NaN,1.3147643230131,0.762501423716546,0.690654070520903,0.78816937809933,0.758811727773293,0.827868104264416,NaN,0.628181074468801,1.1345204729398
0.941550135472927,2.32943201704044,0.724684675051703,0.770840305948132,0.822409853067115,1.33206523686055,NaN,1.07923766724079,0.915319794822775,0.690654070520903,0.799919304901305,0.554495916726495,0.730053441167614,NaN,0.583575650508148,0.849124193494869
2.75775068492052,4.84903790358052,2.44989694795758,4.70615826026306,6.6752631807957,1.85259094540662,NaN,4.30119744152019,2.59230690924587,1.67139483004685,3.57475179734764,1.56016326094147,1.91200502071976,NaN,2.49258840362702,3.01769183194285
1.19744772746462,2.52224734215431,0.562834194154005,0.740498260901502,3.88249814288065,2.59300359791722,NaN,1.7692553610203,0.959080917995063,0.73141738206801,0.583575650508148,0.607966114381137,0.977827242796992,NaN,0.749175621106173,1.24591594050547
0.881974477720231,0.652826397757419,1.98292832261152,0.555782206641313,4.2284099401121,2.56880461355181,NaN,1.51590456226504,0.656054711875826,0.454680588987163,0.607966114381137,0.740498260901502,0.804598708245971,NaN,0.679431038068967,1.19985092211556
0.624510927456442,1.55187695454836,1.10955930434429,0.719608621433726,2.38282882379088,1.90598391621623,NaN,1.68149822810287,0.72821018573198,3.27298019891946,0.526452258532487,0.799900614743705,1.05184066584076,NaN,0.690654070520903,2.04542593359604
0.718525669842664,1.00547714108843,0.846439406780594,1.344023070035,0.970163866835838,1.2429107064615,NaN,0.579662240652934,0.641055740531747,0.847781800137732,0.762416958065402,0.690654070520903,1.01884969094492,NaN,0.665314836706684,1.36454368711979
1.04029441937206,1.02064458681789,0.578585933969076,1.33164146521699,1.98379334464799,1.07899630927928,NaN,0.599865604167824,0.577299644054258,0.892301885155856,0.564866644903566,0.591765093954511,0.932183029846122,NaN,0.446755635624074,1.26583237085451
0.718525669842664,33.0507414498504,0.762501423716546,0.865443800304045,0.583575650508148,0.831579483559276,NaN,0.707473616521648,0.695562572081308,0.668208005617031,0.770924771599276,0.909800044384761,0.910262732164975,NaN,0.698582637704687,1.28211148106349
1.77380471143138,2.38170601508115,2.21655622152448,3.02554108464969,4.42670203631135,3.78643265520782,NaN,1.29652267043535,2.12951779812288,2.89539700880147,2.30992597217089,1.93310689302396,3.14516026338323,NaN,2.79365086412758,3.0716411243794
0.744357632029674,2.44468151909642,0.749175621106173,0.743981916451854,1.95363932214568,1.33950107194727,NaN,0.650091344912762,0.811832117241205,0.698380074805426,0.63832068768709,1.14692247712283,0.809296801748237,NaN,0.564120484068823,1.28211148106349
0.710752603236159,1.67942282214595,0.715399127382371,1.87843173251021,3.0963659484525,1.28574880120355,NaN,0.72821018573198,0.683251846035994,0.583575650508148,0.501461431653568,1.04817738977298,0.975124568262689,NaN,0.840749114051437,1.23273466507479
0.57124821740347,8.8409348945266,0.790730895894824,1.4921187013032,1.23220632250477,1.25756525139355,NaN,0.607966114381137,10.7873492207735,0.446755635624074,0.758811727773293,1.24591594050547,1.16489609100363,NaN,0.925211084700504,1.65406558879746
0.63832068768709,0.542844420232238,0.921089802483939,1.43109727682787,1.77167413320488,1.08931061094744,NaN,0.635585634842433,0.87381046888381,0.668028354242073,0.539531201165491,0.730053441167614,0.896116994045397,NaN,0.574491212245895,0.988948925212163
0.684339539629372,0.729878379706022,0.867306192953782,1.25854360509517,1.80747881221809,1.07906240233098,NaN,0.809959143794876,0.63832068768709,0.546157639298985,0.48370993402751,1.03719566091105,1.64889317661089,NaN,0.583575650508148,0.810621485841516
0.612386752090736,0.665314836706684,0.838963839397649,0.959787548417494,1.76556027506956,0.849124193494869,NaN,0.616807389800336,0.708841153953348,0.635585634842433,0.526452258532487,0.712857350261837,1.54387812039317,NaN,0.790068553848185,0.849124193494869
1.89824534064209,3.26350104098248,2.53683726499696,2.33107669648474,6.43657999654025,3.45381245097846,NaN,0.992104591231941,2.60156437962374,1.98100323602964,2.8238522881347,3.26277574179047,3.74732616364581,NaN,2.61671552609874,1.77167413320488
0.755669283424817,0.712857350261837,0.810621485841516,0.931962941125817,8.01944691559494,1.22116576752398,NaN,0.641055740531747,0.809296801748237,0.581618945580541,0.695562572081308,1.00269072426692,1.35672795362416,NaN,0.668208005617031,0.843594260416016
1.02283232384323,0.694618354112795,0.822409853067115,1.4176823079067,166.001764429633,1.53099510974193,NaN,0.733970222721035,0.679431038068967,16.803960457207,0.825685299946476,0.890125083338697,1.38485503872175,NaN,0.474108533638821,1.01005845378292
0.626196512321384,0.614710733805943,1.48105841557168,2.95773039911216,1.82652898211732,1.40777880855552,NaN,1.19504453281367,0.856872799867188,4.01188899175844,0.565406773983642,14.7156528119018,1.25906786841553,NaN,0.668208005617031,0.988948925212163
0.462605542350252,1.06423683972178,1.19068242991029,2.32369735664325,2.91206768523109,0.706990882543529,NaN,0.631255546881248,0.753993610182672,0.446755635624074,0.539531201165491,0.591765093954511,0.795221211399039,NaN,0.536729104845484,0.583575650508148
0.54286594753212,0.64302620410692,1.11261360393595,2.42195807167768,1.08625631135578,0.844936653773153,NaN,0.712857350261837,1.02963464584821,0.54286594753212,0.690654070520903,0.665314836706684,0.870558330918796,NaN,0.494947707339984,0.54286594753212
0.891092499063563,0.686069348760112,0.965203165408987,2.64950652314378,1.27117126968487,1.12669345878357,NaN,0.731090204226508,0.936866582659524,0.581618945580541,0.770924771599276,0.790541808054373,0.666402530300061,NaN,0.844936653773153,0.677625562751997
3.69504212229233,1.80934121958621,2.41752441179324,2.49228736239748,2.12806407429184,2.73861685350545,NaN,1.23273466507479,3.49837708141654,2.11039243123425,2.16288313252033,3.11967339015416,1.78485127881751,NaN,1.92161799258825,2.21616147246357
0.641055740531747,1.01465012607149,0.989991208841857,0.958337351867808,2.64671434660378,2.15128995567916,NaN,1.01424526339684,0.928697057273313,0.501461431653568,2.49623391529473,0.539531201165491,1.28943071799785,NaN,0.514006158166947,0.840749114051437
0.518670205069101,1.6367087743653,1.76490296794737,1.92316722159524,4.11561772281653,2.35980926876304,NaN,0.809296801748237,0.718525669842664,0.699747612237125,0.544511793415553,0.536304948915736,1.66177140921063,NaN,0.846439406780594,0.762501423716546
0.63832068768709,1.64133171569691,0.977413496387411,2.18690044076115,20.1992490413783,3.45718969668904,NaN,0.755669283424817,0.888182557602136,0.555782206641313,0.749175621106173,0.587670372231329,2.30498171625902,NaN,1.1345204729398,0.770840305948132
0.665854905526325,0.679431038068967,0.749175621106173,0.690654070520903,3.2851236525085,1.84948349594752,NaN,0.54286594753212,2.87585998242566,2.62143140665143,0.591765093954511,0.514006158166947,0.790541808054373,NaN,1.28694084323645,0.679431038068967
0.63832068768709,0.763629845363913,0.810621485841516,0.965203165408987,18.8893422373264,2.39798893482884,NaN,0.740498260901502,0.883014454898214,0.667120312023654,0.574491212245895,0.710752603236159,1.44977494064541,NaN,1.08643157626558,0.691803566499701
1.04274178437933,1.55140302228874,0.710752603236159,0.992104591231941,18.8893422373264,2.39970184423111,NaN,0.635585634842433,1.15657628965456,0.744357632029674,0.719608621433726,0.536729104845484,1.88572973751254,NaN,0.790730895894824,0.959787548417494
1.57621008498455,2.29088953609174,3.19109674617228,5.62839574219751,18.8893422373264,4.13220018323036,NaN,2.7053962983789,3.16005802141942,1.59641329673516,3.01237151532605,3.30494780345667,2.7940146760953,NaN,3.00678084742702,1.33641601123406
0.562834194154005,1.43109727682787,0.927356630368638,3.24763059931347,18.8893422373264,3.14930072428835,NaN,0.767235075656023,1.01327685730189,0.538396478028798,0.804598708245971,0.731090204226508,1.30747145558487,NaN,1.36078752395701,0.690654070520903
3.57516518001075,0.7319831267317,0.707168390992274,4.9553641209433,NaN,3.37873614723112,NaN,0.677625562751997,0.562834194154005,0.544511793415553,0.465958436401452,0.767235075656023,1.38045589190603,NaN,0.867130192649793,8.26335883549183
0.997513727269539,0.753993610182672,0.858215193224325,2.0348272345243,NaN,1.82854295665493,NaN,0.72821018573198,0.562834194154005,0.532991729848989,0.825022957899837,0.587670372231329,2.91700016343387,NaN,0.941550135472927,5.89200629986518
0.513956845093028,1.07941293215059,0.753993610182672,2.28118363004517,NaN,1.1345204729398,NaN,0.700471073641713,0.539531201165491,0.636999366405707,0.840749114051437,0.544511793415553,1.71637458698142,NaN,0.753993610182672,1.07923766724079
0.411204926533558,1.11873251371066,0.871317732371509,1.20029786950306,NaN,1.435450351733,NaN,0.795221211399039,0.62852049403659,0.599865604167824,0.684339539629372,4.98568377131256,0.988948925212163,NaN,0.574491212245895,1.09345022038058
0.619131371515542,1.24610507115949,0.583575650508148,0.54286594753212,NaN,1.27898429876457,NaN,0.733970222721035,0.747245935542087,0.591765093954511,1.60829427789297,0.785370460345919,1.14970828197171,NaN,1.26401371078448,0.849124193494869
3.35437145101892,3.27457187609912,2.46593369502761,1.7942129548205,NaN,3.35289556533288,NaN,1.94712919874591,2.97492470150902,2.32782465468474,3.37141938752792,2.39621957275572,3.22254687380745,NaN,1.64619540223223,3.22233408581477
0.534659103032304,1.57132739560645,0.762416958065402,2.99214431594913,NaN,1.66896604550485,NaN,0.933123650651238,2.22149478270451,0.703026598951637,0.664597054983091,1.12624926911243,1.53161882639729,NaN,0.831579483559276,1.23361477960067
0.664597054983091,11.8380809639143,0.769895279163479,4.48410956557697,NaN,2.26141999267334,NaN,0.530189633528982,13.647688220953,0.740498260901502,0.465958436401452,1.89179402924372,1.90982486441287,NaN,0.925211084700504,1.49061785868415
0.740498260901502,24.9851387829726,1.08257241360741,1.14422042746263,NaN,2.41917630582569,NaN,0.943000332022613,0.607966114381137,0.736801115808199,0.446755635624074,0.941550135472927,1.92316722159524,NaN,1.59115612144551,1.33641601123406
0.846439406780594,17.5879410416221,0.767235075656023,16.6382346133891,NaN,2.61622846991485,NaN,0.635585634842433,8.55651436402839,0.587670372231329,0.621455353230748,1.01465012607149,1.93670817906031,NaN,1.39313862280303,1.12139929185102
10.2867304063408,10.2564848337108,0.856988705591148,2.55776021893786,NaN,2.17897910727622,NaN,0.564120484068823,0.62852049403659,0.650091344912762,0.533927008525476,0.958337351867808,1.63125375794631,NaN,0.992104591231941,1.04253480873404
23.0147353092793,10.1829662816147,0.937732948786981,17.5714271266335,NaN,1.21717979824561,NaN,0.734354223316741,0.889368957737994,0.667120312023654,0.740498260901502,1.63239450286435,1.46974759328312,NaN,5.19885105405365,0.932183029846122
1.04158069256541,0.96670556038182,0.810621485841516,20.5218405254713,NaN,20.2276023658029,NaN,0.621455353230748,0.665314836706684,0.719608621433726,13.8630744787615,0.664597054983091,1.16323789116108,NaN,1.0713373315403,1.64550755418323
