Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,13,Jeeves,2024-06-06,1,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightRed,LightBlue,LightGreen,UpperRight,DarkTurquiose,0.0222222222222222,27.6600220810253,1
8,13,Jeeves,2024-06-06,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.322222222222222,1.71224959326235,1
8,13,Jeeves,2024-06-06,3,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.405204460966543,1.79744543368529,1
8,13,Jeeves,2024-06-06,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,DarkPurple,LightGreen,LightBlue,UpperRight,LightBlue,0.496296296296296,1.03874504014155,1
8,13,Jeeves,2024-06-06,5,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightRed,LightGreen,DarkYellow,UpperRight,DarkTurquiose,0.696296296296296,0.664597054983091,1
8,13,Jeeves,2024-06-06,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,DarkPurple,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.751851851851852,0.565406773983642,1
8,13,Jeeves,2024-06-06,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.588888888888889,0.844936653773153,1
8,13,Jeeves,2024-06-06,8,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Hourglass,Dodecagon,Spike,UpperRight,Spike,0.840740740740741,0.512699204966042,1
8,13,Jeeves,2024-06-06,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightRed,LightGray,DarkYellow,UpperRight,DarkYellow,0.937037037037037,0.539531201165491,1
8,13,Jeeves,2024-06-06,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Venn,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.440740740740741,1.41492981071466,1
8,13,Jeeves,2024-06-06,11,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.862962962962963,0.555782206641313,1
8,13,Jeeves,2024-06-06,12,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.603703703703704,0.742427946465588,1
8,13,Jeeves,2024-06-06,13,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,LightRed,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.951851851851852,0.446755635624074,1
8,13,Jeeves,2024-06-06,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Dodecagon,Venn,Sawblade,LowerRight,Sawblade,0.618518518518518,0.753993610182672,1
8,13,Jeeves,2024-06-06,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.681481481481481,0.614710733805943,1
