0.179775280898876,0.0224719101123595,0.0666666666666667,0.0888888888888889,0.322222222222222,0.0555555555555556,0,0.0333333333333333,0.0666666666666667,0.224719101123595,0.0888888888888889,0.0444444444444444,0.0888888888888889,0.0333333333333333,0.255555555555556,0.177777777777778
0.688888888888889,0.0333333333333333,0,0.366666666666667,0.111111111111111,0.544444444444444,0.0555555555555556,0.393258426966292,0.722222222222222,0.222222222222222,0.844444444444444,0.433333333333333,0.655555555555556,0,0.933333333333333,0.633333333333333
0.611111111111111,0.144444444444444,0.366666666666667,0.719101123595506,0.255555555555556,0.719101123595506,0,0.511111111111111,0.433333333333333,0.144444444444444,0.655555555555556,0.466666666666667,0.366666666666667,0.133333333333333,0.5,0.755555555555556
0.211111111111111,0.6,0.444444444444444,0.633333333333333,0.6,0.677777777777778,0.211111111111111,0.133333333333333,0.666666666666667,0.111111111111111,0.911111111111111,0.733333333333333,0.733333333333333,0.222222222222222,0.811111111111111,0.877777777777778
0.7,0.344444444444444,0.388888888888889,0.333333333333333,0.584269662921348,0.755555555555556,0.0444444444444444,0.455555555555556,0.51685393258427,0.844444444444444,0.733333333333333,0.788888888888889,0.696629213483146,0.0224719101123595,0.944444444444444,0.744444444444444
0.322222222222222,0.377777777777778,0.433333333333333,0.111111111111111,0.688888888888889,0.455555555555556,0.133333333333333,0.588888888888889,0.755555555555556,0.922222222222222,0.877777777777778,0.655555555555556,0.655555555555556,0.2,0.943820224719101,0.866666666666667
0.155555555555556,0.0777777777777778,0.224719101123595,0.411111111111111,0.466666666666667,0.288888888888889,0.202247191011236,0.644444444444444,0.888888888888889,0.533333333333333,0.733333333333333,0.744444444444444,0.833333333333333,0.0333333333333333,0.766666666666667,0.933333333333333
0.0222222222222222,0.0222222222222222,0.0555555555555556,0.288888888888889,0.0666666666666667,0.0444444444444444,0,0.577777777777778,0.35632183908046,0.0888888888888889,0.122222222222222,0.0555555555555556,0.0888888888888889,0.0111111111111111,0.0777777777777778,0.0898876404494382
0.0888888888888889,0,0,0.4,0.211111111111111,0.333333333333333,0,0.322222222222222,0.7,0.655555555555556,0.733333333333333,0.555555555555556,0.7,0.0112359550561798,0.677777777777778,0.7
0.188888888888889,0.0444444444444444,0.1,0.777777777777778,0.422222222222222,0.477777777777778,0.366666666666667,0.422222222222222,0.855555555555556,0.811111111111111,0.588888888888889,0.744444444444444,0.622222222222222,0.188888888888889,0.866666666666667,0.550561797752809
0.144444444444444,0.0888888888888889,0,0.876404494382023,0.222222222222222,0.622222222222222,0.0666666666666667,0.4,0.811111111111111,0.722222222222222,0.222222222222222,0.944444444444444,0.755555555555556,0.488888888888889,0.955555555555556,0.466666666666667
0.144444444444444,0.0666666666666667,0,0.719101123595506,0.2,0.766666666666667,0.0674157303370786,0.382022471910112,0.8,0.755555555555556,0.730337078651685,0.666666666666667,0.811111111111111,0.1,0.966666666666667,0.788888888888889
0.1,0,0.722222222222222,0.788888888888889,0.0786516853932584,0.566666666666667,0.0777777777777778,0.511111111111111,0.722222222222222,0.622222222222222,0.611111111111111,0.887640449438202,0.555555555555556,0,0.944444444444444,0.833333333333333
0.0786516853932584,0.247191011235955,0.4,0.833333333333333,0.5,0.0111111111111111,0.144444444444444,0.711111111111111,0.688888888888889,0.797752808988764,0.944444444444444,0.877777777777778,0.433333333333333,0,0.910112359550562,0.811111111111111
0.0333333333333333,0.2,0.0777777777777778,0.0666666666666667,0.122222222222222,0.0666666666666667,0,0.344444444444444,0.314606741573034,0.211111111111111,0.133333333333333,0.144444444444444,0.101123595505618,0,0.188888888888889,0.222222222222222
0.6,0.155555555555556,0.166666666666667,0.213483146067416,0.455555555555556,0.344444444444444,0.133333333333333,0.370786516853933,0.666666666666667,0.833333333333333,0.822222222222222,0.633333333333333,0.528089887640449,0.0111111111111111,0.622222222222222,0.755555555555556
0.655555555555556,0.422222222222222,0,0.655555555555556,0.444444444444444,0.777777777777778,0,0.411111111111111,0.811111111111111,0.822222222222222,0.911111111111111,0.966666666666667,0.633333333333333,0.0111111111111111,0.511111111111111,0.944444444444444
0.8,0.777777777777778,0,0.744444444444444,0.466666666666667,0.488888888888889,0,0.5,0.811111111111111,0.533333333333333,0.933333333333333,0.588888888888889,0.677777777777778,0.0111111111111111,0.808988764044944,0.777777777777778
0.288888888888889,0.755555555555556,0,0.9,0.788888888888889,0.744444444444444,0,0.355555555555556,0.944444444444444,0.566666666666667,1,0.777777777777778,0.655555555555556,0.0112359550561798,0.811111111111111,0.8
0.255555555555556,0.733333333333333,0.0888888888888889,0.733333333333333,0.733333333333333,0.755555555555556,0.222222222222222,0.561797752808989,0.533333333333333,0.622222222222222,0.611111111111111,0.811111111111111,0.666666666666667,0.0111111111111111,0.955555555555556,0.388888888888889
0.355555555555556,0.744444444444444,0.155555555555556,0.866666666666667,0.766666666666667,0.733333333333333,0.611111111111111,0.477777777777778,0.202247191011236,0.577777777777778,0.788888888888889,0.888888888888889,0.550561797752809,0.133333333333333,0.9,0.833333333333333
0.0666666666666667,0.122222222222222,0,0.122222222222222,0.266666666666667,0.144444444444444,0.222222222222222,0.269662921348315,0.2,0.0777777777777778,0.222222222222222,0.1,0.133333333333333,0,0.168539325842697,0.177777777777778
0.566666666666667,0.244444444444444,0,0.7,0.111111111111111,0.8,0.411111111111111,0.311111111111111,0.811111111111111,0.733333333333333,0.577777777777778,0.566666666666667,0.533333333333333,0,0.733333333333333,0.344444444444444
0.49438202247191,0.6,0.0555555555555556,0.3,0.822222222222222,0.788888888888889,0.0111111111111111,0.377777777777778,0.7,0.655555555555556,0.677777777777778,0.853932584269663,0.622222222222222,0,0.933333333333333,0.455555555555556
0.766666666666667,0.611111111111111,0.466666666666667,0.111111111111111,0.111111111111111,0.7,0,0.377777777777778,0.561797752808989,0.707865168539326,0.788888888888889,0.888888888888889,0.455555555555556,0,0.977777777777778,0.333333333333333
0.688888888888889,0.633333333333333,0.0111111111111111,0.722222222222222,0.733333333333333,0.811111111111111,0.2,0.0444444444444444,0.455555555555556,0.888888888888889,0.966666666666667,0.688888888888889,0.633333333333333,0.0111111111111111,0.955555555555556,0.438202247191011
0.533333333333333,0.755555555555556,0,0.853932584269663,0.711111111111111,0.655555555555556,0.0111111111111111,0.177777777777778,0.622222222222222,0.622222222222222,0.933333333333333,0.588888888888889,0.566666666666667,0.3,0.911111111111111,0.766666666666667
0.595505617977528,0.777777777777778,0.155555555555556,0.611111111111111,0.877777777777778,0.833333333333333,0.544444444444444,0.266666666666667,0.566666666666667,0.633333333333333,0.766666666666667,0.933333333333333,0.6,0.0666666666666667,0.855555555555556,0.855555555555556
0.0909090909090909,0.166666666666667,0.0888888888888889,0.179775280898876,0.0333333333333333,0.288888888888889,0.0222222222222222,0.133333333333333,0.166666666666667,0.177777777777778,0.303370786516854,0.133333333333333,0.155555555555556,0,0.133333333333333,0.157303370786517
0.866666666666667,0.0888888888888889,0.244444444444444,0.144444444444444,0.0111111111111111,0.288888888888889,0.222222222222222,0.411111111111111,0.606741573033708,0.722222222222222,0.622222222222222,0.146067415730337,0.488888888888889,0,0.688888888888889,0.333333333333333
0.640449438202247,0.112359550561798,0.577777777777778,0.155555555555556,0.366666666666667,0.655555555555556,0.244444444444444,0.144444444444444,0.933333333333333,0.685393258426966,0.288888888888889,0.733333333333333,0.211111111111111,0,0.455555555555556,0.611111111111111
0.733333333333333,0.311111111111111,0.222222222222222,0.122222222222222,0.355555555555556,0.233333333333333,0,0.233333333333333,0.622222222222222,0.577777777777778,0.744444444444444,0.764044943820225,0.213483146067416,0,0.844444444444444,0.744444444444444
0.777777777777778,0.655555555555556,0.544444444444444,0.444444444444444,0.477777777777778,0.662921348314607,0,0.266666666666667,0.844444444444444,0.488888888888889,0.622222222222222,0.5,0.544444444444444,0,0.911111111111111,0.666666666666667
0.411111111111111,0.7,0.640449438202247,0.711111111111111,0.533333333333333,0.788888888888889,0.0786516853932584,0.50561797752809,0.688888888888889,0.877777777777778,0.933333333333333,0.944444444444444,0.544444444444444,0,0.888888888888889,0.9
0.522222222222222,0.655555555555556,0.322222222222222,0.844444444444444,0.764044943820225,0.822222222222222,0.177777777777778,0.477777777777778,0.644444444444444,0.9,0.932584269662921,0.877777777777778,0.8,0,0.833333333333333,0.866666666666667
0,0.144444444444444,0.0555555555555556,0.0898876404494382,0.133333333333333,0.0224719101123595,0.0222222222222222,0.155555555555556,0.0555555555555556,0.177777777777778,0.155555555555556,0.155555555555556,0.155555555555556,0,0.288888888888889,0.166666666666667
0.655555555555556,0.584269662921348,0.233333333333333,0.711111111111111,0.433333333333333,0.566666666666667,0.0333333333333333,0.3,0.617977528089888,0.466666666666667,0.777777777777778,0.755555555555556,0.666666666666667,0,0.9,0.255555555555556
0.822222222222222,0.0666666666666667,0.177777777777778,0.622222222222222,0.477777777777778,0.322222222222222,0.388888888888889,0.2,0.833333333333333,0.844444444444444,0.688888888888889,0.722222222222222,0.633333333333333,0,0.455555555555556,0.522222222222222
0.775280898876405,0.0777777777777778,0.157303370786517,0.922222222222222,0.388888888888889,0.2,0.0111111111111111,0.177777777777778,0.822222222222222,0.733333333333333,0.877777777777778,0.411111111111111,0.855555555555556,0.0333333333333333,0.655555555555556,0.722222222222222
0.666666666666667,0,0.355555555555556,0.755555555555556,0.0333333333333333,0.544444444444444,0.0112359550561798,0.355555555555556,0.477777777777778,0.9,0.7,0.922222222222222,0.730337078651685,0,0.933333333333333,0.711111111111111
0.811111111111111,0.233333333333333,0.755555555555556,0.744444444444444,0.314606741573034,0.544444444444444,0,0.366666666666667,0.7,0.911111111111111,0.666666666666667,0.8,0.5,0,0.844444444444444,0.651685393258427
0.388888888888889,0.122222222222222,0.488888888888889,0.866666666666667,0.0777777777777778,0.4,0,0.366666666666667,0.788888888888889,0.711111111111111,0.711111111111111,0.831460674157303,0.7,NaN,0.733333333333333,0.844444444444444
0.133333333333333,0.0111111111111111,0.1,0.144444444444444,0.4,0.111111111111111,0.0333333333333333,0.222222222222222,0.166666666666667,0.0898876404494382,0.477777777777778,0.177777777777778,0.211111111111111,NaN,0.255555555555556,0.144444444444444
0.122222222222222,0.344444444444444,0.777777777777778,0.788888888888889,0.366666666666667,0.377777777777778,0.3,0.433333333333333,0.611111111111111,0.677777777777778,0.888888888888889,0.5,0.455555555555556,NaN,0.844444444444444,0.188888888888889
0.466666666666667,0.511111111111111,0.611111111111111,0.822222222222222,0.133333333333333,0.255555555555556,0.1,0.477777777777778,0.711111111111111,0.651685393258427,0.733333333333333,0.833333333333333,0.5,NaN,0.877777777777778,0.382022471910112
0.622222222222222,0.344444444444444,0.844444444444444,0.888888888888889,0.133333333333333,0.511111111111111,0,0.344444444444444,0.566666666666667,0.711111111111111,0.888888888888889,0.844444444444444,0.411111111111111,NaN,0.666666666666667,0.133333333333333
0.811111111111111,0.0111111111111111,0.888888888888889,0.722222222222222,0.311111111111111,0.811111111111111,0,0.455555555555556,0.7,0.255555555555556,0.733333333333333,0.6,0.433333333333333,NaN,0.966292134831461,0.666666666666667
0.744444444444444,0.455555555555556,0.611111111111111,0.8,0.0888888888888889,0.831460674157303,0.544444444444444,0.2,0.620689655172414,0.711111111111111,0.820224719101124,0.752808988764045,0.6,NaN,0.877777777777778,0.444444444444444
0.711111111111111,0.8,0.333333333333333,0.888888888888889,0.322222222222222,0.866666666666667,0.477777777777778,0.444444444444444,0.622222222222222,0.733333333333333,0.533333333333333,0.833333333333333,0.764044943820225,NaN,0.844444444444444,0.555555555555556
0.333333333333333,0.188888888888889,0.157303370786517,0.2,0.0444444444444444,0.255555555555556,0,0.3,0.0111111111111111,0.177777777777778,0.0222222222222222,0.177777777777778,0.222222222222222,NaN,0.211111111111111,0.1
0.788888888888889,0.666666666666667,0.366666666666667,0.666666666666667,0.0888888888888889,0.666666666666667,0,0.359550561797753,0.584269662921348,0.711111111111111,0.722222222222222,0.522222222222222,0.588888888888889,NaN,0.744444444444444,0.444444444444444
0.888888888888889,0.588888888888889,0.533333333333333,0.933333333333333,0.177777777777778,0.370786516853933,NaN,0.411111111111111,0.766666666666667,0.922222222222222,0.822222222222222,0.811111111111111,0.622222222222222,NaN,0.977777777777778,0.444444444444444
0.355555555555556,0.566666666666667,0.511111111111111,0.844444444444444,0.255555555555556,0.322222222222222,NaN,0.177777777777778,0.533333333333333,0.755555555555556,0.177777777777778,0.666666666666667,0.466666666666667,NaN,0.588888888888889,0.303370786516854
0.322222222222222,0.244444444444444,0.522222222222222,0.688888888888889,0.211111111111111,0.433333333333333,NaN,0.2,0.477777777777778,0.766666666666667,0.488888888888889,0.7,0.511111111111111,NaN,0.877777777777778,0.722222222222222
0.6,0.166666666666667,0.788888888888889,0.555555555555556,0.617977528089888,0.555555555555556,NaN,0.277777777777778,0.633333333333333,0.722222222222222,0.7,0.655555555555556,0.633333333333333,NaN,0.755555555555556,0.411111111111111
0.561797752808989,0.0666666666666667,0.777777777777778,0.711111111111111,0.655555555555556,0.266666666666667,NaN,0.433333333333333,0.577777777777778,0.855555555555556,0.655555555555556,0.955555555555556,0.666666666666667,NaN,0.910112359550562,0.655555555555556
0.166666666666667,0,0.211111111111111,0.0777777777777778,0.133333333333333,0.222222222222222,NaN,0.144444444444444,0.155555555555556,0.233333333333333,0.122222222222222,0.388888888888889,0.222222222222222,NaN,0.211111111111111,0.166666666666667
0.422222222222222,0.224719101123595,0.820224719101124,0.651685393258427,0.133333333333333,0.0555555555555556,NaN,0.1,0.511111111111111,0.666666666666667,0.788888888888889,0.833333333333333,0.511111111111111,NaN,0.766666666666667,0.348314606741573
0.6,0.822222222222222,0.0666666666666667,0.9,0.0333333333333333,0,NaN,0.1,0.822222222222222,0.833333333333333,0.733333333333333,0.622222222222222,0.711111111111111,NaN,0.744444444444444,0.433333333333333
0.866666666666667,0.333333333333333,0.444444444444444,0.688888888888889,0.277777777777778,0.0555555555555556,NaN,0.177777777777778,0.766666666666667,0.322222222222222,0.932584269662921,0.555555555555556,0.488888888888889,NaN,0.788888888888889,0.1
0.7,0.5,0.622222222222222,0.333333333333333,0.533333333333333,0.333333333333333,NaN,0.788888888888889,0.831460674157303,0.6,0.666666666666667,0.651685393258427,0.466666666666667,NaN,0.711111111111111,0.266666666666667
0.49438202247191,0.488888888888889,0.8,0.277777777777778,0.166666666666667,0.422222222222222,NaN,0.788888888888889,0.888888888888889,0.544444444444444,0.866666666666667,0.788888888888889,0.588888888888889,NaN,0.966666666666667,0.311111111111111
0.688888888888889,0.0111111111111111,0.711111111111111,0.6,0.8,0.744444444444444,NaN,0.711111111111111,0.855555555555556,0.844444444444444,0.644444444444444,0.577777777777778,0.544444444444444,NaN,0.722222222222222,0.211111111111111
0.133333333333333,0.0112359550561798,0.247191011235955,0.266666666666667,0.211111111111111,0.177777777777778,NaN,0.444444444444444,0.177777777777778,0.122222222222222,0.122222222222222,0.277777777777778,0.144444444444444,NaN,0.1,0.0888888888888889
0.741573033707865,0,0.733333333333333,0.688888888888889,0.404494382022472,0.277777777777778,NaN,0.822222222222222,0.588888888888889,0.666666666666667,0.777777777777778,0.366666666666667,0.617977528089888,NaN,0.777777777777778,0.388888888888889
0.666666666666667,0.144444444444444,0.797752808988764,0.188888888888889,0.0444444444444444,0.255555555555556,NaN,0.655555555555556,0.733333333333333,0.719101123595506,0.877777777777778,0.488888888888889,0.533333333333333,NaN,0.577777777777778,0.355555555555556
0.911111111111111,0,0.744444444444444,0.166666666666667,0.348314606741573,0.322222222222222,NaN,0.741573033707865,0.311111111111111,0.966666666666667,0.6,0.4,0.366666666666667,NaN,0.544444444444444,0.0666666666666667
0.866666666666667,0.877777777777778,0.555555555555556,0.179775280898876,0.177777777777778,0.4,NaN,0.911111111111111,0.6,0.8,0.943820224719101,0.755555555555556,0.688888888888889,NaN,0.877777777777778,0.511111111111111
0.677777777777778,0.744444444444444,0.677777777777778,0.322222222222222,0.155555555555556,0.433333333333333,NaN,0.666666666666667,0.866666666666667,0.688888888888889,0.966666666666667,0.449438202247191,0.166666666666667,NaN,0.797752808988764,0.655555555555556
0.833333333333333,0.944444444444444,0.766666666666667,0.544444444444444,0.269662921348315,0.730337078651685,NaN,0.744444444444444,0.766666666666667,0.833333333333333,0.866666666666667,0.788888888888889,0.0777777777777778,NaN,0.644444444444444,0.611111111111111
0.213483146067416,0.111111111111111,0.211111111111111,0.0333333333333333,0.0222222222222222,0.255555555555556,NaN,0.511111111111111,0.166666666666667,0.344444444444444,0.188888888888889,0.188888888888889,0,NaN,0.233333333333333,0.255555555555556
0.677777777777778,0.744444444444444,0.651685393258427,0.544444444444444,0.1,0.422222222222222,NaN,0.820224719101124,0.611111111111111,0.766666666666667,0.755555555555556,0.5,0.344444444444444,NaN,0.7,0.711111111111111
0.488888888888889,0.811111111111111,0.777777777777778,0.404494382022472,0.0444444444444444,0.0777777777777778,NaN,0.688888888888889,0.666666666666667,0.188888888888889,0.633333333333333,0.522222222222222,0.266666666666667,NaN,0.888888888888889,0.5
0.7,0.833333333333333,0.255555555555556,0,0.366666666666667,0.144444444444444,NaN,0.422222222222222,0.666666666666667,0.222222222222222,0.822222222222222,0.144444444444444,0.322222222222222,NaN,0.788888888888889,0.522222222222222
0.955555555555556,0.455555555555556,0.255555555555556,0,0.133333333333333,0.766666666666667,NaN,0.755555555555556,0.752808988764045,0.9,0.966666666666667,0.855555555555556,0.722222222222222,NaN,0.911111111111111,0.811111111111111
0.911111111111111,0.822222222222222,0.455555555555556,0,0.422222222222222,0.622222222222222,NaN,0.755555555555556,0.444444444444444,0.887640449438202,0.788888888888889,0.755555555555556,0.577777777777778,NaN,0.855555555555556,0.944444444444444
0.588888888888889,0.644444444444444,0.544444444444444,0.0333333333333333,0.404494382022472,0.377777777777778,NaN,0.733333333333333,0.566666666666667,0.744444444444444,0.666666666666667,0.655555555555556,0.788888888888889,NaN,0.588888888888889,0.666666666666667
0.233333333333333,0.288888888888889,0.122222222222222,0,0.133333333333333,0.266666666666667,NaN,0.426966292134831,0.233333333333333,0.333333333333333,0.144444444444444,0.2,0.366666666666667,NaN,0.255555555555556,0.266666666666667
0.777777777777778,0.5,0.5,0.522222222222222,0.144444444444444,0,NaN,0.5,0.522222222222222,0.866666666666667,0.311111111111111,0.853932584269663,0.288888888888889,NaN,0.921348314606742,0.629213483146067
0.833333333333333,0.1,0.1,0.133333333333333,0.0222222222222222,0,NaN,0.655555555555556,0.7,0.688888888888889,0.833333333333333,0.9,0.122222222222222,NaN,0.644444444444444,0.744444444444444
0.766666666666667,0.211111111111111,0.5,0.0222222222222222,0,0.1,NaN,0.755555555555556,0.533333333333333,0.911111111111111,0.6,0.833333333333333,0,NaN,0.444444444444444,0.677777777777778
0.611111111111111,0.722222222222222,0.7,0.651685393258427,0.0666666666666667,0.0449438202247191,NaN,0.866666666666667,0.333333333333333,0.292134831460674,0.755555555555556,0.877777777777778,0.662921348314607,NaN,0.4,0.8
0.811111111111111,0.722222222222222,0.685393258426966,0.561797752808989,0.0444444444444444,0.0444444444444444,NaN,0.629213483146067,0.533333333333333,0.833333333333333,0.833333333333333,0.622222222222222,0.280898876404494,NaN,0.466666666666667,0.711111111111111
0.411111111111111,0.277777777777778,0.833333333333333,0.511111111111111,0,0,NaN,0.755555555555556,0.422222222222222,0.7,0.744444444444444,0.844444444444444,0.155555555555556,NaN,0.622222222222222,0.544444444444444
0.155555555555556,0.0224719101123595,0.211111111111111,0.0777777777777778,0,0,NaN,0.244444444444444,0.244444444444444,0.191011235955056,0.155555555555556,0.244444444444444,0.122222222222222,NaN,0.222222222222222,0.433333333333333
0.755555555555556,0.177777777777778,0.588888888888889,0.322222222222222,0,0.0222222222222222,NaN,0.677777777777778,0.48314606741573,0.922222222222222,0.611111111111111,0.633333333333333,0.388888888888889,NaN,0.277777777777778,0.666666666666667
0.288888888888889,0.666666666666667,0.788888888888889,0.0555555555555556,NaN,0,NaN,0.755555555555556,0.9,0.811111111111111,0.911111111111111,0.7,0.222222222222222,NaN,0.611111111111111,0.344444444444444
0.5,0.655555555555556,0.677777777777778,0.0449438202247191,NaN,0.166666666666667,NaN,0.655555555555556,0.877777777777778,0.888888888888889,0.6,0.788888888888889,0.0777777777777778,NaN,0.539325842696629,0.0666666666666667
0.888888888888889,0.422222222222222,0.674157303370786,0,NaN,0.322222222222222,NaN,0.811111111111111,0.933333333333333,0.644444444444444,0.611111111111111,0.888888888888889,0.1,NaN,0.677777777777778,0.455555555555556
0.921348314606742,0.333333333333333,0.577777777777778,0.433333333333333,NaN,0.166666666666667,NaN,0.677777777777778,0.866666666666667,0.755555555555556,0.788888888888889,0.266666666666667,0.50561797752809,NaN,0.777777777777778,0.444444444444444
0.766666666666667,0.244444444444444,0.933333333333333,0.833333333333333,NaN,0.222222222222222,NaN,0.775280898876405,0.677777777777778,0.833333333333333,0.422222222222222,0.666666666666667,0.422222222222222,NaN,0.377777777777778,0.611111111111111
0.255555555555556,0.0666666666666667,0.233333333333333,0.311111111111111,NaN,0.133333333333333,NaN,0.266666666666667,0.322222222222222,0.311111111111111,0.244444444444444,0.0888888888888889,0.188888888888889,NaN,0.329545454545455,0.211111111111111
0.833333333333333,0.222222222222222,0.722222222222222,0.0777777777777778,NaN,0.2,NaN,0.555555555555556,0.292134831460674,0.755555555555556,0.722222222222222,0.433333333333333,0.222222222222222,NaN,0.655555555555556,0.404494382022472
0.831460674157303,0.0555555555555556,0.766666666666667,0.0777777777777778,NaN,0,NaN,0.888888888888889,0.311111111111111,0.755555555555556,0.922222222222222,0.255555555555556,0.0777777777777778,NaN,0.6,0.144444444444444
0.611111111111111,0,0.455555555555556,0.460674157303371,NaN,0.0222222222222222,NaN,0.544444444444444,0.888888888888889,0.666666666666667,0.866666666666667,0.566666666666667,0.0555555555555556,NaN,0.244444444444444,0.2
0.611111111111111,0,0.777777777777778,0.0444444444444444,NaN,0,NaN,0.822222222222222,0.3,0.9,0.744444444444444,0.5,0.0777777777777778,NaN,0.233333333333333,0.455555555555556
0.255555555555556,0.0777777777777778,0.655555555555556,0.266666666666667,NaN,0.177777777777778,NaN,0.855555555555556,0.822222222222222,0.777777777777778,0.9,0.566666666666667,0.0555555555555556,NaN,0.50561797752809,0.488888888888889
0.0333333333333333,0.0444444444444444,0.533333333333333,0,NaN,0.388888888888889,NaN,0.677777777777778,0.511111111111111,0.744444444444444,0.633333333333333,0.244444444444444,0.2,NaN,0.222222222222222,0.577777777777778
0.466666666666667,0.555555555555556,0.666666666666667,0,NaN,0,NaN,0.7,0.722222222222222,0.655555555555556,0.166666666666667,0.707865168539326,0.4,NaN,0.477777777777778,0.188888888888889
