Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,16,Jeeves,2024-06-06,6,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Venn,Spike,Venn,LowerLeft,Venn,0.37037037037037,1.24610507115949,1
11,16,Jeeves,2024-06-06,7,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,LightRed,DarkTurquiose,LightGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.148148148148148,1.83261642895793,1
11,16,Jeeves,2024-06-06,8,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Spike,Dodecagon,Hourglass,Venn,Venn,None,None,0.0444444444444444,2.44094938684124,1
11,16,Jeeves,2024-06-06,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Venn,Spike,Spike,UpperLeft,Spike,0.111111111111111,2.16235224470833,1
11,16,Jeeves,2024-06-06,10,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Puzzle,Dodecagon,Sawblade,UpperRight,Sawblade,0.255555555555556,1.68245481248128,1
11,16,Jeeves,2024-06-06,11,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,LightRed,DarkPurple,LightRed,UpperLeft,DarkPurple,0.766666666666667,0.666032618430276,1
11,16,Jeeves,2024-06-06,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.362962962962963,1.34026690687222,1
11,16,Jeeves,2024-06-06,13,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Dodecagon,Hourglass,Venn,LowerRight,Venn,0.625925925925926,0.849124193494869,1
11,16,Jeeves,2024-06-06,14,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightRed,DarkTurquiose,LightGreen,LowerRight,DarkPurple,0.548148148148148,0.91773690843274,1
11,16,Jeeves,2024-06-06,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.185185185185185,1.60296147918307,1
12,17,Jeeves,2024-06-06,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightBlue,LightRed,LightGreen,UpperRight,LightGreen,0,18.0447085698396,1
12,17,Jeeves,2024-06-06,2,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Dodecagon,Spike,Venn,Sawblade,Sawblade,None,None,0.348148148148148,1.56084846379141,1
12,17,Jeeves,2024-06-06,3,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightGray,DarkYellow,LightBlue,UpperRight,DarkTurquiose,0.271375464684015,1.8586455582943,1
12,17,Jeeves,2024-06-06,4,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGray,DarkTurquiose,LightGray,UpperLeft,DarkTurquiose,0.251851851851852,1.51762345554659,1
12,17,Jeeves,2024-06-06,5,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Venn,Lock,Venn,None,None,0.0740740740740741,2.57003079083473,1
12,17,Jeeves,2024-06-06,6,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Spike,Dodecagon,Sawblade,Hourglass,Sawblade,None,None,0.4,1.15455825923313,1
12,17,Jeeves,2024-06-06,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.237037037037037,1.50969412681596,1
12,17,Jeeves,2024-06-06,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Venn,Spike,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.0333333333333333,5.94514384288307,1
12,17,Jeeves,2024-06-06,9,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightGray,LightRed,DarkPurple,LightBlue,DarkPurple,UpperLeft,LightBlue,0.374074074074074,1.43109727682787,1
12,17,Jeeves,2024-06-06,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Hourglass,Dodecagon,Sawblade,LowerRight,Sawblade,0.0814814814814815,17.5914299082858,1
12,17,Jeeves,2024-06-06,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Puzzle,Lock,Lock,UpperLeft,Lock,0.0407407407407407,17.4782888910297,1
12,17,Jeeves,2024-06-06,12,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,DarkPurple,LightGray,DarkYellow,LowerRight,DarkYellow,0.0407407407407407,4.14891236483888,1
12,17,Jeeves,2024-06-06,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,DarkYellow,LightGreen,DarkPurple,UpperRight,DarkPurple,0.177777777777778,2.66805747645106,1
12,17,Jeeves,2024-06-06,14,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightGreen,LightGray,LightRed,DarkYellow,LightGray,UpperLeft,DarkYellow,0.0814814814814815,5.75709948945246,1
12,17,Jeeves,2024-06-06,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Spike,Puzzle,Lock,UpperRight,Lock,0.348148148148148,1.2642028414385,1
13,18,Jeeves,2024-06-06,1,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Puzzle,Lock,Venn,Spike,Lock,UpperRight,Puzzle,0.155555555555556,2.91202253950748,1
13,18,Jeeves,2024-06-06,2,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,Dodecagon,Sawblade,Dodecagon,UpperLeft,Sawblade,0.514814814814815,0.935269673046837,1
13,18,Jeeves,2024-06-06,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Dodecagon,Puzzle,Venn,Dodecagon,LowerRight,Dodecagon,0.366666666666667,1.32107041743449,1
13,18,Jeeves,2024-06-06,4,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGray,DarkYellow,LightRed,DarkTurquiose,UpperLeft,LightRed,0.204460966542751,1.56471231382987,1
13,18,Jeeves,2024-06-06,5,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Hourglass,Puzzle,Sawblade,Venn,Sawblade,UpperRight,Hourglass,0.277777777777778,1.52912740023488,1
13,18,Jeeves,2024-06-06,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.559259259259259,0.925211084700504,1
13,18,Jeeves,2024-06-06,7,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightGray,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.277777777777778,1.66177140921063,1
13,18,Jeeves,2024-06-06,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Lock,Venn,Lock,LowerLeft,Lock,0.674074074074074,0.840749114051437,1
13,18,Jeeves,2024-06-06,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightBlue,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.788888888888889,0.698937654602177,1
13,18,Jeeves,2024-06-06,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,DarkPurple,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.3,1.51016704522832,1
13,18,Jeeves,2024-06-06,11,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.814814814814815,0.579662240652934,1
13,18,Jeeves,2024-06-06,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.557620817843866,0.926088817521373,1
13,18,Jeeves,2024-06-06,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,0.377777777777778,1.31630037732383,1
13,18,Jeeves,2024-06-06,14,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,DarkPurple,LightGreen,LightGreen,None,None,0.539033457249071,0.932183029846122,1
13,18,Jeeves,2024-06-06,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Sawblade,Puzzle,Venn,Spike,Venn,UpperLeft,Spike,0.144444444444444,1.81568857768075,1
14,19,Jeeves,2024-06-06,1,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Venn,Hourglass,Venn,LowerLeft,Venn,0.114814814814815,4.19691347041485,0
14,19,Jeeves,2024-06-06,2,Colors,LightRed,1,0,3,0,1,3,LowerRight,Lock,Hourglass,Puzzle,Sawblade,Hourglass,UpperLeft,Sawblade,0.0701107011070111,4.08607998327877,0
14,19,Jeeves,2024-06-06,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightGray,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.0481481481481481,3.9005772953408,0
14,19,Jeeves,2024-06-06,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,LightRed,DarkYellow,LightBlue,UpperRight,LightBlue,0.237918215613383,1.62859784259636,0
14,19,Jeeves,2024-06-06,5,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Lock,Puzzle,Hourglass,Venn,Hourglass,None,None,0.237037037037037,1.73321147155314,0
14,19,Jeeves,2024-06-06,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Hourglass,Lock,Venn,Dodecagon,None,None,0.485185185185185,1.03260398862247,0
14,19,Jeeves,2024-06-06,7,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spike,Lock,Venn,Sawblade,Lock,UpperRight,Spike,0.396296296296296,1.15902533042441,0
14,19,Jeeves,2024-06-06,8,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightRed,DarkPurple,DarkYellow,LightBlue,None,None,0.286245353159851,1.7389867219588,0
14,19,Jeeves,2024-06-06,9,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Dodecagon,Lock,Puzzle,Spike,Lock,UpperRight,Dodecagon,0.27037037037037,1.41492981071466,0
14,19,Jeeves,2024-06-06,10,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Lock,Dodecagon,Spike,Puzzle,Spike,None,None,0.338289962825279,1.28211148106349,0
14,19,Jeeves,2024-06-06,11,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightGray,DarkPurple,LightBlue,None,None,0.662962962962963,0.816515669454315,0
14,19,Jeeves,2024-06-06,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Lock,Puzzle,Spike,Dodecagon,Dodecagon,None,None,0.381481481481481,1.28778596490133,0
14,19,Jeeves,2024-06-06,13,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightRed,DarkYellow,LightRed,UpperLeft,DarkYellow,0.553903345724907,0.849124193494869,0
14,19,Jeeves,2024-06-06,14,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightBlue,DarkYellow,LightGreen,DarkTurquiose,LightGreen,None,None,0.537037037037037,0.935269673046837,0
14,19,Jeeves,2024-06-06,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
15,20,Jeeves,2024-06-06,1,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Venn,Spike,Puzzle,Dodecagon,Dodecagon,None,None,0.0407407407407407,18.8893422373264,1
15,20,Jeeves,2024-06-06,2,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightBlue,DarkYellow,DarkYellow,UpperRight,LightGreen,0.162962962962963,9.60709364317496,1
15,20,Jeeves,2024-06-06,3,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.0740740740740741,16.4242182459662,1
15,20,Jeeves,2024-06-06,4,Colors,LightRed,1,0,3,0,1,3,LowerRight,Lock,Hourglass,Venn,Sawblade,Hourglass,None,None,0.466666666666667,1.07923766724079,1
15,20,Jeeves,2024-06-06,5,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Spike,Lock,Sawblade,Hourglass,Hourglass,LowerLeft,Sawblade,0.37037037037037,1.24591594050547,1
15,20,Jeeves,2024-06-06,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkTurquiose,DarkPurple,LightGreen,LowerRight,LightGreen,0.711111111111111,0.840749114051437,1
15,20,Jeeves,2024-06-06,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.259259259259259,1.4176823079067,1
15,20,Jeeves,2024-06-06,8,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Venn,Spike,Venn,LowerLeft,Venn,0.488888888888889,1.03874504014155,1
15,20,Jeeves,2024-06-06,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.437037037037037,1.39599012828579,1
15,20,Jeeves,2024-06-06,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Puzzle,Hourglass,Dodecagon,LowerRight,Dodecagon,0.407407407407407,1.23820536364664,1
15,20,Jeeves,2024-06-06,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,Puzzle,Spike,Spike,UpperLeft,Spike,0.662962962962963,0.770840305948132,1
15,20,Jeeves,2024-06-06,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Spike,Dodecagon,Lock,UpperRight,Lock,0.559259259259259,0.873228297130859,1
15,20,Jeeves,2024-06-06,13,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkYellow,LightRed,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.766666666666667,0.698582637704687,1
15,20,Jeeves,2024-06-06,14,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.581481481481481,0.893511271248149,1
15,20,Jeeves,2024-06-06,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightRed,LightGray,DarkTurquiose,UpperLeft,LightGray,0.396296296296296,1.15657628965456,1
16,21,Jeeves,2024-06-06,1,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Sawblade,Hourglass,Sawblade,None,None,0,22.8512074222704,0
16,21,Jeeves,2024-06-06,2,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Venn,Hourglass,Sawblade,Lock,Sawblade,None,None,0.398523985239852,1.346936907034,0
16,21,Jeeves,2024-06-06,3,Colors,LightRed,1,0,3,0,1,3,LowerRight,Spike,Hourglass,Sawblade,Puzzle,Hourglass,None,None,0.0408921933085502,4.93247796567792,0
16,21,Jeeves,2024-06-06,4,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightGray,LightRed,LightRed,None,None,0.259259259259259,1.59609856628868,0
16,21,Jeeves,2024-06-06,5,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightGreen,DarkYellow,DarkYellow,None,None,0.0259259259259259,6.78819319653579,0
16,21,Jeeves,2024-06-06,6,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.0888888888888889,5.53677442910838,0
16,21,Jeeves,2024-06-06,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Spike,Venn,Venn,UpperLeft,Venn,0.107407407407407,2.97669419887298,0
16,21,Jeeves,2024-06-06,8,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Lock,Puzzle,Dodecagon,Venn,Puzzle,None,None,0.144444444444444,9.28313146670107,0
16,21,Jeeves,2024-06-06,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Hourglass,Sawblade,Dodecagon,None,None,0.0962962962962963,4.40010815213086,0
16,21,Jeeves,2024-06-06,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
16,21,Jeeves,2024-06-06,11,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,21,Jeeves,2024-06-06,12,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
16,21,Jeeves,2024-06-06,13,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
16,21,Jeeves,2024-06-06,14,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
16,21,Jeeves,2024-06-06,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
1,2,Jeeves,2024-06-06,1,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkTurquiose,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.22962962962963,1.49061785868415,1
1,2,Jeeves,2024-06-06,2,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightGray,DarkPurple,LightGray,UpperRight,DarkTurquiose,0.392592592592593,1.09345022038058,1
1,2,Jeeves,2024-06-06,3,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightGray,LightRed,LightBlue,LightGreen,LowerLeft,LightRed,0.333333333333333,1.28393014113352,1
1,2,Jeeves,2024-06-06,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.431226765799257,1.09231527859797,1
1,2,Jeeves,2024-06-06,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightRed,LightBlue,DarkTurquiose,UpperLeft,LightBlue,0.342007434944238,1.34026690687222,1
1,2,Jeeves,2024-06-06,6,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.362962962962963,1.28574880120355,1
1,2,Jeeves,2024-06-06,7,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spike,Lock,Sawblade,Hourglass,UpperRight,Hourglass,0.611111111111111,0.941550135472927,1
1,2,Jeeves,2024-06-06,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.377777777777778,1.19969325473545,1
1,2,Jeeves,2024-06-06,9,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Puzzle,Dodecagon,Sawblade,Sawblade,UpperRight,Hourglass,0.537037037037037,0.982780312864681,1
1,2,Jeeves,2024-06-06,10,Colors,LightGray,1,0,3,0,1,3,LowerRight,Lock,Venn,Spike,Puzzle,Venn,None,None,0.381481481481481,1.19744772746462,1
1,2,Jeeves,2024-06-06,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Sawblade,Dodecagon,Lock,Dodecagon,LowerRight,Sawblade,0.455555555555556,1.07941293215059,1
1,2,Jeeves,2024-06-06,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightGray,LightGreen,DarkPurple,LowerRight,DarkPurple,0.355555555555556,1.24591594050547,1
1,2,Jeeves,2024-06-06,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.263940520446097,1.50081401478815,1
1,2,Jeeves,2024-06-06,14,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.204460966542751,1.53099510974193,1
1,2,Jeeves,2024-06-06,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.251851851851852,1.34777923319777,1
2,3,Jeeves,2024-06-06,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,DarkYellow,DarkTurquiose,LightRed,LowerRight,LightRed,0.747211895910781,0.700471073641713,1
2,3,Jeeves,2024-06-06,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.674074074074074,0.790541808054373,1
2,3,Jeeves,2024-06-06,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,Venn,Sawblade,Dodecagon,LowerRight,Dodecagon,0.602230483271376,0.867306192953782,1
2,3,Jeeves,2024-06-06,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,LightBlue,DarkYellow,LightGray,UpperRight,LightGray,0.781481481481481,0.641055740531747,1
2,3,Jeeves,2024-06-06,5,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,DarkTurquiose,LightBlue,LightGray,UpperRight,LightGray,0.45724907063197,1.16489609100363,1
2,3,Jeeves,2024-06-06,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.551851851851852,0.876243467462441,1
2,3,Jeeves,2024-06-06,7,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Puzzle,Lock,Venn,LowerRight,Venn,0.674074074074074,0.72821018573198,1
2,3,Jeeves,2024-06-06,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkPurple,LightGreen,LightBlue,LowerRight,LightBlue,0.788888888888889,0.619131371515542,1
2,3,Jeeves,2024-06-06,9,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Venn,Hourglass,Spike,UpperRight,Spike,0.727611940298508,0.72821018573198,1
2,3,Jeeves,2024-06-06,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,LightGreen,DarkPurple,DarkTurquiose,DarkPurple,UpperLeft,DarkTurquiose,0.6,0.809296801748237,1
