Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,4,Jeeves,2024-06-06,1,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Venn,Spike,Spike,UpperLeft,Spike,0.244444444444444,1.38840258115963,1
3,4,Jeeves,2024-06-06,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Lock,Spike,Sawblade,Spike,LowerLeft,Spike,0.251851851851852,1.38130880383898,1
3,4,Jeeves,2024-06-06,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hourglass,Puzzle,Sawblade,Dodecagon,UpperRight,Dodecagon,0.192592592592593,1.70309838665125,1
3,4,Jeeves,2024-06-06,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,LightGreen,DarkYellow,LightBlue,UpperRight,LightBlue,0.422222222222222,1.09345087075467,1
3,4,Jeeves,2024-06-06,5,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,Spike,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.292592592592593,1.38456302354931,1
3,4,Jeeves,2024-06-06,6,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.385185185185185,1.24591655063042,1
3,4,Jeeves,2024-06-06,7,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Dodecagon,Puzzle,Puzzle,UpperRight,Sawblade,0.496296296296296,1.04035701006178,1
3,4,Jeeves,2024-06-06,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkPurple,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.744444444444444,0.641055740531747,1
3,4,Jeeves,2024-06-06,9,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkTurquiose,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.722222222222222,0.747245935542087,1
3,4,Jeeves,2024-06-06,10,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Hourglass,Puzzle,Spike,LowerRight,Spike,0.625925925925926,0.780775522652397,1
3,4,Jeeves,2024-06-06,11,Colors,LightGray,1,1,3,0,1,3,LowerRight,Puzzle,Venn,Dodecagon,Sawblade,Venn,LowerRight,Venn,0.555555555555556,0.900677615614269,1
3,4,Jeeves,2024-06-06,12,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightGray,LightBlue,DarkYellow,LowerRight,DarkYellow,0.462962962962963,1.09345022038058,1
3,4,Jeeves,2024-06-06,13,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Spike,Sawblade,Spike,LowerLeft,Spike,0.773234200743494,0.668208005617031,1
3,4,Jeeves,2024-06-06,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGray,LightBlue,LightGray,LowerLeft,LightGray,0.468401486988848,1.06326173093002,1
3,4,Jeeves,2024-06-06,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Lock,Spike,Dodecagon,Spike,LowerLeft,Spike,0.648148148148148,0.749175621106173,1
