Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-23,15,Chromatic,Spade,1,1,1,0.5,1,UpperRight,LightTurquiose,LightRed,LightGreen,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.354838709677419,3.31901399888196,1
6,6,Wooster,2023-01-23,16,Colors,DarkGray,1,0,1,0.5,1,LowerLeft,UpArrow,Rabbit,Hat,Dodecagon,Hat,LowerRight,Rabbit,0.872340425531915,0.483519409165734,1
6,6,Wooster,2023-01-23,17,Chromatic,Nail,1,0,1,0.5,1,UpperLeft,DarkGreen,LightPurple,DarkGray,DarkBlue,DarkBlue,UpperRight,DarkGreen,0.5,1.02313766991092,1
6,6,Wooster,2023-01-23,18,Colors,LightTurquiose,1,0,1,0.5,1,UpperLeft,Puzzle,Nail,Venn,Spade,Spade,LowerRight,Nail,0.393617021276596,2.48232802159314,1
6,6,Wooster,2023-01-23,19,Chromatic,Dodecagon,1,0,1,0.5,1,UpperLeft,DarkGray,DarkPurple,DarkGreen,DarkTurquiose,DarkTurquiose,LowerRight,DarkPurple,0.736263736263736,0.512345231440578,1
6,6,Wooster,2023-01-23,20,Colors,LightPurple,1,0,1,0.5,1,LowerRight,Sawblade,Rabbit,Hat,Venn,Rabbit,UpperRight,Sawblade,0,4.24178374543209,1
6,6,Wooster,2023-01-23,21,Chromatic,Spike,1,0,1,0.5,1,UpperRight,DarkYellow,LightPurple,DarkPurple,DarkBlue,DarkYellow,LowerRight,LightPurple,0.860215053763441,0.367600440794611,1
6,6,Wooster,2023-01-23,22,Colors,DarkGreen,1,1,1,0.5,1,UpperLeft,Spike,Nail,Sawblade,Bar,Bar,UpperLeft,Bar,0.280898876404494,2.04278724925948,1
6,6,Wooster,2023-01-23,23,Chromatic,Puzzle,1,0,1,0.5,1,UpperRight,DarkPurple,DarkGreen,LightGray,LightGreen,DarkPurple,LowerRight,DarkGreen,0.379310344827586,1.5684141393926,1
6,6,Wooster,2023-01-23,24,Colors,DarkBlue,1,0,1,0.5,1,UpperRight,Nail,Puzzle,Lock,Spike,Nail,UpperLeft,Spike,0.806818181818182,0.582335009365492,1
6,6,Wooster,2023-01-23,25,Chromatic,Bar,1,0,1,0.5,1,UpperLeft,DarkTurquiose,DarkPurple,DarkBlue,DarkGreen,DarkGreen,LowerRight,DarkPurple,0.454545454545455,2.95436932789215,1
6,6,Wooster,2023-01-23,26,Colors,DarkPurple,1,0,1,0.5,1,LowerRight,Spade,Puzzle,UpArrow,Nail,Puzzle,LowerLeft,UpArrow,0.788888888888889,0.576217202025373,1
6,6,Wooster,2023-01-23,27,Chromatic,Rabbit,1,0,1,0.5,1,LowerRight,DarkPurple,LightPurple,LightBlue,LightGray,LightPurple,UpperRight,DarkPurple,0.340659340659341,2.10988632117131,1
6,6,Wooster,2023-01-23,28,Colors,DarkTurquiose,1,0,1,0.5,1,UpperLeft,Sawblade,Nail,Diamond,Dodecagon,Dodecagon,LowerLeft,Diamond,0.266666666666667,4.37875761182636,1
