Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-23,14,Chromatic,UpArrow,1,1,1,0.5,1,UpperLeft,DarkTurquiose,LightTurquiose,LightRed,DarkRed,DarkRed,UpperLeft,DarkRed,0.760869565217391,0.72098883939816,1
17,17,Wooster,2023-01-23,15,Colors,LightBlue,1,0,1,0.5,1,LowerLeft,Spike,Rabbit,Sawblade,Spade,Sawblade,UpperRight,Spike,0.0752688172043011,4.29125715806957,1
17,17,Wooster,2023-01-23,16,Chromatic,Nail,1,0,1,0.5,1,LowerLeft,LightYellow,DarkPurple,DarkBlue,LightPurple,DarkBlue,LowerRight,DarkPurple,0.717391304347826,0.489486952359482,1
17,17,Wooster,2023-01-23,17,Colors,LightGray,1,0,1,0.5,1,LowerLeft,Spike,Lock,Venn,Spade,Venn,UpperRight,Spike,0.419354838709677,3.59207474220714,1
17,17,Wooster,2023-01-23,18,Chromatic,Rabbit,1,1,1,0.5,1,UpperRight,LightPurple,DarkYellow,DarkTurquiose,DarkPurple,LightPurple,UpperRight,LightPurple,0.411111111111111,1.32518010655769,1
17,17,Wooster,2023-01-23,19,Colors,DarkGray,1,0,1,0.5,1,LowerRight,Hourglass,Hat,Spike,Rabbit,Hat,UpperLeft,Rabbit,0.626373626373626,0.766427180808746,1
17,17,Wooster,2023-01-23,20,Chromatic,Dodecagon,1,1,1,0.5,1,UpperRight,DarkTurquiose,LightBlue,DarkBlue,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0,3.67834477515461,1
17,17,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,0.5,1,LowerRight,Bar,Spike,Lock,Puzzle,Spike,LowerRight,Spike,0.833333333333333,0.482698700657779,1
17,17,Wooster,2023-01-23,22,Chromatic,Hourglass,1,1,1,0.5,1,UpperRight,LightRed,DarkYellow,LightPurple,LightYellow,LightRed,UpperRight,LightRed,0.404494382022472,3.67159121644205,1
17,17,Wooster,2023-01-23,23,Colors,LightYellow,1,1,1,0.5,1,LowerLeft,Dodecagon,Sawblade,Diamond,Hat,Diamond,LowerLeft,Diamond,0.363636363636364,3.10314353256635,1
17,17,Wooster,2023-01-23,24,Chromatic,Spike,1,0,1,0.5,1,LowerLeft,LightGray,LightYellow,DarkYellow,DarkRed,DarkYellow,LowerRight,LightYellow,0.842696629213483,0.345441514403052,1
17,17,Wooster,2023-01-23,25,Colors,LightRed,1,0,1,0.5,1,LowerLeft,Nail,Spade,Hourglass,Sawblade,Hourglass,LowerRight,Spade,0.0333333333333333,4.34132656422307,1
17,17,Wooster,2023-01-23,26,Chromatic,Puzzle,1,0,1,0.5,1,UpperLeft,LightTurquiose,DarkTurquiose,LightRed,DarkPurple,DarkPurple,UpperRight,LightTurquiose,0.733333333333333,0.569406169114599,1
17,17,Wooster,2023-01-23,27,Colors,DarkRed,1,1,1,0.5,1,UpperRight,UpArrow,Rabbit,Nail,Dodecagon,UpArrow,UpperRight,UpArrow,0.406593406593407,1.14794541512759,1
17,17,Wooster,2023-01-23,28,Chromatic,Lock,1,1,1,0.5,1,UpperRight,LightGreen,LightBlue,DarkPurple,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.266666666666667,3.10618954264531,1
