0.555555555555556,0.6,0.5,0.146067415730337,0.411111111111111,0,0.0666666666666667,0.0444444444444444,0.633333333333333,0.222222222222222,0.366666666666667,0.288888888888889,0.677777777777778,0.133333333333333,0.933333333333333,0.966666666666667,0.966666666666667
0.266666666666667,0.444444444444444,0.9,0,0.0222222222222222,0.0111111111111111,0.311111111111111,0.6,0.866666666666667,0.211111111111111,0.477777777777778,0.555555555555556,0.855555555555556,0.1,0.833333333333333,0.944444444444444,0.977777777777778
0.477777777777778,0.8,0.966666666666667,0.688888888888889,0.0222222222222222,0.0111111111111111,0.730337078651685,0.344444444444444,0.855555555555556,0.711111111111111,0.370786516853933,0.411111111111111,0.655555555555556,0.0666666666666667,0.955555555555556,0.833333333333333,0.955555555555556
0.0111111111111111,0.888888888888889,0.844444444444444,0.449438202247191,0.377777777777778,0.0337078651685393,0.611111111111111,0.266666666666667,0.711111111111111,0.611111111111111,0.244444444444444,0.5,0.888888888888889,0.422222222222222,0.844444444444444,0.922222222222222,0.966666666666667
0.0888888888888889,0.333333333333333,0.411111111111111,0.755555555555556,0.577777777777778,0.224719101123595,0.611111111111111,0.711111111111111,0.696629213483146,0.133333333333333,0.411111111111111,0.777777777777778,0.711111111111111,0.943820224719101,0.955056179775281,1,0.766666666666667
0.0561797752808989,0.0888888888888889,0.0786516853932584,0.155555555555556,0.122222222222222,0,0.155555555555556,0.0333333333333333,0.122222222222222,0.0777777777777778,0.222222222222222,0.0666666666666667,0.0111111111111111,0.1,0.1,0.133333333333333,0.211111111111111
0,0.144444444444444,0.6,0.288888888888889,0.488888888888889,0.0444444444444444,0.288888888888889,0.0555555555555556,0.755555555555556,0.0111111111111111,0.466666666666667,0.522222222222222,0.584269662921348,0.722222222222222,0.866666666666667,0.2,0.855555555555556
0.144444444444444,0.344444444444444,0.477777777777778,0.355555555555556,0.644444444444444,0.177777777777778,0.744444444444444,0.211111111111111,0.766666666666667,0.422222222222222,0.566666666666667,0.555555555555556,0.688888888888889,0.977777777777778,0.866666666666667,0,0.977777777777778
0.244444444444444,0.288888888888889,0.822222222222222,0.433333333333333,0.3,0.166666666666667,0.640449438202247,0.449438202247191,0.733333333333333,0.977777777777778,0.544444444444444,0.377777777777778,0.855555555555556,0.911111111111111,1,0.1,0.977777777777778
0.133333333333333,0.433333333333333,0.722222222222222,0.0777777777777778,0.788888888888889,0.188888888888889,0.622222222222222,0.144444444444444,0.388888888888889,0.533333333333333,0.611111111111111,0.233333333333333,0.833333333333333,0.314606741573034,0.933333333333333,0.433333333333333,0.744444444444444
0.0333333333333333,0.5,0.211111111111111,0.0111111111111111,0.511111111111111,0.0888888888888889,0.611111111111111,0.133333333333333,0.566666666666667,0.866666666666667,0.355555555555556,0.233333333333333,0.707865168539326,0.477777777777778,0.766666666666667,0.955056179775281,0.775280898876405
0.0333333333333333,0.622222222222222,0,0.0111111111111111,0.788888888888889,0.0888888888888889,0.426966292134831,0.311111111111111,0.588888888888889,0.733333333333333,0.355555555555556,0.444444444444444,0.555555555555556,0.933333333333333,0.955555555555556,0.811111111111111,0.955555555555556
0.0333333333333333,0.122222222222222,0.0333333333333333,0.0444444444444444,0.0888888888888889,0.0112359550561798,0.0222222222222222,0.0333333333333333,0.155555555555556,0.144444444444444,0.0337078651685393,0,0.333333333333333,0.133333333333333,0.122222222222222,0.111111111111111,0.122222222222222
0.235955056179775,0.111111111111111,0.577777777777778,0.0111111111111111,0,0.1,0.155555555555556,0.122222222222222,0.855555555555556,0.533333333333333,0.377777777777778,0.155555555555556,0.833333333333333,0.322222222222222,0.866666666666667,0.7,0.755555555555556
0.168539325842697,0.111111111111111,0.584269662921348,0.0337078651685393,0.1,0.0666666666666667,0.444444444444444,0.0888888888888889,0.9,0.344444444444444,0.433333333333333,0.1,0.788888888888889,0.244444444444444,0.933333333333333,0.966666666666667,0.933333333333333
0.355555555555556,0.1,0.533333333333333,0.0888888888888889,0.188888888888889,0.0222222222222222,0.0898876404494382,0.144444444444444,0.955555555555556,0.744444444444444,0.511111111111111,0.155555555555556,0.933333333333333,0.611111111111111,0.988888888888889,0.977777777777778,0.877777777777778
0.144444444444444,0.0888888888888889,0.6,0.1,0.2,0,0.314606741573034,0.344444444444444,0.644444444444444,0.788888888888889,0.460674157303371,0.337078651685393,0.9,0.644444444444444,0.955555555555556,0.855555555555556,0.955056179775281
0.111111111111111,0.202247191011236,0.866666666666667,0.0555555555555556,0.382022471910112,0.0333333333333333,0.134831460674157,0.322222222222222,0.911111111111111,0.877777777777778,0.3,0.411111111111111,0.844444444444444,0.933333333333333,0.685393258426966,0.921348314606742,0.833333333333333
0.166666666666667,0.0444444444444444,0.966666666666667,0.677777777777778,0.211111111111111,0.0777777777777778,0.311111111111111,0.488888888888889,0.831460674157303,0.933333333333333,0.333333333333333,0.155555555555556,0.777777777777778,0.688888888888889,1,0.977777777777778,0.677777777777778
0.222222222222222,0.0666666666666667,0.144444444444444,0.255555555555556,0.255555555555556,0.0444444444444444,0.0444444444444444,0.0111111111111111,0.111111111111111,0.211111111111111,0.0333333333333333,0,0.146067415730337,0.211111111111111,0.166666666666667,0.0777777777777778,0.333333333333333
0.144444444444444,0.233333333333333,0.611111111111111,0.488888888888889,0.422222222222222,0,0.133333333333333,0.188888888888889,0.730337078651685,0.488888888888889,0.177777777777778,0.211111111111111,0.733333333333333,0.566666666666667,0.877777777777778,0.426966292134831,0.511111111111111
0.144444444444444,0.433333333333333,0.755555555555556,0.477777777777778,0.266666666666667,0,0.0555555555555556,0.0666666666666667,0.822222222222222,0,0.233333333333333,0.222222222222222,0.922222222222222,0.422222222222222,0.944444444444444,0.555555555555556,0.777777777777778
0.177777777777778,0.522222222222222,0.722222222222222,0.244444444444444,0.426966292134831,0.833333333333333,0,0,0.744444444444444,0.488888888888889,0.224719101123595,0.0777777777777778,0.888888888888889,0.788888888888889,0.988888888888889,0.733333333333333,0.577777777777778
0.344444444444444,0.666666666666667,0.777777777777778,0.311111111111111,0.280898876404494,0.566666666666667,0,0.133333333333333,0.933333333333333,0.444444444444444,0.4,0.144444444444444,0.655555555555556,0.866666666666667,0.833333333333333,0.955555555555556,0.977777777777778
0.1,0.188888888888889,0.822222222222222,0.460674157303371,0.266666666666667,0.855555555555556,0.155555555555556,0,0.606741573033708,0.211111111111111,0.333333333333333,0.0777777777777778,0.6,0.831460674157303,0.955056179775281,0.522222222222222,0.922222222222222
0.533333333333333,0.144444444444444,0.966666666666667,0.255555555555556,0.488888888888889,0.588888888888889,0.415730337078652,0.449438202247191,0.811111111111111,0.866666666666667,0.211111111111111,0.144444444444444,0.755555555555556,0.866666666666667,0.855555555555556,0.933333333333333,0.844444444444444
0.133333333333333,0.134831460674157,0.0333333333333333,0.0555555555555556,0.0666666666666667,0.0333333333333333,0.177777777777778,0.0777777777777778,0.166666666666667,0.266666666666667,0.0555555555555556,0.0222222222222222,0.155555555555556,0.0777777777777778,0.168539325842697,0.333333333333333,0.144444444444444
0.177777777777778,0.355555555555556,0.449438202247191,0.155555555555556,0,0.155555555555556,0,0.5,0.711111111111111,0.188888888888889,0.3,0,0.655555555555556,0.211111111111111,0.755555555555556,0.677777777777778,0.644444444444444
0.333333333333333,0.866666666666667,0.322222222222222,0.244444444444444,0.0222222222222222,0.144444444444444,0.0333333333333333,0.3,0.744444444444444,0.744444444444444,0.211111111111111,0.0777777777777778,0.752808988764045,0.355555555555556,0.877777777777778,0.744444444444444,0.577777777777778
0.222222222222222,0.911111111111111,0.433333333333333,0.233333333333333,0.155555555555556,0.266666666666667,0,0.0111111111111111,0.877777777777778,0.455555555555556,0.2,0.0113636363636364,0.539325842696629,0.444444444444444,0.788888888888889,0.788888888888889,0.711111111111111
0.449438202247191,0.6,0.822222222222222,0.122222222222222,0.0666666666666667,0.48314606741573,0.0222222222222222,0.0222222222222222,0.955555555555556,0.677777777777778,0.3,0.255555555555556,0.7,0.733333333333333,0.666666666666667,0.655555555555556,0.777777777777778
0.755555555555556,0.633333333333333,0.866666666666667,0.0449438202247191,0.0666666666666667,0.766666666666667,0,0.0666666666666667,0.744444444444444,0.344444444444444,0.277777777777778,0.311111111111111,0.688888888888889,0.865168539325843,0.677777777777778,0.822222222222222,0.933333333333333
0.622222222222222,0.9,0.855555555555556,0.1,0,0.8,0,0.0222222222222222,0.677777777777778,0.588888888888889,0.213483146067416,0.777777777777778,0.522222222222222,0.7,0.8,0.755555555555556,0.977777777777778
0.244444444444444,0.211111111111111,0.333333333333333,0.0555555555555556,0,0.322222222222222,0.0888888888888889,0.166666666666667,0.179775280898876,0.155555555555556,0.0555555555555556,0.188888888888889,0.177777777777778,0.0111111111111111,0.146067415730337,0.211111111111111,0.166666666666667
0,0.855555555555556,0.522222222222222,0,0.0222222222222222,0.433333333333333,0.377777777777778,0.0444444444444444,0.844444444444444,0.244444444444444,0.0666666666666667,0.155555555555556,0.561797752808989,0.0666666666666667,0.4,0.688888888888889,0.622222222222222
0.0111111111111111,0.711111111111111,0.322222222222222,0.0222222222222222,0.0444444444444444,0.855555555555556,0.344444444444444,0,0.888888888888889,0.766666666666667,0.466666666666667,0.133333333333333,0.362637362637363,0.322222222222222,0.855555555555556,0.933333333333333,0.8
0,0.777777777777778,0.288888888888889,0,0.233333333333333,0.955555555555556,0.644444444444444,0,0.566666666666667,0.266666666666667,0.0222222222222222,0.411111111111111,0.752808988764045,0.322222222222222,0.7,0.477777777777778,0.911111111111111
0.202247191011236,0.933333333333333,0.477777777777778,0.0777777777777778,0.377777777777778,0.766666666666667,0.644444444444444,0.0333333333333333,0.677777777777778,0.666666666666667,0.211111111111111,0.166666666666667,0.677777777777778,0,0.988888888888889,0.611111111111111,0.988888888888889
0.0333333333333333,0.888888888888889,0.288888888888889,0,0.0333333333333333,0.8,0.5,0.122222222222222,0.688888888888889,0.255555555555556,0.0888888888888889,0.0777777777777778,0.911111111111111,0,0.966666666666667,0.677777777777778,0.733333333333333
0.112359550561798,0.877777777777778,0.7,0.0111111111111111,0.0666666666666667,0.48314606741573,0.688888888888889,0.266666666666667,0.722222222222222,0.544444444444444,0.322222222222222,0.166666666666667,0.933333333333333,0.0222222222222222,0.933333333333333,0.622222222222222,0.7
0.2,0.188888888888889,0.0666666666666667,0.0111111111111111,0,0.177777777777778,0.0777777777777778,0.0449438202247191,0.122222222222222,0.0777777777777778,0.0561797752808989,0.155555555555556,0.157303370786517,0.122222222222222,0.188888888888889,0.155555555555556,0.211111111111111
0.0888888888888889,0.355555555555556,0.4,0,0,0.522222222222222,0,0,0.0112359550561798,0,0.644444444444444,0.466666666666667,0.455555555555556,0.0337078651685393,0.7,0.633333333333333,0.355555555555556
0.522222222222222,0.888888888888889,0.311111111111111,0,0,0.822222222222222,0.202247191011236,0,0.311111111111111,0.277777777777778,0.388888888888889,0.0444444444444444,0.477777777777778,0.0555555555555556,0.853932584269663,0.677777777777778,0.477777777777778
0.511111111111111,0.8,0.433333333333333,0,0,0.522222222222222,0.488888888888889,NaN,0.366666666666667,0.177777777777778,0.471910112359551,0.288888888888889,0.3,0.0666666666666667,0.97752808988764,0.877777777777778,0.255555555555556
0.744444444444444,0.933333333333333,0.144444444444444,0,0,0.577777777777778,0.8,NaN,0.355555555555556,0.0444444444444444,0.344444444444444,0.588888888888889,0.688888888888889,0.0333333333333333,1,0.944444444444444,0.7
0.0777777777777778,0.677777777777778,0.677777777777778,0,0.188888888888889,0.566666666666667,0.6,NaN,0.6,0.0111111111111111,0.344444444444444,0.977777777777778,0.797752808988764,0.566666666666667,1,0.877777777777778,0.677777777777778
0.0222222222222222,0.433333333333333,0.544444444444444,0.0777777777777778,0.166666666666667,0.488888888888889,0.5,NaN,0.677777777777778,0.244444444444444,0.288888888888889,0.688888888888889,0.822222222222222,0.977777777777778,0.844444444444444,0.988888888888889,0.444444444444444
0,0.177777777777778,0.134831460674157,0.0222222222222222,0.0111111111111111,0.177777777777778,0.0222222222222222,NaN,0.155555555555556,0.0444444444444444,0.111111111111111,0.144444444444444,0.233333333333333,0.280898876404494,0.166666666666667,0.2,0.0555555555555556
0,0.177777777777778,0.444444444444444,0.144444444444444,0.366666666666667,0.146067415730337,0.0333333333333333,NaN,0.3,0.5,0,0.188888888888889,0.211111111111111,0.555555555555556,0.522222222222222,0.555555555555556,0.444444444444444
0.433333333333333,0.366666666666667,0.438202247191011,0.0111111111111111,0.211111111111111,0.122222222222222,0.415730337078652,NaN,0.411111111111111,0.755555555555556,0.0111111111111111,0.288888888888889,0.833333333333333,0.48314606741573,0.522222222222222,0.644444444444444,0.533333333333333
0.5,0.211111111111111,0.611111111111111,0,0.211111111111111,0.0666666666666667,0.188888888888889,NaN,0.188888888888889,0.48314606741573,0.333333333333333,0.111111111111111,0.7,0.344444444444444,0.786516853932584,0.355555555555556,0.5
0.213483146067416,0.522222222222222,0.933333333333333,0.0333333333333333,0.348314606741573,0.366666666666667,0.0888888888888889,NaN,0.544444444444444,0.666666666666667,0.177777777777778,0.266666666666667,0.7,0.955555555555556,0.855555555555556,0.844444444444444,0.8
0.1,0.222222222222222,0.511111111111111,0.111111111111111,0.188888888888889,0.333333333333333,0.155555555555556,NaN,0.191011235955056,0.6,0.0777777777777778,0.233333333333333,0,0.811111111111111,0.977777777777778,0.622222222222222,0.876404494382023
0.477777777777778,0.455555555555556,0.433333333333333,0,0.422222222222222,0.511111111111111,0.722222222222222,NaN,0.677777777777778,0.555555555555556,0.244444444444444,0.122222222222222,0.0333333333333333,0.966666666666667,0.833333333333333,0.688888888888889,0.855555555555556
0.0898876404494382,0.111111111111111,0.144444444444444,0,0.0333333333333333,0.188888888888889,0.133333333333333,NaN,0.1,0.177777777777778,0.0222222222222222,0.111111111111111,0,0.213483146067416,0.122222222222222,0.233333333333333,0.2
0.1,0.344444444444444,0.611111111111111,0,0.233333333333333,0.333333333333333,0,NaN,0.5,0.0444444444444444,0.333333333333333,0.411111111111111,0.455555555555556,0.555555555555556,0.233333333333333,0.5,0.788888888888889
0.359550561797753,0.122222222222222,0.188888888888889,0,0.122222222222222,0.168539325842697,0,NaN,0.188888888888889,0.0666666666666667,0.144444444444444,0.0111111111111111,0.744444444444444,0.0444444444444444,0.422222222222222,0.244444444444444,0.444444444444444
0.4,0.266666666666667,0.247191011235955,0,0.179775280898876,0.588888888888889,0,NaN,0.188888888888889,0.0666666666666667,0.235955056179775,0,0.588888888888889,0.466666666666667,0.588888888888889,0.644444444444444,0.644444444444444
0.422222222222222,0.144444444444444,0.411111111111111,0,0.222222222222222,0.833333333333333,0,NaN,0.3,0.0444444444444444,0.0444444444444444,0.0111111111111111,0.555555555555556,0.0777777777777778,0.922222222222222,0.511111111111111,0.188888888888889
0.101123595505618,0.438202247191011,0.511111111111111,0,0.377777777777778,0.866666666666667,0.144444444444444,NaN,0.4,0.0777777777777778,0.166666666666667,0.188888888888889,0.677777777777778,0,0.744444444444444,0.822222222222222,0.711111111111111
0.288888888888889,0.233333333333333,0.544444444444444,0.0777777777777778,0.222222222222222,0.382022471910112,0.166666666666667,NaN,0.177777777777778,0,0.322222222222222,0.4,0.588888888888889,0.222222222222222,0.911111111111111,0.688888888888889,0.933333333333333
0.133333333333333,0.166666666666667,0.133333333333333,0.0444444444444444,0.122222222222222,0.0888888888888889,0.0111111111111111,NaN,0.0337078651685393,0,0.0777777777777778,0.155555555555556,0.157303370786517,0.0222222222222222,0.122222222222222,0.222222222222222,0.211111111111111
0.355555555555556,0.522222222222222,0,0,0.0222222222222222,0.0888888888888889,0,NaN,0.144444444444444,0.0111111111111111,0.111111111111111,0.544444444444444,0.433333333333333,0,0.622222222222222,0.233333333333333,0.322222222222222
0.355555555555556,0.377777777777778,0.133333333333333,0,0,0.422222222222222,0,NaN,0.244444444444444,0.6,0.166666666666667,0.622222222222222,0.177777777777778,0,0.744444444444444,0.433333333333333,0.688888888888889
0.755555555555556,0.322222222222222,0.555555555555556,0.0111111111111111,0,0.544444444444444,0,NaN,0.0444444444444444,0.622222222222222,0.122222222222222,0.314606741573034,0.433333333333333,0.655555555555556,0.888888888888889,0.6,0.533333333333333
0.555555555555556,0.977777777777778,0.577777777777778,0.155555555555556,0.0333333333333333,0.711111111111111,0,NaN,0.7,0.811111111111111,0.233333333333333,0.788888888888889,0.8,0.0888888888888889,0.944444444444444,0.6,0.888888888888889
0.411111111111111,0.822222222222222,0.266666666666667,0.0555555555555556,0.0786516853932584,0.833333333333333,0,NaN,0.544444444444444,0.333333333333333,0.511111111111111,0.588888888888889,0.622222222222222,0,0.696629213483146,0.366666666666667,0.797752808988764
0.766666666666667,0.733333333333333,0.688888888888889,0.0777777777777778,0.288888888888889,0.777777777777778,0.0555555555555556,NaN,0.766666666666667,0.266666666666667,0.522222222222222,0.766666666666667,0.688888888888889,0.0333333333333333,0.844444444444444,0.944444444444444,0.822222222222222
0.211111111111111,0.166666666666667,0.211111111111111,0.0666666666666667,0.0777777777777778,0.247191011235955,0.0111111111111111,NaN,0.258426966292135,0.133333333333333,0.144444444444444,0.166666666666667,0.0555555555555556,0.233333333333333,0.255555555555556,0.155555555555556,0.2
0.422222222222222,0.388888888888889,0,0.222222222222222,0,0.277777777777778,0.1,NaN,0.555555555555556,0.0777777777777778,0.411111111111111,0.0555555555555556,0.377777777777778,0.444444444444444,0.1,0.455555555555556,0.477777777777778
0.266666666666667,0.112359550561798,0.550561797752809,0.0222222222222222,0,0.0561797752808989,0.0111111111111111,NaN,0.544444444444444,0.134831460674157,0.244444444444444,0.0111111111111111,0.322222222222222,0.411111111111111,0.292134831460674,0.0666666666666667,0.788888888888889
0.311111111111111,0.111111111111111,0.555555555555556,0.0112359550561798,0.224719101123595,0.322222222222222,0.0444444444444444,NaN,0.888888888888889,0.0555555555555556,0.655555555555556,0.144444444444444,0.5,0,0.211111111111111,0.0555555555555556,0.555555555555556
0.433333333333333,0.688888888888889,0.588888888888889,0.244444444444444,0.155555555555556,0.233333333333333,0.144444444444444,NaN,0.7,0.177777777777778,0.777777777777778,0,0.388888888888889,0,0.777777777777778,0.566666666666667,0.677777777777778
0.0888888888888889,0.7,0.233333333333333,0.244444444444444,0.622222222222222,0.1,0.112359550561798,NaN,0.555555555555556,0.133333333333333,0.966666666666667,0,0.155555555555556,0,0.766666666666667,0.611111111111111,0.865168539325843
0.355555555555556,0.755555555555556,0.511111111111111,0.222222222222222,0.233333333333333,0.433333333333333,0.733333333333333,NaN,0.744444444444444,0.101123595505618,0.544444444444444,0.366666666666667,0.157303370786517,0.0111111111111111,0.788888888888889,0.522222222222222,0.966292134831461
0.1,0.266666666666667,0.266666666666667,0.0666666666666667,0.0555555555555556,0.0444444444444444,0.0444444444444444,NaN,0.101123595505618,0.355555555555556,0.247191011235955,0.166666666666667,0.0666666666666667,0.1,0.155555555555556,0.222222222222222,0.255555555555556
0.166666666666667,0.155555555555556,0.0561797752808989,0,0,0,0.1,NaN,0.511111111111111,0.266666666666667,0.633333333333333,0.222222222222222,0.433333333333333,0.511111111111111,0.333333333333333,0.0777777777777778,0.311111111111111
0.202247191011236,0.222222222222222,0.355555555555556,0.0555555555555556,0,0.144444444444444,0.377777777777778,NaN,0.644444444444444,0.222222222222222,0.844444444444444,0.0337078651685393,0.2,0.4,0.215909090909091,0.277777777777778,0.366666666666667
0.0898876404494382,0.311111111111111,0.333333333333333,0.0666666666666667,0,0.177777777777778,0.766666666666667,NaN,0.433333333333333,0.177777777777778,0.733333333333333,0.0224719101123595,0.433333333333333,0.277777777777778,0.633333333333333,0.233333333333333,0.922222222222222
0.288888888888889,0.611111111111111,0.722222222222222,0.122222222222222,0.511111111111111,0.233333333333333,0.522222222222222,NaN,0.733333333333333,0.277777777777778,0.877777777777778,0.0333333333333333,0.377777777777778,0.555555555555556,0.766666666666667,0.855555555555556,0.955555555555556
0.3,0.255555555555556,0.611111111111111,0.0888888888888889,0.811111111111111,0.477777777777778,0.477777777777778,NaN,0.722222222222222,0.144444444444444,0.811111111111111,0.0555555555555556,0.622222222222222,0.344444444444444,0.415730337078652,0.933333333333333,0.966666666666667
0.666666666666667,0.488888888888889,0.444444444444444,0.0666666666666667,0.573033707865168,0.0888888888888889,0.7,NaN,0.666666666666667,0.177777777777778,0.5,0.0888888888888889,0.622222222222222,0.4,0.355555555555556,0.511111111111111,0.811111111111111
0.211111111111111,0.0449438202247191,0.211111111111111,0.0111111111111111,0.0888888888888889,0.322222222222222,0.123595505617978,NaN,0.144444444444444,0.0112359550561798,0.188888888888889,0.0333333333333333,0.244444444444444,0.157303370786517,0.113636363636364,0.144444444444444,0.333333333333333
0,0.3,0.438202247191011,0.0444444444444444,0,0.111111111111111,0,NaN,0.422222222222222,0.0222222222222222,0.5,0.244444444444444,0.322222222222222,0.544444444444444,0,0.388888888888889,0.488888888888889
0.522222222222222,0.0888888888888889,0.5,0,0.133333333333333,0,0,NaN,0.344444444444444,0.133333333333333,0.866666666666667,0.855555555555556,0.426966292134831,0.4,0.177777777777778,0.244444444444444,0.366666666666667
0.477777777777778,0.566666666666667,0.377777777777778,0,0,0.0666666666666667,0.2,NaN,0.877777777777778,0.0333333333333333,0.877777777777778,0.966666666666667,0.622222222222222,0.7,0.224719101123595,0.377777777777778,0.877777777777778
0.255555555555556,0.211111111111111,0.511111111111111,0.0222222222222222,0.355555555555556,0.0555555555555556,0.1,NaN,0.761363636363636,0.1,0.811111111111111,0.966666666666667,0.477777777777778,0.539325842696629,0.2,0.166666666666667,0.866666666666667
0.455555555555556,0.1,0.0222222222222222,0.0888888888888889,0.584269662921348,0.0888888888888889,0.460674157303371,NaN,0.388888888888889,0.2,0.766666666666667,0.811111111111111,0.0888888888888889,0.730337078651685,0.222222222222222,0.577777777777778,0.866666666666667
0.6,0.0777777777777778,0.388888888888889,0.122222222222222,0.522222222222222,0.0111111111111111,0,NaN,0.566666666666667,0.622222222222222,0.266666666666667,0.844444444444444,0.255555555555556,0.933333333333333,0.177777777777778,0.722222222222222,0.5
0.188888888888889,0.0555555555555556,0.1,0.0222222222222222,0.0666666666666667,0.0449438202247191,0.0111111111111111,NaN,0.0666666666666667,0.3,0.211111111111111,0.3,0.0555555555555556,0.211111111111111,0.155555555555556,0.188888888888889,0.284090909090909
0,0.533333333333333,0.622222222222222,0.0222222222222222,0.0111111111111111,0,0.166666666666667,NaN,0.211111111111111,0.644444444444444,0.466666666666667,0.577777777777778,0.244444444444444,0.522222222222222,0.584269662921348,0.166666666666667,0.433333333333333
0,0.488888888888889,0.266666666666667,0,0.322222222222222,0,0,NaN,0.344444444444444,0.977777777777778,0.766666666666667,0.866666666666667,0.5,0.651685393258427,0.188888888888889,0.111111111111111,0.0898876404494382
0,0.411111111111111,0.288888888888889,0.0444444444444444,0.466666666666667,0,0,NaN,0.822222222222222,0.944444444444444,0.822222222222222,0.911111111111111,0.555555555555556,0.677777777777778,0.511111111111111,0.155555555555556,0.355555555555556
0,0.4,0.266666666666667,0.0222222222222222,0.266666666666667,0.0888888888888889,0,NaN,0.688888888888889,0.8,0.449438202247191,0.777777777777778,0.522222222222222,0.833333333333333,0.444444444444444,0.322222222222222,0.50561797752809
0.222222222222222,0.277777777777778,0.411111111111111,0.0111111111111111,0.3,0.0333333333333333,0,NaN,0.7,0.101123595505618,0.911111111111111,0.955555555555556,0.426966292134831,0.644444444444444,0.277777777777778,0.211111111111111,0.777777777777778
0.348314606741573,0.48314606741573,0.322222222222222,0.0666666666666667,0.3,0.122222222222222,0,NaN,0.719101123595506,0.488888888888889,0.888888888888889,0.933333333333333,0.3,0.844444444444444,0.644444444444444,0.322222222222222,0.744444444444444
0.1,0.155555555555556,0.111111111111111,0.0222222222222222,0.244444444444444,0.0333333333333333,0.0222222222222222,NaN,0.122222222222222,0.0555555555555556,0.311111111111111,0.311111111111111,0.144444444444444,0.247191011235955,0.0222222222222222,0.258426966292135,0.333333333333333
0.311111111111111,0.355555555555556,0.155555555555556,0.0222222222222222,0.477777777777778,0,0.0444444444444444,NaN,0.0111111111111111,0,0.5,0.611111111111111,0.370786516853933,0.168539325842697,0,0.566666666666667,0.222222222222222
