14,15,16,17,18,19,20,21,5,6,7,8,9,10,11,12,13
1.40103224691517,1.68497423583034,0.807875901562688,1.87169988642867,4.15981579102371,1.55942335070878,2.36338127709863,2.78573204377319,0.646013099235233,0.95461532239206,1.17039580928258,1.64518154415703,0.697009253385532,1.3365058563424,0.577289851922392,0.700516123457583,0.730991694886372
1.49425312851124,1.84971935159515,0.88115341400048,1.62635492456624,1.97268247175247,1.78898694646318,1.18238413154743,1.69223014835659,0.51334966771096,1.24094054034062,1.0367771782008,1.41131660371017,0.700516123457583,1.18238413154743,0.380372057950081,0.498084376170414,0.498084376170414
1.12567942960185,1.54273465813482,0.957799627961255,1.64915703807276,1.44113057830898,2.10154837037275,1.87169988642867,2.59575810693373,0.494376738780643,0.766548815325842,0.973982636287034,1.434687899137,0.498084376170414,0.824578519036382,0.464672835590355,0.44057670700024,0.514244886044942
1.72595537056849,1.46002129216828,0.955097029222748,1.41131660371017,1.3365058563424,3.59936354015518,1.44113057830898,1.18891583377413,0.766548815325842,0.730362195426645,1.0367771782008,1.24242227547584,0.498084376170414,0.876962095108546,0.498084376170414,0.640334817799842,0.44057670700024
1.61313080217452,1.54273465813482,0.640334817799842,1.57178585131721,1.14036222523042,2.28094106318149,1.6008370444996,1.24242227547584,0.494376738780643,0.730362195426645,1.23764574232205,1.16168208897589,0.697009253385532,0.44057670700024,0.824578519036382,0.498084376170414,0.640334817799842
1.44113057830898,1.54273465813482,0.498084376170414,0.807875901562688,1.41131660371017,2.03632131498123,1.434687899137,1.02848977208988,0.637455090927251,0.479524787185499,1.14710336907897,1.36526218155673,0.730991694886372,0.730991694886372,0.498084376170414,0.44057670700024,0.700516123457583
1.62983341964821,2.88150668009929,3.99186653345091,2.6338268002417,2.49890289254354,4.07892093648106,4.08836880718501,4.81112738612279,4.13210654412973,3.11721499463747,3.97585729690186,2.21707347347928,3.03728381329847,3.54590652894047,3.70999161983206,4.09841738708095,2.72570999632342
2.73640660755571,1.6412060502413,0.807875901562688,1.02848977208988,1.14368075928887,3.3940603371604,2.97855937494814,1.61575180312538,0.802735435225038,1.02669933542192,1.53479054671407,1.46002129216828,0.700516123457583,0.960502226699763,0.514244886044942,1.28066963559968,0.957799627961255
1.4495948864364,1.17203311026166,0.697009253385532,1.02848977208988,1.4495948864364,3.39227947646953,2.75003214112288,1.75968059278039,0.646013099235233,2.15520519585807,1.32738365614031,1.39752537684312,0.498084376170414,1.02848977208988,0.320167408899921,0.942221350201729,0.514244886044942
1.68300386370592,0.996168752340829,0.715753909171978,1.36526218155673,1.14036222523042,0.66086506050036,14.0341519293389,3.73836214584779,0.694581561707655,1.02669933542192,1.34226228385416,1.46198338977274,0.514244886044942,0.640334817799842,0.320167408899921,0.697009253385532,0.960502226699763
1.30345535654272,0.852865966518431,0.640334817799842,1.24242227547584,1.46198338977274,0.933183113286287,23.4189808229637,2.21707347347928,0.503863203245802,1.13672631331058,1.14710336907897,1.46002129216828,0.76943379822453,0.640334817799842,0.514244886044942,0.498084376170414,0.498084376170414
1.75968059278039,1.30858774597104,0.514244886044942,1.02848977208988,1.54273465813482,0.700516123457583,1.75549792618818,2.71761240059737,0.903157132667318,1.45686372176732,1.15965855854535,1.68497423583034,0.911269197349827,0.697009253385532,0.498084376170414,0.957799627961255,0.498084376170414
0.996168752340829,1.75968059278039,0.498084376170414,1.21240320351163,1.02848977208988,0.960502226699763,1.18238413154743,1.12350043983514,0.654571107543214,0.674576334625435,1.46025582979994,1.41131660371017,0.700516123457583,0.730991694886372,0.697009253385532,0.640334817799842,0.481378605880385
3.48852388098044,3.52461365600192,4.69254622171315,3.79121342196966,3.21658884762498,4.79614666025954,2.6241528046216,3.39551757367597,2.70947139800195,1.91891899224866,3.27414434964013,3.12729047445542,2.89173190727334,4.00106604608687,2.29786616876586,2.07634482569003,3.76431886615263
1.57178585131721,1.41131660371017,1.14036222523042,1.62105336384581,3.51278455322521,1.77664334192743,4.27750897689211,1.06092409097134,0.694581561707655,1.45300305268136,1.23764574232205,2.48484455095167,0.697009253385532,1.84882389766348,0.640334817799842,0.807875901562688,0.640334817799842
1.21240320351163,0.640334817799842,1.76607063405781,1.39401850677106,2.16053407132684,1.4495948864364,2.63976289906716,2.38922474592177,0.730362195426645,0.802735435225038,1.36739172257909,1.68497423583034,0.697009253385532,1.60829442381249,0.678937156942946,0.730991694886372,0.942221350201729
1.3365058563424,0.514244886044942,1.18238413154743,1.36526218155673,1.97828436517056,1.28066963559968,2.16053407132684,2.71047524948436,0.503863203245802,1.02669933542192,1.23764574232205,1.87169988642867,0.960502226699763,1.13302082741613,0.514244886044942,0.730991694886372,0.715753909171978
1.12350043983514,0.92934567118071,0.514244886044942,1.24242227547584,19.5874004891296,1.02848977208988,2.19297508465912,2.067853588677,0.494376738780643,0.822344239426863,1.17039580928258,1.41131660371017,0.852865966518431,0.824578519036382,0.955097029222748,0.700516123457583,0.640334817799842
0.807875901562688,0.816227210299535,0.66086506050036,1.6412060502413,22.1288461370671,0.824578519036382,3.08864848924884,2.24700087967029,0.654571107543214,1.16168208897589,1.17039580928258,1.17203311026166,0.807875901562688,0.730991694886372,0.824578519036382,0.698762688421558,0.481378605880385
0.824578519036382,0.498084376170414,0.514244886044942,1.62635492456624,17.5136995225627,0.700516123457583,2.9912930531125,1.96845684870597,0.822344239426863,0.95461532239206,1.36739172257909,0.76943379822453,0.996168752340829,0.824578519036382,0.730991694886372,0.730991694886372,0.464672835590355
1.68497423583034,2.42317188850132,1.58496657596622,2.46730285366167,3.5471523946423,1.23805858580025,1.97268247175247,1.6008370444996,2.72134783903089,3.13317749116867,3.80141160948818,3.0539311562955,2.6494655483135,4.67596804511516,3.38446029671317,3.81429526158161,3.09493719736095
2.68817490552807,0.640334817799842,0.978335489520296,2.36476826309486,2.10259935613833,1.14036222523042,1.24242227547584,2.09571010720029,0.654571107543214,5.31395844279582,1.91230224402534,1.6412060502413,0.960502226699763,1.68497423583034,1.54273465813482,0.730991694886372,0.824578519036382
2.27491372612738,0.66086506050036,1.3365058563424,2.32336417795177,2.16053407132684,0.807875901562688,1.19544753600082,2.56282738665571,0.637455090927251,0.730362195426645,1.0367771782008,1.41131660371017,1.14036222523042,1.45805919456382,0.514244886044942,0.650599939150101,0.700516123457583
2.36338127709863,0.498084376170414,1.24242227547584,2.32336417795177,1.3365058563424,0.498084376170414,0.852865966518431,22.7382298976087,0.956182636390877,1.29460334828447,1.80530710311918,1.24242227547584,0.807875901562688,1.36526218155673,0.730991694886372,1.02848977208988,0.514244886044942
1.54273465813482,0.498084376170414,1.06496576979524,1.58454479135053,1.18238413154743,0.698762688421558,0.816227210299535,2.70381365359987,0.822344239426863,0.92934567118071,1.31250502842646,1.46198338977274,0.700516123457583,2.13693821354214,0.452624771295298,0.896211305675154,0.44057670700024
1.76607063405781,0.506164631107678,1.3365058563424,2.63976289906716,1.96423122565947,0.650599939150101,0.978917721635297,1.84971935159515,0.802735435225038,1.31400412101748,1.7640858604161,1.45805919456382,0.514244886044942,2.10259935613833,0.320167408899921,0.700516123457583,0.640334817799842
2.36338127709863,0.506164631107678,0.807875901562688,2.0910277601566,1.76816196735391,1.12350043983514,0.88115341400048,1.51849389332303,0.637455090927251,0.956182636390877,1.31250502842646,1.45805919456382,0.640334817799842,1.9101940584455,0.514244886044942,0.852865966518431,0.66086506050036
5.30625860196707,3.51780475418914,5.37999501207579,3.28557555606038,3.87226260291723,1.81147811091437,5.27666799082997,20.156050059461,2.6591980372701,3.21508487627279,2.8565637401189,2.08487769666541,2.49042188085207,1.61313080217452,3.69699905198082,3.30840432411959,3.23302490844901
2.10259935613833,1.30858774597104,1.18238413154743,3.28241210048261,2.59811817849909,0.975632890781788,2.31624213944628,10.9252836629464,2.26585738496479,2.79656171505016,0.849852688431617,1.02848977208988,1.12350043983514,2.0910277601566,0.730991694886372,0.955097029222748,1.30858774597104
0.996168752340829,0.514244886044942,1.18238413154743,3.31916615896728,2.63976289906716,0.700516123457583,1.6412060502413,2.57979458177614,1.24094054034062,1.64092576854172,1.14710336907897,2.01483100796612,1.07599510596251,2.63976289906716,0.697009253385532,0.730991694886372,1.02848977208988
0.960502226699763,0.715753909171978,1.16168208897589,2.79672618387441,3.10440507845225,0.978335489520296,1.07599510596251,NaN,1.24094054034062,1.97058286834115,1.0367771782008,1.3365058563424,1.45805919456382,2.05697954417977,0.320167408899921,0.514244886044942,1.28066963559968
0.715753909171978,0.514244886044942,1.63378048740377,2.59339803536837,3.77635241486757,0.955097029222748,0.700516123457583,NaN,1.2749101818545,1.66428522451346,1.23764574232205,0.942221350201729,0.715753909171978,1.72023608100926,0.44057670700024,0.464672835590355,0.816227210299535
1.64518154415703,0.824578519036382,0.92934567118071,2.13693821354214,1.64915703807276,0.942221350201729,0.92934567118071,NaN,0.903157132667318,2.95766513107693,1.17039580928258,0.498084376170414,0.640334817799842,0.700516123457583,0.464672835590355,0.498084376170414,0.824578519036382
1.87169988642867,1.13193133253278,0.955097029222748,1.68497423583034,1.54273465813482,1.02848977208988,1.01232926221536,NaN,0.802735435225038,2.48188108068124,1.37719069436542,0.730991694886372,0.577289851922392,0.44057670700024,0.44057670700024,0.320167408899921,1.15403178057464
6.17729697849768,2.15681263026238,3.52184149789913,3.29694261109607,3.0539311562955,3.95278826253019,5.92539091302689,NaN,2.18338058058271,2.29467285590862,3.02298591314772,3.07934895960474,2.36684757783031,2.98486624671914,3.40849419282177,4.17148432645855,3.0539311562955
3.01305795374253,2.84994234099054,1.18238413154743,1.58454479135053,1.26154595553776,1.96423122565947,2.19297508465912,NaN,1.31400412101748,1.0077264064916,2.63554219246743,1.87169988642867,2.07634482569003,0.955097029222748,0.957799627961255,0.955097029222748,1.16168208897589
1.16168208897589,1.30858774597104,1.14036222523042,2.07400365216818,1.89094697243708,1.64518154415703,1.28066963559968,NaN,1.13672631331058,0.802735435225038,1.90478677475661,1.24242227547584,0.697009253385532,1.02848977208988,0.960502226699763,0.92934567118071,0.996168752340829
0.991793400656315,1.28066963559968,0.955097029222748,2.23103904322652,1.24242227547584,13.2728591401116,1.60829442381249,NaN,1.31210118345976,1.09095184590536,1.37719069436542,1.45805919456382,0.807875901562688,1.18238413154743,0.730991694886372,1.18238413154743,1.01232926221536
1.41131660371017,0.957799627961255,0.514244886044942,1.97268247175247,1.14036222523042,2.54670359473533,1.40617442531267,NaN,0.988753477561286,0.822344239426863,1.65331288615317,1.24242227547584,0.640334817799842,0.498084376170414,0.498084376170414,0.730991694886372,0.640334817799842
1.85420534697828,1.28066963559968,0.996168752340829,1.75549792618818,1.40103224691517,1.24242227547584,1.40617442531267,NaN,1.43312920095385,0.929669884529097,1.73394057662999,1.75549792618818,5.43331994067541,0.697009253385532,0.498084376170414,0.955097029222748,0.514244886044942
1.11247110366787,1.02848977208988,1.14036222523042,2.59339803536837,1.14036222523042,0.975632890781788,0.698762688421558,NaN,0.802735435225038,0.956182636390877,1.35482700321663,2.10259935613833,1.94742984295758,0.464672835590355,0.730991694886372,0.824578519036382,0.506164631107678
3.39123526763187,3.07899309383762,3.3855536977219,3.14628145653452,3.68769265552685,3.79074450421356,5.29369270102364,NaN,3.29170518006526,2.42798764302062,3.86780009560747,2.11074172552356,5.25269797674965,2.73461559451494,3.5338740134198,2.26386266506556,2.65638730587598
1.9101940584455,1.46002129216828,0.816227210299535,2.67155049871926,1.44113057830898,1.46198338977274,10.6652044117573,NaN,1.0077264064916,1.9671480954854,1.23764574232205,1.16168208897589,2.03036931183453,0.942221350201729,1.50235902395378,1.01232926221536,0.700516123457583
1.34199505356558,1.62105336384581,1.57178585131721,3.49200149503322,1.39401850677106,1.46198338977274,18.3086332353346,NaN,1.30187278168545,1.71851010322435,1.44418868819604,2.47929005403041,0.698762688421558,24.3538604489267,1.15102215710315,1.24242227547584,1.12350043983514
1.18238413154743,1.434687899137,1.24242227547584,2.92396677954549,1.3365058563424,0.942221350201729,16.077220053265,NaN,1.46072439085329,1.62635492456624,1.34226228385416,2.3337840650063,0.911269197349827,1.1245899347185,0.92934567118071,0.824578519036382,0.807875901562688
1.12350043983514,1.64915703807276,1.18238413154743,2.74568755595674,1.39401850677106,0.66086506050036,18.2695002085766,NaN,1.24094054034062,1.66428522451346,1.86672726623123,1.96845684870597,0.960502226699763,18.9337416820076,0.506164631107678,0.960502226699763,1.6008370444996
1.84971935159515,1.14036222523042,0.996168752340829,2.10259935613833,1.19544753600082,0.640334817799842,17.4288775176924,NaN,1.18389228570668,1.64092576854172,1.44418868819604,1.41131660371017,0.76943379822453,24.3437139821935,0.715753909171978,0.730991694886372,0.730991694886372
1.41131660371017,1.61359598453292,0.955097029222748,1.46002129216828,1.4495948864364,1.28066963559968,1.41131660371017,NaN,1.33340489375048,1.90923064478412,1.20402077580232,1.24242227547584,0.911269197349827,1.46198338977274,0.66086506050036,0.807875901562688,0.640334817799842
2.68561584056897,1.6008370444996,3.96261847586388,3.23150360625075,3.75817838568459,5.1729408274183,3.49175042187847,NaN,2.89922090263383,5.70474272197069,2.48965148847812,2.24626536075157,2.49042188085207,3.8361053335297,3.8401619217524,2.5024920216076,3.55021953924858
1.17203311026166,0.978335489520296,2.26910300179393,2.36476826309486,1.98250998821706,2.33062372293225,21.1920616138053,NaN,2.47445689948092,2.10238058660864,1.61859007035982,0.960502226699763,1.12350043983514,4.17642824498834,0.807875901562688,1.41131660371017,1.30858774597104
1.42108141261207,1.18238413154743,1.62635492456624,2.79238159870827,2.6730117126848,1.18238413154743,21.7626373100688,NaN,1.38326704735217,0.802735435225038,1.38698966615174,0.942221350201729,1.47811825914199,3.02839604797921,0.807875901562688,1.18238413154743,0.730991694886372
0.700516123457583,1.26154595553776,0.92934567118071,2.3337840650063,2.28072445046083,0.955097029222748,18.265810204738,NaN,2.5084265409948,0.903157132667318,1.6325904003147,1.18238413154743,1.12567942960185,0.730991694886372,0.640334817799842,0.955097029222748,0.996168752340829
0.957799627961255,0.514244886044942,0.942221350201729,1.45805919456382,1.89094697243708,0.807875901562688,13.7751057182739,NaN,0.81253983732595,0.674576334625435,17.5207904932973,0.700516123457583,0.700516123457583,1.68497423583034,0.498084376170414,0.955097029222748,0.514244886044942
1.21051593041505,0.498084376170414,1.24242227547584,1.62635492456624,1.68497423583034,0.698762688421558,12.4479443947119,NaN,0.956182636390877,1.17373580205877,0.960502226699763,0.955097029222748,0.911269197349827,8.29164335690917,0.730991694886372,1.18238413154743,0.514244886044942
0.715753909171978,0.577289851922392,0.807875901562688,1.46198338977274,1.3365058563424,0.715753909171978,4.82727495990623,NaN,0.694581561707655,1.33150195619277,0.978335489520296,0.807875901562688,0.807875901562688,9.35193609023032,0.650599939150101,0.481378605880385,0.640334817799842
3.62733633837323,2.15017301729173,3.26394295375243,3.26242165155417,3.42108667569125,4.00535759176493,4.16358974857855,NaN,3.09490806262757,2.86534065820562,3.11884670141756,2.52588057602572,4.79141851719603,2.83288558385591,2.35070916958046,3.3992589650734,2.87315788450114
1.13193133253278,1.21240320351163,17.7799513918146,1.68497423583034,4.41938509778307,1.75758925948429,2.41506821474492,NaN,0.941980496786385,1.91079795878294,1.21893490573833,18.6269129377122,1.17856481248835,1.13302082741613,1.84971935159515,1.18238413154743,1.02848977208988
1.31259273877172,1.6008370444996,0.955097029222748,1.72023608100926,2.10259935613833,2.13693821354214,5.54858991179472,NaN,0.956182636390877,1.48313021634193,1.57178585131721,2.29623358987285,1.19544753600082,1.14036222523042,1.18238413154743,1.50235902395378,0.640334817799842
1.30345535654272,1.6412060502413,0.955097029222748,1.64915703807276,1.54273465813482,1.16137317838892,19.1871905361919,NaN,0.654571107543214,2.39574205814561,0.730991694886372,1.85869134236142,1.01232926221536,29.5174850636571,1.41131660371017,2.09681355814746,0.955097029222748
1.11247110366787,0.76943379822453,0.920307434265268,1.24242227547584,1.86070961901191,1.97268247175247,1.92100445339953,NaN,0.697009253385532,1.2749101818545,0.640334817799842,2.10259935613833,1.14036222523042,16.0573503566222,0.730991694886372,0.955097029222748,0.700516123457583
1.92100445339953,0.730991694886372,1.6412060502413,1.4495948864364,0.955097029222748,4.20253118748577,1.76230682800096,NaN,0.95461532239206,1.45300305268136,0.514244886044942,2.10259935613833,1.30345535654272,18.8173842773967,0.640334817799842,0.876962095108546,0.640334817799842
1.12567942960185,0.730991694886372,0.996168752340829,1.21240320351163,1.36876905162878,1.36800678016832,0.700516123457583,NaN,0.802735435225038,1.48313021634193,0.955097029222748,1.18238413154743,1.44113057830898,2.36476826309486,0.640334817799842,0.960502226699763,0.514244886044942
4.79302934486682,3.87226260291723,3.68769265552685,2.53129833670126,2.77013105721341,5.12267854239873,5.38257741348852,NaN,4.82182951550447,1.544300543396,3.33683780679991,3.88581149506977,3.22757985552223,2.91025444227951,2.9912930531125,3.59287118101669,3.01887462102311
2.05752447407773,1.6412060502413,1.97268247175247,1.9101940584455,3.53263385725063,6.71409952402035,2.07872763317423,NaN,0.988753477561286,1.33150195619277,0.88115341400048,1.50235902395378,1.12567942960185,0.996168752340829,1.31998060644256,1.9101940584455,1.38881821732569
1.96423122565947,1.41131660371017,1.18238413154743,1.81318134676129,2.52501072211306,1.66706563695155,1.28066963559968,NaN,0.916251401924014,1.47192730359761,0.577289851922392,1.68497423583034,1.34199505356558,1.13302082741613,1.434687899137,1.16168208897589,1.18238413154743
1.77664334192743,1.3365058563424,1.16168208897589,1.46198338977274,3.26572891133489,1.58013019760419,0.700516123457583,NaN,1.07181508619249,1.45300305268136,0.700516123457583,1.85869134236142,1.12350043983514,1.18238413154743,0.955097029222748,1.18238413154743,0.514244886044942
1.40103224691517,0.807875901562688,0.730991694886372,1.3365058563424,0.996168752340829,1.92100445339953,0.960502226699763,NaN,0.694581561707655,1.29460334828447,0.640334817799842,1.85869134236142,1.12567942960185,0.960502226699763,0.824578519036382,0.678937156942946,0.640334817799842
1.28066963559968,1.46002129216828,0.730991694886372,1.46198338977274,0.66086506050036,1.06496576979524,1.17203311026166,NaN,0.694581561707655,1.32959901863505,0.730991694886372,1.61359598453292,0.911269197349827,1.14036222523042,1.02848977208988,0.514244886044942,0.44057670700024
0.88115341400048,1.02848977208988,1.02848977208988,1.4495948864364,0.911269197349827,2.16292177353443,0.807875901562688,NaN,0.847552858075574,1.60547087045008,0.994495999394823,1.46002129216828,0.852865966518431,1.12350043983514,1.18238413154743,0.996168752340829,0.506164631107678
2.29786616876586,2.71761240059737,3.20301911167191,2.24408637098487,5.91674069579491,1.23805858580025,2.68399010713115,NaN,3.66061152689205,3.35079251088919,1.61050980122366,2.60377157457931,3.65356656449135,2.52142497420171,2.56282738665571,2.83501318662519,2.10322591636193
3.04159458788775,1.46002129216828,1.41131660371017,1.77664334192743,2.88188391835862,1.64915703807276,3.47256630935164,NaN,1.26777194431255,2.66680978750096,1.01232926221536,1.64290564016497,1.24242227547584,0.960502226699763,2.92396677954549,1.18238413154743,1.02848977208988
0.957799627961255,1.72023608100926,0.994495999394823,1.68497423583034,1.87242857241194,2.28072445046083,4.02451922599198,NaN,1.41357385386246,1.76020224138685,0.650599939150101,0.498084376170414,1.1014417675006,1.14036222523042,1.46198338977274,1.36526218155673,1.23805858580025
1.02848977208988,0.955097029222748,1.15102215710315,1.85420534697828,14.1121196256861,1.9426178395295,1.45805919456382,NaN,0.674576334625435,1.75024530142743,0.697009253385532,0.514244886044942,0.88115341400048,0.88115341400048,1.49425312851124,1.17203311026166,0.514244886044942
1.3365058563424,1.4495948864364,0.996168752340829,1.54273465813482,1.31259273877172,8.94629076589685,1.68497423583034,NaN,0.730362195426645,1.45300305268136,0.697009253385532,0.498084376170414,1.02848977208988,0.955097029222748,1.50235902395378,1.39401850677106,0.514244886044942
1.1245899347185,1.434687899137,2.26094815638014,1.45805919456382,0.824578519036382,5.15244900960997,1.12350043983514,NaN,1.30225460024478,1.4430661268176,0.697009253385532,0.640334817799842,1.44113057830898,0.730991694886372,1.28066963559968,0.955097029222748,0.498084376170414
