Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
10,14,Jeeves,2023-07-12,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,LightTurquiose,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.177777777777778,1.76099371039068,1
10,14,Jeeves,2023-07-12,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Dodecagon,Venn,Diamond,Spade,Spade,UpperLeft,Spade,0.22962962962963,1.44113057830898,1
10,14,Jeeves,2023-07-12,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGray,LightYellow,DarkTurquiose,LightTurquiose,LightYellow,LowerRight,LightYellow,0.248148148148148,1.64915703807276,1
10,14,Jeeves,2023-07-12,15,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGray,LightYellow,LightTurquiose,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.248148148148148,1.3365058563424,1
10,14,Jeeves,2023-07-12,16,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,LightGray,DarkTurquiose,LightTurquiose,LightTurquiose,UpperRight,LightYellow,0.618518518518518,0.88115341400048,1
10,14,Jeeves,2023-07-12,17,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightGray,LightTurquiose,DarkTurquiose,LightYellow,LightTurquiose,None,None,0.0706319702602231,2.26910300179393,1
11,15,Jeeves,2023-07-12,1,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightYellow,LightGray,LightTurquiose,LowerRight,DarkTurquiose,0.37037037037037,1.84971935159515,1
11,15,Jeeves,2023-07-12,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Diamond,Spade,Spade,UpperLeft,Spade,0.776951672862453,0.730991694886372,1
11,15,Jeeves,2023-07-12,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Venn,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.422222222222222,1.18238413154743,1
11,15,Jeeves,2023-07-12,4,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightYellow,LightGray,LightTurquiose,LowerRight,DarkTurquiose,0.818518518518519,0.640334817799842,1
11,15,Jeeves,2023-07-12,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGray,DarkTurquiose,LightTurquiose,LightYellow,UpperRight,LightYellow,0.559259259259259,0.88115341400048,1
11,15,Jeeves,2023-07-12,6,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Diamond,Dodecagon,Spade,Venn,None,None,0.618518518518518,0.955097029222748,1
11,15,Jeeves,2023-07-12,7,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Dodecagon,Diamond,Spade,Venn,LowerRight,Dodecagon,0.433333333333333,1.18238413154743,1
11,15,Jeeves,2023-07-12,8,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Dodecagon,Venn,Spade,Dodecagon,UpperLeft,Spade,0.259259259259259,1.41131660371017,1
11,15,Jeeves,2023-07-12,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Venn,Spade,Dodecagon,Spade,LowerLeft,Spade,0.525925925925926,0.960502226699763,1
11,15,Jeeves,2023-07-12,10,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,LightTurquiose,LightGray,LightTurquiose,UpperRight,DarkTurquiose,0.107407407407407,2.01483100796612,1
11,15,Jeeves,2023-07-12,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Spade,Dodecagon,Diamond,Dodecagon,UpperLeft,Diamond,0.12962962962963,1.54273465813482,1
11,15,Jeeves,2023-07-12,12,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Venn,Dodecagon,Spade,Diamond,Dodecagon,LowerLeft,Spade,0.114814814814815,1.64915703807276,1
11,15,Jeeves,2023-07-12,13,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightTurquiose,LightGray,LightYellow,DarkTurquiose,LightGray,UpperRight,LightTurquiose,0.544444444444444,0.960502226699763,1
11,15,Jeeves,2023-07-12,14,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightYellow,LightTurquiose,LightYellow,LowerRight,DarkTurquiose,0.151851851851852,1.92581645682761,1
11,15,Jeeves,2023-07-12,15,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightYellow,LightGray,LightTurquiose,DarkTurquiose,LightGray,UpperRight,LightYellow,0.725925925925926,0.66086506050036,1
11,15,Jeeves,2023-07-12,16,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightYellow,LightTurquiose,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.711111111111111,0.730991694886372,1
11,15,Jeeves,2023-07-12,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.592592592592593,0.730991694886372,1
12,16,Jeeves,2023-07-12,1,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightTurquiose,LightYellow,LightGray,LightYellow,None,None,0.296296296296296,1.58454479135053,1
12,16,Jeeves,2023-07-12,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,LightGray,LightTurquiose,DarkTurquiose,UpperRight,DarkTurquiose,0.759259259259259,0.678937156942946,1
12,16,Jeeves,2023-07-12,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Diamond,Spade,Venn,Diamond,LowerRight,Diamond,0.377777777777778,1.40103224691517,1
12,16,Jeeves,2023-07-12,4,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Spade,Diamond,Dodecagon,UpperLeft,Diamond,0.814814814814815,0.66086506050036,1
12,16,Jeeves,2023-07-12,5,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkTurquiose,LightYellow,LightGray,LightTurquiose,LightTurquiose,UpperRight,DarkTurquiose,0.444444444444444,1.18891583377413,1
12,16,Jeeves,2023-07-12,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightTurquiose,LightYellow,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.796296296296296,0.697009253385532,1
12,16,Jeeves,2023-07-12,7,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Spade,Diamond,Dodecagon,LowerLeft,Spade,0.437037037037037,1.21893490573833,1
12,16,Jeeves,2023-07-12,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGray,DarkTurquiose,LightTurquiose,LightYellow,UpperRight,LightYellow,0.648148148148148,0.911269197349827,1
12,16,Jeeves,2023-07-12,9,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spade,Diamond,Dodecagon,Venn,Dodecagon,UpperRight,Spade,0.296296296296296,1.68497423583034,1
12,16,Jeeves,2023-07-12,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightYellow,LightTurquiose,DarkTurquiose,UpperRight,LightGray,0.414814814814815,1.46198338977274,1
12,16,Jeeves,2023-07-12,11,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightTurquiose,LightGray,LightYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.666666666666667,0.807875901562688,1
12,16,Jeeves,2023-07-12,12,Chromatic,Venn,1,0,3,0,1,3,UpperRight,LightGray,DarkTurquiose,LightYellow,LightTurquiose,LightGray,LowerRight,DarkTurquiose,0.574074074074074,0.824578519036382,1
12,16,Jeeves,2023-07-12,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Venn,Dodecagon,Diamond,LowerRight,Diamond,0.744444444444444,0.698762688421558,1
12,16,Jeeves,2023-07-12,14,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Spade,Diamond,Dodecagon,Venn,Venn,LowerRight,Diamond,0.596296296296296,0.807875901562688,1
12,16,Jeeves,2023-07-12,15,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkTurquiose,LightYellow,LightTurquiose,LightGray,LightGray,UpperRight,DarkTurquiose,0.418518518518519,1.18238413154743,1
12,16,Jeeves,2023-07-12,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Diamond,Spade,Spade,UpperLeft,Spade,0.851851851851852,0.514244886044942,1
12,16,Jeeves,2023-07-12,17,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Venn,Diamond,Dodecagon,Spade,Spade,None,None,0.374074074074074,1.24242227547584,1
13,17,Jeeves,2023-07-12,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightBlue,LightPurple,LightRed,LightTurquiose,LightTurquiose,None,None,0,16.9722409173823,1
13,17,Jeeves,2023-07-12,2,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightBlue,LightTurquiose,LightPurple,LightRed,LightRed,None,None,0.0407407407407407,16.9722409173823,1
13,17,Jeeves,2023-07-12,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Rabbit,Hourglass,Spade,Spade,UpperLeft,Spade,0.390334572490706,2.78851969315109,1
13,17,Jeeves,2023-07-12,4,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,LightPurple,LightRed,LightPurple,None,None,0.588888888888889,0.911269197349827,1
13,17,Jeeves,2023-07-12,5,Colors,LightRed,1,0,3,0,1,3,LowerRight,Spade,Hourglass,Sawblade,Rabbit,Hourglass,UpperRight,Spade,0.211111111111111,1.54273465813482,1
13,17,Jeeves,2023-07-12,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Sawblade,Hourglass,Spade,UpperRight,Spade,0.278810408921933,1.3365058563424,1
13,17,Jeeves,2023-07-12,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Rabbit,Hourglass,Spade,Spade,UpperLeft,Spade,0.451851851851852,1.12350043983514,1
13,17,Jeeves,2023-07-12,8,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hourglass,Rabbit,Spade,Sawblade,Rabbit,LowerRight,Rabbit,0.359259259259259,1.18238413154743,1
13,17,Jeeves,2023-07-12,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,Sawblade,Rabbit,Spade,UpperRight,Spade,0.0333333333333333,1.57178585131721,1
13,17,Jeeves,2023-07-12,10,Colors,LightRed,1,0,3,0,1,3,LowerRight,Sawblade,Hourglass,Rabbit,Spade,Hourglass,UpperRight,Sawblade,0.0333333333333333,1.86519561439504,1
13,17,Jeeves,2023-07-12,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightPurple,LightRed,LightTurquiose,LightBlue,UpperRight,LightBlue,0.0777777777777778,1.54273465813482,1
13,17,Jeeves,2023-07-12,12,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spade,Rabbit,Hourglass,Sawblade,Sawblade,UpperRight,Spade,0.481481481481481,1.02848977208988,1
13,17,Jeeves,2023-07-12,13,Colors,LightRed,1,1,3,0,1,3,LowerRight,Rabbit,Hourglass,Spade,Sawblade,Hourglass,LowerRight,Hourglass,0.344444444444444,1.18238413154743,1
13,17,Jeeves,2023-07-12,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightPurple,LightBlue,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.248148148148148,1.2920624960712,1
13,17,Jeeves,2023-07-12,15,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,LightPurple,LightRed,LightPurple,UpperRight,LightTurquiose,0.218518518518519,1.40266755524062,1
13,17,Jeeves,2023-07-12,16,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hourglass,Sawblade,Spade,Rabbit,UpperRight,Rabbit,0.0814814814814815,1.46198338977274,1
13,17,Jeeves,2023-07-12,17,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Rabbit,Sawblade,Spade,Hourglass,Hourglass,LowerLeft,Spade,0.0259259259259259,2.3337840650063,1
14,18,Jeeves,2023-07-12,1,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Rabbit,Spade,Hourglass,Sawblade,Hourglass,None,None,0.177777777777778,2.54138212270054,1
14,18,Jeeves,2023-07-12,2,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightRed,LightPurple,LightBlue,LightTurquiose,LightPurple,None,None,0.374074074074074,1.32911798867156,1
14,18,Jeeves,2023-07-12,3,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightRed,LightTurquiose,LightBlue,LightPurple,LightBlue,LowerRight,LightTurquiose,0.0185185185185185,4.30709007371723,1
14,18,Jeeves,2023-07-12,4,Colors,LightRed,1,1,3,0,1,3,LowerRight,Rabbit,Hourglass,Spade,Sawblade,Hourglass,LowerRight,Hourglass,0,4.04773581871063,1
14,18,Jeeves,2023-07-12,5,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightRed,LightPurple,LightTurquiose,LightBlue,LightTurquiose,UpperLeft,LightBlue,0.0555555555555556,4.34370149194889,1
14,18,Jeeves,2023-07-12,6,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightRed,LightTurquiose,LightPurple,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.141263940520446,1.69223014835659,1
14,18,Jeeves,2023-07-12,7,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Sawblade,Spade,Rabbit,Hourglass,UpperLeft,Rabbit,0.362962962962963,1.44113057830898,1
14,18,Jeeves,2023-07-12,8,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Rabbit,Spade,Sawblade,Sawblade,LowerLeft,Spade,0.474074074074074,1.02848977208988,1
14,18,Jeeves,2023-07-12,9,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Rabbit,Hourglass,Sawblade,Spade,Sawblade,UpperLeft,Spade,0.703703703703704,0.807875901562688,1
14,18,Jeeves,2023-07-12,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0666666666666667,3.26394295375243,1
14,18,Jeeves,2023-07-12,11,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Rabbit,Sawblade,Sawblade,UpperLeft,Sawblade,0.244444444444444,1.3365058563424,1
14,18,Jeeves,2023-07-12,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightPurple,LightBlue,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.296296296296296,1.45805919456382,1
14,18,Jeeves,2023-07-12,13,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Spade,Rabbit,Hourglass,LowerRight,Hourglass,0.322222222222222,1.3365058563424,1
14,18,Jeeves,2023-07-12,14,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Spade,Rabbit,Hourglass,Hourglass,None,None,0.275092936802974,1.46198338977274,1
14,18,Jeeves,2023-07-12,15,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Spade,Hourglass,Sawblade,Rabbit,None,None,0.0594795539033457,2.71761240059737,1
14,18,Jeeves,2023-07-12,16,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightRed,LightPurple,LightTurquiose,LightBlue,LightTurquiose,UpperRight,LightRed,0.0444444444444444,19.480610760767,1
14,18,Jeeves,2023-07-12,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,LightTurquiose,LightPurple,LightBlue,UpperRight,LightBlue,0.0259259259259259,2.56474619769325,1
15,19,Jeeves,2023-07-12,1,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,LightBlue,LightRed,LightBlue,UpperLeft,LightRed,0.0037037037037037,18.5094932361111,1
15,19,Jeeves,2023-07-12,2,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.144444444444444,2.57122443022471,1
15,19,Jeeves,2023-07-12,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,LightBlue,LightRed,LightPurple,LightTurquiose,LightRed,UpperRight,LightBlue,0.0855018587360595,3.52184149789913,1
15,19,Jeeves,2023-07-12,4,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Hourglass,Rabbit,Rabbit,UpperLeft,Rabbit,0.12962962962963,2.44868163089861,1
15,19,Jeeves,2023-07-12,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,LightBlue,LightPurple,LightBlue,LowerLeft,LightBlue,0.0555555555555556,2.73819762059649,1
15,19,Jeeves,2023-07-12,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightRed,LightTurquiose,LightPurple,LightBlue,LightPurple,None,None,0.00740740740740741,1.9961622841706,1
15,19,Jeeves,2023-07-12,7,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spade,Hourglass,Rabbit,Sawblade,Sawblade,None,None,0.0855018587360595,2.10154837037275,1
15,19,Jeeves,2023-07-12,8,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Spade,Hourglass,Rabbit,Sawblade,Rabbit,None,None,0.12962962962963,1.82253839469965,1
15,19,Jeeves,2023-07-12,9,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hourglass,Spade,Sawblade,Rabbit,Rabbit,None,None,0.122222222222222,1.55942335070878,1
15,19,Jeeves,2023-07-12,10,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightTurquiose,LightPurple,LightRed,LightBlue,LightPurple,UpperRight,LightTurquiose,0.0592592592592593,1.89513779322873,1
15,19,Jeeves,2023-07-12,11,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Hourglass,Spade,Rabbit,Spade,None,None,0.0185873605947955,2.39089507200164,1
15,19,Jeeves,2023-07-12,12,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightRed,LightBlue,LightPurple,LightBlue,UpperRight,LightTurquiose,0.0407407407407407,3.0539311562955,1
15,19,Jeeves,2023-07-12,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Hourglass,Spade,Rabbit,Spade,None,None,0.474074074074074,1.12350043983514,1
15,19,Jeeves,2023-07-12,14,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Spade,Rabbit,Sawblade,Hourglass,Sawblade,None,None,0.485185185185185,1.06496576979524,1
15,19,Jeeves,2023-07-12,15,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Rabbit,Hourglass,Spade,Sawblade,Spade,None,None,0.196296296296296,1.44113057830898,1
15,19,Jeeves,2023-07-12,16,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightPurple,LightBlue,LightRed,LightTurquiose,LightRed,None,None,0.681481481481481,0.824578519036382,1
15,19,Jeeves,2023-07-12,17,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.539033457249071,0.960502226699763,1
16,20,Jeeves,2023-07-12,1,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,LightBlue,LightRed,LightRed,None,None,0,18.3086332353346,1
16,20,Jeeves,2023-07-12,2,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Rabbit,Spade,Sawblade,Sawblade,UpperLeft,Sawblade,0,8.01903513805439,1
16,20,Jeeves,2023-07-12,3,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightTurquiose,LightRed,LightPurple,LightBlue,UpperRight,LightBlue,0.00740740740740741,5.44083565480001,1
16,20,Jeeves,2023-07-12,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightPurple,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.24907063197026,2.88150668009929,1
16,20,Jeeves,2023-07-12,5,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightRed,LightPurple,LightBlue,LightTurquiose,LightBlue,LowerRight,LightPurple,0.0858208955223881,3.73533329964242,1
16,20,Jeeves,2023-07-12,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.364312267657993,1.6008370444996,1
16,20,Jeeves,2023-07-12,7,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,LightRed,LightBlue,LightTurquiose,LightTurquiose,None,None,0.462962962962963,1.12350043983514,1
16,20,Jeeves,2023-07-12,8,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Spade,Hourglass,Sawblade,Rabbit,None,None,0.555555555555556,0.960502226699763,1
16,20,Jeeves,2023-07-12,9,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Hourglass,Rabbit,Spade,Sawblade,None,None,0.551851851851852,0.955097029222748,1
16,20,Jeeves,2023-07-12,10,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightRed,LightTurquiose,LightBlue,LightPurple,LightPurple,UpperRight,LightRed,0.207407407407407,2.27491372612738,1
16,20,Jeeves,2023-07-12,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightRed,LightBlue,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0.177777777777778,1.6412060502413,1
16,20,Jeeves,2023-07-12,12,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,LightBlue,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.174074074074074,2.39807333012977,1
16,20,Jeeves,2023-07-12,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightBlue,LightRed,LightTurquiose,LightPurple,LightPurple,None,None,0.00743494423791822,12.883342018174,1
16,20,Jeeves,2023-07-12,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightBlue,LightPurple,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.248148148148148,1.87169988642867,1
16,20,Jeeves,2023-07-12,15,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightRed,LightBlue,LightTurquiose,LightPurple,LightTurquiose,LowerRight,LightBlue,0.0111111111111111,2.79672618387441,1
16,20,Jeeves,2023-07-12,16,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Sawblade,Hourglass,Rabbit,Spade,Spade,UpperRight,Sawblade,0.00740740740740741,2.75877999445512,1
16,20,Jeeves,2023-07-12,17,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightPurple,LightRed,LightTurquiose,LightBlue,LightTurquiose,None,None,0.285185185185185,1.34199505356558,1
17,21,Jeeves,2023-07-12,1,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,LightYellow,DarkYellow,DarkPurple,DarkGreen,DarkPurple,None,None,0.0407407407407407,18.5094932361111,0
17,21,Jeeves,2023-07-12,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkGreen,DarkYellow,LightYellow,DarkPurple,UpperRight,DarkPurple,0.0260223048327138,7.93096828254386,0
17,21,Jeeves,2023-07-12,3,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Spike,Diamond,Bar,Puzzle,Diamond,None,None,0.0555555555555556,8.00489416938546,0
17,21,Jeeves,2023-07-12,4,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,DarkGreen,LightYellow,LightYellow,None,None,0,23.0251964089203,0
17,21,Jeeves,2023-07-12,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkPurple,LightYellow,DarkYellow,LightYellow,UpperRight,DarkGreen,0.0296296296296296,4.6723705292041,0
17,21,Jeeves,2023-07-12,6,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spike,Bar,Diamond,Puzzle,Diamond,UpperLeft,Puzzle,0.330855018587361,1.41131660371017,0
17,21,Jeeves,2023-07-12,7,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Spike,Bar,Puzzle,Diamond,Puzzle,UpperLeft,Diamond,0.337037037037037,1.45805919456382,0
17,21,Jeeves,2023-07-12,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,DarkGreen,LightYellow,LightYellow,None,None,0.237037037037037,1.9306284602557,0
17,21,Jeeves,2023-07-12,9,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
