Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-11,37,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Diamond,Puzzle,Venn,Nail,UpperRight,Nail,0.891791044776119,0.286993592090441,1
12,12,Wooster,2023-01-11,38,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Ditto,Bell,Bell,UpperLeft,Bell,0.722222222222222,0.305356111227151,1
12,12,Wooster,2023-01-11,39,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,DarkPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.804428044280443,0.287909868648146,1
12,12,Wooster,2023-01-11,40,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Venn,Bar,Dodecagon,LowerRight,Dodecagon,0.758364312267658,0.321317890805308,1
12,12,Wooster,2023-01-11,41,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Bell,House,Star,Chevron,UpperRight,Chevron,0.966417910447761,0.255333029633656,1
12,12,Wooster,2023-01-11,42,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightBlue,LightGray,DarkPurple,LightBlue,LowerRight,LightBlue,0.612546125461255,0.580346974781559,1
13,13,Wooster,2023-01-11,1,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Gem,Ditto,House,House,UpperLeft,House,0.149812734082397,10.9571271364076,1
13,13,Wooster,2023-01-11,2,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hat,Puzzle,Spade,Spade,LowerLeft,Puzzle,0.51865671641791,0.74747787216549,1
13,13,Wooster,2023-01-11,3,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightTurquiose,DarkTurquiose,LightRed,LightGray,UpperRight,LightGray,0.717948717948718,0.568998098147106,1
13,13,Wooster,2023-01-11,4,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Heart,Jellyfish,Star,Star,UpperLeft,Star,0.8,0.648179912563775,1
13,13,Wooster,2023-01-11,5,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Diamond,Puzzle,Lock,UpperRight,Lock,0.981412639405205,0.501660811413664,1
13,13,Wooster,2023-01-11,6,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightGreen,LightYellow,DarkYellow,DarkYellow,LowerLeft,LightYellow,0.761904761904762,0.440135567218711,1
13,13,Wooster,2023-01-11,7,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Heart,Tie,Jellyfish,LeftArrow,UpperRight,LeftArrow,0.665441176470588,0.567942072142627,1
13,13,Wooster,2023-01-11,8,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Dodecagon,UpArrow,Sawblade,LowerRight,Sawblade,0.756457564575646,0.460411181265258,1
13,13,Wooster,2023-01-11,9,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkPurple,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.457564575645756,2.5227425019062,1
13,13,Wooster,2023-01-11,10,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,House,Gem,Star,Gem,LowerLeft,Gem,0.767527675276753,0.367600440794611,1
13,13,Wooster,2023-01-11,11,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,Hourglass,Puzzle,Nail,None,None,0.585820895522388,0.706103203435198,1
13,13,Wooster,2023-01-11,12,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGray,LightPurple,DarkTurquiose,LightPurple,UpperLeft,DarkTurquiose,0.724264705882353,0.431942631984113,1
13,13,Wooster,2023-01-11,13,Achromatic,Stickyhand,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,Gem,Jellyfish,Stickyhand,UpperLeft,Jellyfish,0.180147058823529,5.85945824723688,1
13,13,Wooster,2023-01-11,14,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Hourglass,Lock,Hat,UpperRight,Hat,0.0294117647058824,6.64200301354092,1
13,13,Wooster,2023-01-11,15,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightBlue,DarkGreen,DarkTurquiose,LightBlue,LowerRight,LightBlue,0,10.9681561615697,1
13,13,Wooster,2023-01-11,16,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Chevron,House,Gem,Chevron,LowerRight,Chevron,0.130909090909091,7.9863376591781,1
13,13,Wooster,2023-01-11,17,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Hat,Spade,Rabbit,Rabbit,LowerLeft,Spade,0.762962962962963,0.633688023018181,1
13,13,Wooster,2023-01-11,18,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,DarkGray,LightRed,DarkPurple,UpperRight,DarkPurple,0.732342007434944,0.460411181265258,1
13,13,Wooster,2023-01-11,19,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Jellyfish,Stickyhand,Tie,Tie,UpperLeft,Tie,0.705882352941177,0.431942631984113,1
13,13,Wooster,2023-01-11,20,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.782287822878229,0.355300826897918,1
13,13,Wooster,2023-01-11,21,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,DarkTurquiose,LightPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.962962962962963,0.273366492464097,1
13,13,Wooster,2023-01-11,22,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Gem,Bell,Jellyfish,Pacman,UpperRight,Pacman,0.794871794871795,0.293423711479141,1
13,13,Wooster,2023-01-11,23,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,Bar,Hourglass,Bar,LowerLeft,Bar,0.834558823529412,0.305356111227151,1
13,13,Wooster,2023-01-11,24,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkPurple,DarkRed,DarkGray,LightRed,UpperRight,LightRed,0.795539033457249,0.351707656646076,1
13,13,Wooster,2023-01-11,25,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Heart,Ditto,Ditto,UpperLeft,Ditto,0.922222222222222,0.209433814627845,1
13,13,Wooster,2023-01-11,26,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Lock,Spike,Bar,Spike,LowerLeft,Spike,0.716911764705882,0.426951413163159,1
13,13,Wooster,2023-01-11,27,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkGreen,DarkBlue,LightYellow,DarkGreen,UpperLeft,LightYellow,0.691449814126394,0.296602252464027,1
13,13,Wooster,2023-01-11,28,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,Jellyfish,Pacman,Jellyfish,UpperLeft,Pacman,0.832089552238806,0.226308009682823,1
13,13,Wooster,2023-01-11,29,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Hourglass,Spade,Lock,Hourglass,LowerRight,Hourglass,1,0.257081774742376,1
13,13,Wooster,2023-01-11,30,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,DarkYellow,LightBlue,DarkGray,LowerRight,DarkGray,0.744444444444444,0.428981201498441,1
13,13,Wooster,2023-01-11,31,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Acorn,Star,Pacman,Acorn,LowerRight,Acorn,0.79182156133829,0.418867629255691,1
13,13,Wooster,2023-01-11,32,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Puzzle,Hourglass,Dodecagon,Puzzle,LowerRight,Puzzle,0.791208791208791,0.290432347003085,1
13,13,Wooster,2023-01-11,33,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,1,0.221231386587239,1
13,13,Wooster,2023-01-11,34,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,Pacman,Crowbar,Crowbar,UpperLeft,Crowbar,0.707407407407407,0.386306252281233,1
13,13,Wooster,2023-01-11,35,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Bar,Sawblade,Dodecagon,UpperRight,Dodecagon,0.797794117647059,0.377059902970902,1
13,13,Wooster,2023-01-11,36,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightGreen,DarkRed,DarkYellow,LightGreen,LowerRight,LightGreen,0.779411764705882,0.221231386587239,1
13,13,Wooster,2023-01-11,37,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,LeftArrow,Tie,Bell,UpperRight,Bell,0.910780669144981,0.37613971965158,1
13,13,Wooster,2023-01-11,38,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Spade,Diamond,Diamond,UpperRight,Hourglass,0.78021978021978,0.272667095411273,1
13,13,Wooster,2023-01-11,39,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,LightYellow,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.79182156133829,0.23682948848673,1
13,13,Wooster,2023-01-11,40,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,LeftArrow,Heart,Jellyfish,Heart,LowerLeft,Heart,0.803703703703704,0.23682948848673,1
13,13,Wooster,2023-01-11,41,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Dodecagon,Venn,Venn,UpperLeft,Venn,0.98134328358209,0.250827369236437,1
13,13,Wooster,2023-01-11,42,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,LightYellow,LightGray,DarkRed,UpperRight,DarkRed,0.753676470588235,0.567662199856173,1
14,14,Wooster,2023-01-11,1,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spade,UpArrow,Hourglass,Venn,Venn,UpperLeft,Venn,0.866171003717472,0.712811839478205,1
14,14,Wooster,2023-01-11,2,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.692592592592593,0.75225983583308,1
14,14,Wooster,2023-01-11,3,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Acorn,Jellyfish,Bell,Jellyfish,UpperLeft,Bell,0.767527675276753,0.654032418618371,1
14,14,Wooster,2023-01-11,4,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Hourglass,Sawblade,UpArrow,Hat,UpperRight,Hat,0.696296296296296,0.559862457006036,1
14,14,Wooster,2023-01-11,5,Chromatic,Spade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkGreen,LightTurquiose,LightGreen,LightTurquiose,UpperLeft,LightGreen,0.988847583643123,0.422641210901009,1
14,14,Wooster,2023-01-11,6,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Tie,Heart,Crowbar,Tie,LowerRight,Tie,0.805970149253731,0.446758440338148,1
14,14,Wooster,2023-01-11,7,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spike,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.793357933579336,0.492880247469755,1
14,14,Wooster,2023-01-11,8,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkYellow,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.738007380073801,0.454160033354735,1
14,14,Wooster,2023-01-11,9,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,Chevron,Bell,Bell,UpperLeft,Bell,0.666666666666667,0.391649361515535,1
14,14,Wooster,2023-01-11,10,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,Venn,Puzzle,Spade,UpperLeft,Puzzle,0.394160583941606,4.33236389809045,1
14,14,Wooster,2023-01-11,11,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkTurquiose,DarkBlue,LightGray,DarkGreen,LowerRight,DarkTurquiose,0.352941176470588,3.48487789106331,1
14,14,Wooster,2023-01-11,12,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Tie,Gem,Crowbar,Gem,LowerLeft,Gem,0.765799256505576,0.497210082831384,1
14,14,Wooster,2023-01-11,13,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,UpArrow,Bar,Rabbit,Puzzle,UpperRight,Puzzle,0.978021978021978,0.305356111227151,1
14,14,Wooster,2023-01-11,14,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightYellow,LightGreen,LightRed,DarkBlue,UpperRight,DarkBlue,0.726937269372694,0.357750197577609,1
14,14,Wooster,2023-01-11,15,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Heart,Star,Star,UpperLeft,Star,0.692883895131086,0.38965546390541,1
14,14,Wooster,2023-01-11,16,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Sawblade,Dodecagon,Hourglass,Sawblade,LowerRight,Sawblade,0.771739130434783,0.23682948848673,1
14,14,Wooster,2023-01-11,17,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGray,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.915441176470588,0.326319784188189,1
14,14,Wooster,2023-01-11,18,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,LeftArrow,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.825925925925926,0.349783753742625,1
14,14,Wooster,2023-01-11,19,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Nail,Dodecagon,Spade,Nail,UpperRight,Hat,0.826568265682657,0.293423711479141,1
14,14,Wooster,2023-01-11,20,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGray,DarkGreen,LightTurquiose,DarkGray,LowerRight,DarkGray,0.756457564575646,0.286025429524806,1
14,14,Wooster,2023-01-11,21,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,House,Ditto,Pacman,House,LowerRight,House,0.992592592592593,0.286025429524806,1
14,14,Wooster,2023-01-11,22,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Rabbit,Puzzle,Diamond,LowerRight,Diamond,0.809701492537313,0.376601312084194,1
14,14,Wooster,2023-01-11,23,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGray,LightPurple,DarkPurple,LightRed,UpperRight,LightRed,0.702602230483271,0.440135567218711,1
14,14,Wooster,2023-01-11,24,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Star,Pacman,House,Heart,UpperRight,Heart,0.774074074074074,0.484032124519309,1
14,14,Wooster,2023-01-11,25,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hourglass,Nail,Sawblade,UpArrow,UpperRight,UpArrow,0.888059701492537,0.333918392675369,1
14,14,Wooster,2023-01-11,26,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGray,DarkTurquiose,LightBlue,LightPurple,UpperRight,LightPurple,0.67032967032967,0.361104887719092,1
14,14,Wooster,2023-01-11,27,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Stickyhand,Crowbar,Chevron,Acorn,UpperRight,Acorn,0.831501831501832,0.293423711479141,1
14,14,Wooster,2023-01-11,28,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Spade,Puzzle,Spike,LowerRight,Bar,0.786516853932584,0.297271014990367,1
14,14,Wooster,2023-01-11,29,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,DarkPurple,LightGray,LightBlue,UpperRight,LightBlue,0.978102189781022,0.211320605450504,1
14,14,Wooster,2023-01-11,30,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.772058823529412,0.291618753603695,1
14,14,Wooster,2023-01-11,31,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Dodecagon,UpArrow,Diamond,Dodecagon,LowerRight,Dodecagon,0.847014925373134,0.287036065116964,1
14,14,Wooster,2023-01-11,32,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkTurquiose,DarkPurple,DarkBlue,DarkPurple,LowerRight,DarkTurquiose,0.794871794871795,0.284634275442106,1
14,14,Wooster,2023-01-11,33,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Gem,Tie,Crowbar,LowerRight,Crowbar,0.952205882352941,0.211320605450504,1
14,14,Wooster,2023-01-11,34,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Lock,Bar,Hourglass,Bar,LowerLeft,Bar,0.761194029850746,0.305356111227151,1
14,14,Wooster,2023-01-11,35,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightPurple,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.758241758241758,0.333918392675369,1
14,14,Wooster,2023-01-11,36,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,LeftArrow,Acorn,Stickyhand,Ditto,UpperRight,Ditto,0.803703703703704,0.349670272831934,1
14,14,Wooster,2023-01-11,37,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,UpArrow,Lock,Nail,Lock,LowerLeft,Lock,0.874074074074074,0.23682948848673,1
14,14,Wooster,2023-01-11,38,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.791044776119403,0.286025429524806,1
14,14,Wooster,2023-01-11,39,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Bell,Heart,Stickyhand,Pacman,UpperRight,Pacman,0.77859778597786,0.257795053790312,1
14,14,Wooster,2023-01-11,40,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Nail,Venn,Rabbit,Rabbit,UpperRight,Bar,0.756457564575646,0.296602252464027,1
14,14,Wooster,2023-01-11,41,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,LightRed,DarkRed,DarkRed,UpperLeft,DarkRed,0.877323420074349,0.283516437431298,1
14,14,Wooster,2023-01-11,42,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.777372262773723,0.353303692835739,1
15,15,Wooster,2023-01-11,1,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightPurple,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.955056179775281,0.263108473919433,1
15,15,Wooster,2023-01-11,2,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,LeftArrow,Jellyfish,Gem,LeftArrow,LowerRight,LeftArrow,0.714285714285714,0.451696371095207,1
15,15,Wooster,2023-01-11,3,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Rabbit,Spike,Lock,Diamond,UpperLeft,Lock,0.782287822878229,0.431942631984113,1
15,15,Wooster,2023-01-11,4,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightBlue,LightGray,DarkGray,LightGray,LowerLeft,LightGray,0.738007380073801,0.391649361515535,1
15,15,Wooster,2023-01-11,5,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Acorn,Heart,Gem,Acorn,LowerRight,Acorn,0.915129151291513,0.492880247469755,1
15,15,Wooster,2023-01-11,6,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.730627306273063,0.558862261533291,1
15,15,Wooster,2023-01-11,7,Chromatic,Spade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,LightTurquiose,DarkBlue,LightTurquiose,LowerRight,LightGreen,0.67037037037037,0.501586525844559,1
15,15,Wooster,2023-01-11,8,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Jellyfish,Acorn,Bell,UpperRight,Bell,0.717472118959108,0.570520813379448,1
15,15,Wooster,2023-01-11,9,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Nail,Rabbit,Hourglass,UpperRight,UpArrow,0.970479704797048,0.211320605450504,1
15,15,Wooster,2023-01-11,10,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkRed,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.79182156133829,0.315584155639895,1
15,15,Wooster,2023-01-11,11,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Chevron,Stickyhand,Ditto,Tie,UpperRight,Tie,0.788104089219331,0.263108473919433,1
15,15,Wooster,2023-01-11,12,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Diamond,Nail,Spade,Sawblade,UpperRight,Sawblade,0.802197802197802,0.209433814627845,1
15,15,Wooster,2023-01-11,13,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightYellow,DarkYellow,DarkBlue,DarkYellow,LowerLeft,DarkYellow,0.95970695970696,0.275222114408379,1
15,15,Wooster,2023-01-11,14,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Jellyfish,Gem,Star,Gem,LowerLeft,Gem,0.615671641791045,0.362371466639753,1
15,15,Wooster,2023-01-11,15,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Dodecagon,Puzzle,Lock,Dodecagon,LowerRight,Dodecagon,0.857142857142857,0.298518727516728,1
15,15,Wooster,2023-01-11,16,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGreen,LightRed,LightYellow,DarkGreen,UpperLeft,LightYellow,0.746323529411765,0.286025429524806,1
15,15,Wooster,2023-01-11,17,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Tie,Acorn,Bell,Stickyhand,UpperRight,Stickyhand,0.917602996254682,0.230135622896585,1
15,15,Wooster,2023-01-11,18,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Bar,Hat,Spike,Spike,UpperLeft,Spike,0.683636363636364,0.431942631984113,1
15,15,Wooster,2023-01-11,19,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkPurple,DarkTurquiose,LightBlue,DarkBlue,LowerRight,DarkPurple,0.833948339483395,0.305356111227151,1
15,15,Wooster,2023-01-11,20,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Chevron,House,Heart,Chevron,LowerRight,Chevron,0.837037037037037,0.317085326223068,1
15,15,Wooster,2023-01-11,21,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spade,Puzzle,Lock,Nail,Nail,LowerRight,Puzzle,0.970149253731343,0.221231386587239,1
15,15,Wooster,2023-01-11,22,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkPurple,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.67037037037037,0.475557720553165,1
15,15,Wooster,2023-01-11,23,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Gem,Pacman,Tie,Pacman,LowerLeft,Pacman,0.796296296296296,0.273511059839922,1
15,15,Wooster,2023-01-11,24,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,Lock,Rabbit,Rabbit,UpperLeft,Rabbit,0.809701492537313,0.293423711479141,1
15,15,Wooster,2023-01-11,25,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGreen,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.933085501858736,0.213934158323826,1
15,15,Wooster,2023-01-11,26,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Bell,Pacman,Ditto,UpperRight,Ditto,0.800738007380074,0.418863912594174,1
15,15,Wooster,2023-01-11,27,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Hourglass,Rabbit,Hat,UpperRight,Hat,0.76865671641791,0.349670272831934,1
15,15,Wooster,2023-01-11,28,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGray,DarkRed,DarkBlue,DarkRed,UpperRight,LightPurple,0.860805860805861,0.227160804734877,1
15,15,Wooster,2023-01-11,29,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Star,Stickyhand,Heart,UpperRight,Heart,0.919117647058823,0.240947686731204,1
15,15,Wooster,2023-01-11,30,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Rabbit,Sawblade,Hat,Bar,UpperRight,Bar,0.8,0.420983250376075,1
15,15,Wooster,2023-01-11,31,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,DarkTurquiose,DarkGray,LightPurple,UpperLeft,DarkGray,0.641025641025641,0.453666331903287,1
