Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,14,Wooster,2023-01-11,13,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,UpArrow,Bar,Rabbit,Puzzle,UpperRight,Puzzle,0.978021978021978,0.305356111227151,1
14,14,Wooster,2023-01-11,14,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightYellow,LightGreen,LightRed,DarkBlue,UpperRight,DarkBlue,0.726937269372694,0.357750197577609,1
14,14,Wooster,2023-01-11,15,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Heart,Star,Star,UpperLeft,Star,0.692883895131086,0.38965546390541,1
14,14,Wooster,2023-01-11,16,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Sawblade,Dodecagon,Hourglass,Sawblade,LowerRight,Sawblade,0.771739130434783,0.23682948848673,1
14,14,Wooster,2023-01-11,17,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGray,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.915441176470588,0.326319784188189,1
14,14,Wooster,2023-01-11,18,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,LeftArrow,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.825925925925926,0.349783753742625,1
14,14,Wooster,2023-01-11,19,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Nail,Dodecagon,Spade,Nail,UpperRight,Hat,0.826568265682657,0.293423711479141,1
14,14,Wooster,2023-01-11,20,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGray,DarkGreen,LightTurquiose,DarkGray,LowerRight,DarkGray,0.756457564575646,0.286025429524806,1
14,14,Wooster,2023-01-11,21,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,House,Ditto,Pacman,House,LowerRight,House,0.992592592592593,0.286025429524806,1
14,14,Wooster,2023-01-11,22,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Rabbit,Puzzle,Diamond,LowerRight,Diamond,0.809701492537313,0.376601312084194,1
14,14,Wooster,2023-01-11,23,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGray,LightPurple,DarkPurple,LightRed,UpperRight,LightRed,0.702602230483271,0.440135567218711,1
14,14,Wooster,2023-01-11,24,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Star,Pacman,House,Heart,UpperRight,Heart,0.774074074074074,0.484032124519309,1
14,14,Wooster,2023-01-11,25,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hourglass,Nail,Sawblade,UpArrow,UpperRight,UpArrow,0.888059701492537,0.333918392675369,1
14,14,Wooster,2023-01-11,26,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGray,DarkTurquiose,LightBlue,LightPurple,UpperRight,LightPurple,0.67032967032967,0.361104887719092,1
14,14,Wooster,2023-01-11,27,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,Stickyhand,Crowbar,Chevron,Acorn,UpperRight,Acorn,0.831501831501832,0.293423711479141,1
14,14,Wooster,2023-01-11,28,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Spade,Puzzle,Spike,LowerRight,Bar,0.786516853932584,0.297271014990367,1
14,14,Wooster,2023-01-11,29,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,DarkPurple,LightGray,LightBlue,UpperRight,LightBlue,0.978102189781022,0.211320605450504,1
14,14,Wooster,2023-01-11,30,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.772058823529412,0.291618753603695,1
14,14,Wooster,2023-01-11,31,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Dodecagon,UpArrow,Diamond,Dodecagon,LowerRight,Dodecagon,0.847014925373134,0.287036065116964,1
14,14,Wooster,2023-01-11,32,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkTurquiose,DarkPurple,DarkBlue,DarkPurple,LowerRight,DarkTurquiose,0.794871794871795,0.284634275442106,1
14,14,Wooster,2023-01-11,33,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Gem,Tie,Crowbar,LowerRight,Crowbar,0.952205882352941,0.211320605450504,1
14,14,Wooster,2023-01-11,34,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Lock,Bar,Hourglass,Bar,LowerLeft,Bar,0.761194029850746,0.305356111227151,1
14,14,Wooster,2023-01-11,35,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightPurple,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.758241758241758,0.333918392675369,1
14,14,Wooster,2023-01-11,36,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,LeftArrow,Acorn,Stickyhand,Ditto,UpperRight,Ditto,0.803703703703704,0.349670272831934,1
14,14,Wooster,2023-01-11,37,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,UpArrow,Lock,Nail,Lock,LowerLeft,Lock,0.874074074074074,0.23682948848673,1
14,14,Wooster,2023-01-11,38,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkYellow,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.791044776119403,0.286025429524806,1
14,14,Wooster,2023-01-11,39,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Bell,Heart,Stickyhand,Pacman,UpperRight,Pacman,0.77859778597786,0.257795053790312,1
14,14,Wooster,2023-01-11,40,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Nail,Venn,Rabbit,Rabbit,UpperRight,Bar,0.756457564575646,0.296602252464027,1
14,14,Wooster,2023-01-11,41,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkBlue,LightRed,DarkRed,DarkRed,UpperLeft,DarkRed,0.877323420074349,0.283516437431298,1
14,14,Wooster,2023-01-11,42,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.777372262773723,0.353303692835739,1
